plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,14000.0,14000.0,7635.42,20089.37,100.0,6688.4,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,14000.0,14000.0,3601.15,9690.52,100.0,3154.5,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,14000.0,14000.0,4309.48,0.0,100.0,3774.98,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,14000.0,1.26,1.26,0.0,0.01,1.1,7.22313e6,0.0,195627.66,354.76,0.0,7.41911242e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,14000.0,1.75,1.75,0.0,0.01,1.53,0.0,0.0,195627.66,493.52,0.0,196121.18
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,14000.0,3.59,3.59,0.0,0.03,3.14,0.0,0.0,195627.66,1011.01,0.0,196638.67
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,14000.0,6.85,6.85,0.0,0.05,6.0,0.0,0.0,195627.66,1931.02,0.0,197558.68
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,14000.0,12.35,12.35,0.0,0.09,10.82,0.0,0.0,195627.66,3479.74,0.0,199107.4
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,14000.0,21.19,21.19,0.0,0.15,18.56,0.0,0.0,195627.66,5970.94,0.0,201598.6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,14000.0,34.88,34.88,0.0,0.25,30.56,0.0,0.0,195627.66,9827.33,0.0,205454.99
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,14000.0,55.39,55.39,0.0,0.4,48.52,0.0,0.0,195627.66,15604.19,0.0,211231.85
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,14000.0,85.24,85.24,0.0,0.61,74.66,0.0,0.0,195627.66,24013.94,0.0,219641.6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,14000.0,127.6,127.6,0.0,0.91,111.77,0.0,0.0,195627.66,35949.07,0.0,231576.73
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,14000.0,186.34,186.34,0.0,1.33,163.23,0.0,0.0,195627.66,52498.4,0.0,248126.06
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,14000.0,266.03,266.03,0.0,1.9,233.03,0.0,0.0,195627.66,74948.87,0.0,270576.53
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,14000.0,410.99,410.99,0.0,2.94,360.01,0.0,0.0,195627.66,115789.85,0.0,311417.51
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,14000.0,506.42,506.42,0.0,3.62,443.61,0.0,0.0,195627.66,142676.48,0.0,338304.14
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,14000.0,680.64,680.64,0.0,4.86,596.22,0.0,0.0,195627.66,191760.71,0.0,387388.37
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,14000.0,14000.0,15353.61,1353.61,100.0,13449.3,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,14000.0,14000.0,12646.39,0.0,100.0,11077.86,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,14000.0,14000.0,26130.93,12130.93,100.0,22889.91,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,14000.0,14000.0,1869.07,0.0,100.0,1637.25,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.66,3.9442766e6,0.0,4.13990426e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,14000.0,220.53,220.53,0.0,1.58,193.18,8.34220648e6,0.0,225936.17,71756.76,0.0,8.63989941e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,14000.0,162.41,162.41,0.0,1.16,142.26,0.0,0.0,225936.17,52843.9,0.0,278780.07
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,14000.0,261.78,261.78,0.0,1.87,229.31,0.0,0.0,225936.17,85177.59,0.0,311113.76
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,14000.0,410.28,410.28,0.0,2.93,359.39,0.0,0.0,225936.17,133497.76,0.0,359433.93
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,14000.0,626.41,626.41,0.0,4.47,548.71,0.0,0.0,225936.17,203821.79,0.0,429757.96
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,14000.0,933.17,933.17,0.0,6.67,817.43,0.0,0.0,225936.17,303638.87,0.0,529575.04
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,14000.0,1358.31,1358.31,0.0,9.7,1189.84,0.0,0.0,225936.17,441971.07,0.0,667907.24
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,14000.0,2095.08,2095.08,0.0,14.96,1835.22,0.0,0.0,225936.17,681701.78,0.0,907637.95
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,14000.0,2680.66,2680.66,0.0,19.15,2348.18,0.0,0.0,225936.17,872242.47,0.0,1.09817864e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,14000.0,14000.0,27302.24,13302.24,100.0,23915.94,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,14000.0,14000.0,697.76,0.0,100.0,611.22,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,14000.0,14000.0,22722.62,8722.62,100.0,19904.33,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,14000.0,14000.0,5277.38,0.0,100.0,4622.83,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,14000.0,14000.0,21841.36,7841.36,100.0,19132.38,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,14000.0,14000.0,9043.93,2885.29,100.0,7922.21,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,14000.0,14000.0,11114.71,0.0,100.0,9736.15,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,14000.0,14000.0,19102.52,5102.52,100.0,16733.24,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,14000.0,14000.0,8897.48,0.0,100.0,7793.92,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.54567493e6,0.0,231446.81,0.0,0.0,8.77712174e6
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,231446.81,4.66646809e6,0.0,4.8979149e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,231446.81,4.66646809e6,0.0,4.8979149e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,14000.0,14000.0,45366.75,31366.75,100.0,39739.91,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,14000.0,14000.0,5903.85,23270.6,100.0,5171.59,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,14000.0,14000.0,4729.4,14000.0,100.0,4142.81,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.4439407e6,0.0,228691.49,0.0,0.0,8.67263219e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.49,4.61091489e6,0.0,4.83960638e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,14000.0,27.17,27.17,0.0,0.19,23.8,8.64740915e6,0.0,234202.13,9162.46,0.0,8.89077374e6
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,14000.0,28.08,28.08,0.0,0.2,24.59,0.0,0.0,234202.13,9469.48,0.0,243671.61
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,14000.0,50.77,50.77,0.0,0.36,44.47,0.0,0.0,234202.13,17123.96,0.0,251326.09
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,14000.0,87.53,87.53,0.0,0.63,76.68,0.0,0.0,234202.13,29523.54,0.0,263725.67
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,14000.0,144.83,144.83,0.0,1.03,126.87,0.0,0.0,234202.13,48848.64,0.0,283050.77
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,14000.0,231.16,231.16,0.0,1.65,202.49,0.0,0.0,234202.13,77967.47,0.0,312169.6
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,14000.0,358.16,358.16,0.0,2.56,313.74,0.0,0.0,234202.13,120804.44,0.0,355006.57
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,14000.0,14000.0,26129.65,12129.65,100.0,22888.79,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,14000.0,14000.0,1870.35,0.0,100.0,1638.37,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,14000.0,14000.0,14503.6,503.6,100.0,12704.72,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,14000.0,14000.0,27371.41,13875.01,100.0,23976.54,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,14000.0,14000.0,124.99,0.0,100.0,109.49,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,14000.0,14000.0,37245.89,23245.89,100.0,32626.28,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,14000.0,14000.0,358.25,9604.14,100.0,313.82,0.0,0.0,234202.13,4.72202128e6,0.0,4.95622341e6
