WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,1.5974201926373195e-09,2.524578841492626e-07,4.837412232210871e-06,4.159473646290295e-05,0.0002505368093653,0.0011871899499118,0.0045900635270699,0.0149686071014357,0.0424370844435061,0.1071943172351961,0.2459379050487424,0.5204100396068939,1.0282292108387006,1.9161232392116587,3.3956037806893904,5.76096150001988,9.409144531559791,14.860510036695526,22.778484022701367,33.984697605969416,49.46408257704935,70.35169933584312,97.88997459017374,202.40278398564317,172.65914274837422,226.09826002650007,330.05761996880034,357.76061614543096,437.75848630834486,1067.7977635437078,995.2761733856746,493.76716303611016,1296.62342508472,469.8038236921717,538.1607227003789,998.564599076556,550.36860818105,9,-86.34789005,38.87073858,18093,18,8448.875720744141
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,8.245620469408304e-11,1.3031461019456984e-08,2.489497613579103e-07,2.0284509458746847e-06,1.0649341927739277e-05,4.292624199845328e-05,0.0001467921339128,0.0004503629177107,0.0012626719375405,0.0032421293321377,0.0076446009182599,0.0167181710462912,0.0346544529665292,0.0703497946969054,0.1445036790826222,0.3051590264684881,0.6575512515601393,1.4158209691371006,2.985527086314186,6.087007404168577,11.93054577913546,22.455010276558845,40.64204121258221,74.48258952896305,119.38552952628964,195.45708548633647,313.1968818779738,482.3897477012578,731.0632122164718,1092.0217414247145,1581.2296836446528,2244.104779554541,3194.9810061059866,4316.711831694597,5844.837644922593,7802.581913944558,10148.027681973716,10,-87.22032662,37.49153121,21149,21,38227.22902112971
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,8.357383397457511e-11,1.3208092268214681e-08,2.5966094092892537e-07,3.216920120215316e-06,3.315836743415629e-05,0.0002258720885445,0.0010830906635583,0.0040303429523671,0.0124295659760541,0.0331556951758028,0.0788092413943606,0.1706892852531545,0.3430269718357019,0.6498925982893179,1.1775523964902497,2.066713871634402,3.5509121684936598,6.018944190467242,10.11046271138058,16.854596307050812,27.861807550702352,45.579128994268345,73.61840464634332,120.77933516263874,183.2115022018772,282.1771191257833,429.246708254388,635.2698356252025,929.5600625628616,1544.819435524474,2044.2896580800025,2576.958137947227,3874.100111801909,4816.395087627245,6499.189035159342,8780.723735519578,11183.01980678392,11,-84.51931615,37.83050346,21113,21,44087.871473525156
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,3.1255980971978635e-06,0.0002973546901994,0.0040761948500375,0.02510589687583,0.100584113316004,0.3086615940268936,0.7904781866781367,1.7771259111335196,3.622517915279862,6.843344143932763,12.166979699962548,20.5872596486582,33.426040414051585,52.395081123325205,79.64831067684638,117.80916617554692,169.95163292192692,239.50812139961,330.0751367285384,445.09357261892177,587.4010419459097,6122.708776406625,440.9175357840069,1315.8500500994314,1402.7691332697568,859.0959800986798,4877.36782449214,1199.2186374797411,1549.2100853830607,4143.9156315550335,2150.423869898871,2614.970020253099,7314.028429066986,6580.344720344285,2539.1960961805244,6332.894282295254,2599.486373708634,3027.172135242652,5287.139946547322,3357.5728563913726,12,-116.7176058,33.03174695,6073,6,65815.81692228715
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,3.0424352635617986e-11,4.8082951050707236e-09,9.18255110954071e-08,7.435517082258495e-07,3.835221663903284e-06,1.5104408180252103e-05,5.089645169744285e-05,0.0001565679270477,0.0004462101439896,0.0011706779163119,0.0028181501710121,0.006253197932822,0.0129172850804686,0.0251562085781646,0.0468041920613484,0.0842330830654975,0.1481614082894344,0.2565973562487215,0.4393484673854278,0.7445686717741277,1.2478320155524891,2.064220268674289,3.3638854238110505,6.706816340817909,8.391058996448095,13.011776657823454,20.571364722618284,29.49348882361279,43.325026582930704,64.6292298953016,90.3261923919664,123.4904321226977,192.9774624287673,226.36149699538663,304.9563207373198,416.1662715853643,522.1843346207335,13,-82.8503912,37.37099172,21119,21,2071.035912762698
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,8.732509724146095e-10,3.67982456273831e-07,2.847679790456565e-05,0.0004007029163506,0.0026145576528645,0.0110433615296664,0.0353343551855919,0.0934354110980701,0.2152524051808705,0.4469954575080321,0.8563394820398854,1.538502016953739,2.623150117524013,4.281738280849203,6.734481602485806,10.255680935905106,15.175551755283587,21.876093946862003,30.778011929339637,42.315585813446674,56.89728693347424,76.35134371999087,96.22736435394806,563.2063819567785,523.5346278250097,70.6962741118503,322.59711214600395,116.02839984263922,158.23001083972017,344.1381918059325,265.4215765857738,349.5162695869336,645.9105038594834,718.5734669332357,669.6587268621358,1408.430235049348,968.8812459672652,1260.0893419797148,1914.158713681449,1961.739763766568,14,-81.83937601,41.28166353,39035,39,12627.527078784668
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,3.7840875471299733e-07,3.654035174661763e-05,0.0005453417778355,0.0037861346478966,0.0170813585855156,0.0581235046919132,0.1620861310835685,0.3903323662740158,0.8406299371633158,1.6587850410012996,3.05152568562179,5.300215482555443,8.774461878710783,13.9438580130831,21.38493852420874,31.77890059671358,45.893774875489214,64.54279902600398,88.50945073387734,118.43027381891092,154.63139052855183,846.3344993003626,181.67707762072808,1148.640525207541,1051.2424768048745,83.6050371243057,622.0907812365642,110.09834543773025,147.67158909331815,493.2661576727417,217.5883209844504,285.3891524450511,589.2177545000053,627.9120205174484,516.9857792683295,1005.8864914024192,774.8893742338765,1001.9315390280578,1459.2419264499194,1546.693543887766,15,-82.81856565,40.17734323,39041,39,13269.735388113204
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,4.1654071384176845e-08,4.046666107008576e-06,6.237242943144274e-05,0.0004505063088376,0.0021020565403847,0.0073396066577915,0.0208711583307247,0.0510283332762762,0.1112367374167679,0.2217094249040363,0.4113498933714093,0.7198349427528616,1.1998023189629048,1.9189505166676184,2.961711112861619,4.430124284386738,6.443756578785304,9.138937611300015,12.668275581207132,17.202448907790302,22.93780033635167,101.60039938401056,32.15705814349518,182.05485538153533,174.05676719282437,39.209150304096816,173.32726237453474,88.20062504250949,138.43645755989587,278.1220606888591,313.3843417847387,466.978682887792,705.8175066058827,996.3048861915106,1373.993878526512,1978.2172808172843,2595.1257951219245,3495.760405613092,4666.360950089744,6012.914689244448,16,-83.9413805,39.78941957,39057,39,23892.470849323312
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,8.778534076981523e-08,8.423398744369277e-06,0.0001213050585986,0.0007971528316536,0.0033801573452663,0.0108512400924261,0.0287917955976755,0.0665606064130809,0.1386868238632273,0.2664970605309449,0.4801761505596865,0.8217901024597157,1.3496824043523403,2.144351748043192,3.3158234015327004,5.01262061452948,7.432670236981723,10.836821776423193,15.566164411425344,22.06505352750714,30.912854543210575,42.86914985988943,195.0416180864945,195.60382625218048,75.28825808963715,238.6057948807191,153.5940226458373,223.19172956775728,393.1893538603673,439.514385947646,610.8490749475081,866.6334383217094,1147.312577294111,1481.4520024238816,1992.8628479134331,2492.6863393338485,3178.3005858093416,4028.034308640895,4961.131532815808,17,-84.23150769,39.20877458,39025,39,22816.61455026101
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,1.2749464197253292e-08,1.7824694785224475e-06,7.127744624087425e-05,0.0008894199813216,0.005581000761966,0.0231671204222071,0.0734496309993562,0.1931740961528434,0.4434270203897357,0.9182433844896928,1.754369563657605,3.142008257231617,5.336097737226408,8.667156366845752,13.549947063070553,20.487204428446187,30.064436393157504,42.93044861645473,59.757067256894,81.17129044085861,107.65506116152972,161.29399465980336,174.11493694852135,1100.869380028978,1008.12183450978,82.1421526705899,632.5537781077883,111.14812454197174,153.1455582948388,513.0737520641674,243.46488894115316,332.1402898905013,627.2003329435074,724.1472117675326,722.6057776462442,1208.9878609607558,1215.1260770250558,1601.3729937123471,2211.929877815863,2621.243594105925,18,-79.86635294,40.37731547,42003,42,15820.85550866656
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,1.2847092697792537e-08,2.030367372907324e-06,3.87503787659732e-05,0.0003101484925737,0.0015453783361968,0.0057155638723316,0.0172267625545315,0.0447265237855938,0.1036552539695665,0.2196528959450795,0.4328939381364216,0.803401902173005,1.4174593837658425,2.395429425439209,3.9015851420393184,6.156825512559413,9.45534738431831,14.186305647562094,20.861104646524367,30.14624139391599,42.900704076285066,60.21613597929759,83.45793270232214,669.7196082313618,113.08054524066338,158.32204192494314,544.3918583930947,261.81881553598737,366.01450538108605,726.7626393797227,848.528882534978,856.805003731675,1342.9418135803055,1551.0194549299993,2080.9091282258228,2836.809582183981,3536.555714803872,19,-80.19443111,38.8763551,54097,54,16170.40383453238
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.3942139657767127e-09,2.203429689155403e-07,4.205032320301177e-06,3.3610679426872455e-05,0.0001667898008304,0.0006127800237121,0.0018312763807099,0.0047084866433184,0.0107975812865046,0.0226299995627148,0.044101613604793,0.0809472438617875,0.1413871101803322,0.2372043541718819,0.3857760241700387,0.6138998981062445,0.9646064173995864,1.5084584795528222,2.361069239020458,3.708720424830895,5.844071964001188,9.214051984506527,14.482153959047531,82.88301815753749,30.41586020183737,48.03278556837215,109.6118485158662,108.57298556186888,163.35934557274965,256.6823678311941,359.72554094648353,489.5679837599175,695.710299946271,942.5123194746984,1276.253230434235,1703.032020269286,2216.3519651080105,20,-81.7519919,38.05258266,54005,54,8522.338805011928
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,1.2643889067444406e-09,1.9982528680290288e-07,3.8143496199793274e-06,3.061979252141428e-05,0.0001539362456843,0.0005779795060813,0.0017811901290145,0.0047682187142275,0.0114828007616512,0.0254252427726516,0.0525041282342693,0.1021611336200528,0.1889167183396351,0.3347594527735154,0.5732142663022921,0.9564259758521164,1.5671357423304544,2.5379115954982363,4.080330070537396,6.5269976231022895,10.389373876492009,16.434334797389507,25.782328914593656,94.69263849145268,57.29255273543338,88.08458048502156,165.1249244964122,194.00401854528465,284.9762960700134,449.64483647575696,611.9323790099888,804.7327228427043,1215.5040554179852,1496.1666927124377,2016.5001660529792,2726.4740636414745,3462.3618256943914,21,-80.92007066,37.06277512,51197,51,13737.062370969765
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,3.60943735264706e-09,4.046146858443494e-07,1.0582461112262908e-05,0.0001136028366819,0.0006723133231293,0.0027169279366172,0.0085042023959272,0.0222460328597473,0.051014298093999,0.1058296567329378,0.202941681616732,0.3652952403230813,0.6241423000934946,1.0206951153412702,1.6076248310546055,2.4500826310105257,3.62575360915801,5.223255302283099,7.337998808430068,10.064520842372678,13.484413071786337,23.84388881408145,21.96311452115438,123.22974119334076,114.5200790737506,15.930265135062758,154.30917001510937,16.337183687175077,20.96732101167074,104.48325968793011,22.855234840749567,28.2920578359898,61.3509289290588,59.70928245578338,36.95592717635307,96.66090812451166,36.885567244081535,43.34129203310103,79.12058606765146,48.660950599814825,22,-78.01141702,41.3405889,42023,42,1155.6145899047046
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,1.1876213224838694e-08,1.7818642279060652e-06,7.805214551918332e-05,0.000996362462765,0.0063008864601228,0.0262390186489949,0.083286723012005,0.2190914233296365,0.5028719867110438,1.041500730108598,1.991753085628132,3.575614085372055,6.099846326258513,9.980174658237807,15.769041129225725,24.18448633533448,36.13604025137565,52.74155317907139,75.32698975495961,105.40010175410872,144.58993403177968,214.93069650074293,254.8599118704136,1344.124370832376,1278.314222416066,273.45339945660845,768.1261164242392,486.0541202596782,651.1836808795609,1081.6560345952978,1068.8972240035876,1345.634584675983,2298.683050153028,2442.5084348896885,2089.231870139013,4071.445396395016,2321.878795459108,2574.589802443557,3666.480673414102,2622.009401737715,23,-116.7842291,39.59882101,32015,32,31331.737688113746
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,8.878051552881857e-09,8.832313906102993e-07,1.5283475150491387e-05,0.0001246728423691,0.0006365290063152,0.0023668892119688,0.0070447028819925,0.0178409598003225,0.0400301029691134,0.0817890242225458,0.1551339941889838,0.2769835370552392,0.470309457902535,0.7652933975210557,1.200339712420213,1.8227032062972528,2.688369998298679,3.860689638211301,5.407124464063035,7.393418757750649,9.874600463479386,28.11878080269939,14.940058773995151,80.63934286725359,75.27874708751503,11.842826289238143,128.71109029371584,10.69244232747665,13.573354243735766,83.22431998680537,12.394128093881491,15.305368123882149,38.5781268279281,36.12737635793143,18.10945900797905,43.21693127856754,20.396017020687516,24.567063157028034,40.88083310654757,30.829583482881485,24,-77.895377,39.90665131,42055,42,761.490664813457
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,4.050127960517909e-07,3.886280155432522e-05,0.0005596763105235,0.0036800967723074,0.0156387697571651,0.0504199516151333,0.1346853901244981,0.3143792015721225,0.6634601377974122,1.2951189061939317,2.3757075110839643,4.141434040025237,6.9174333875076055,11.13814751610103,17.367055680262812,26.31259121027867,38.83555963558668,55.9416776778139,78.75138341710314,108.43860305370563,146.1319187522612,192.7770614814526,876.8997652129,845.9596390319938,232.70794050486563,1518.2986545813626,300.1736616046849,382.64151704258734,1185.881138846923,491.4254254133602,585.9057747435769,1984.582216906166,1691.451692187091,366.2139926147323,803.7389648286725,369.78521860234486,403.2416921693862,634.018532524455,368.946499532637,25,-79.01946377,39.55126096,24001,24,13733.478881108877
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,2.185747183953769e-07,2.3311393059688927e-05,0.0005265893524719,0.0052339831425713,0.0298796758360735,0.1182736747158703,0.3645479679134469,0.9405397802636832,2.1278328499163432,4.354140033970088,8.233598654371345,14.610030443882923,24.60098434265113,39.6379642823887,61.49464946941757,92.29027201733156,134.4497385352693,190.59609951754737,263.3462771704572,354.9812004282195,466.97282483815775,974.4900485516238,713.9696590105368,4826.554025576619,4384.803637889631,219.3641911760844,822.8775433746982,399.4650589468312,561.3008060813842,1076.993006238211,1028.217994889051,1397.4694094284189,2555.8087746976544,2970.909378612606,3020.2450402513773,5101.869518868772,4978.341070423188,6519.790191900204,9014.768573724976,10537.091082078829,26,-77.39607808,40.92107394,42027,42,62763.48364950547
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,5.3035442391313896e-08,6.518762229621241e-06,0.0002105273396497,0.0024617601365104,0.0150862908707177,0.0619960172323501,0.1958162065849049,0.5153659213840946,1.1892335922892536,2.488109019376825,4.829398101114704,8.845017073902088,15.496609727521518,26.258900325956567,43.38131830094491,70.23239773318382,111.72672915327732,174.82869474077307,269.12062520703404,407.41582220346976,606.3902222329432,978.2191607703172,1267.2772404199109,4091.036813783512,4442.584010010046,2853.588250790724,6672.018933838973,5334.694867662788,7236.073311857572,11167.66995250481,12319.301893381946,15717.118326909158,26918.869218570475,29099.520521963696,25826.270169744814,35257.83704393673,33614.87452245451,37486.84864276892,43201.26004576324,41833.19179790707,27,-76.76367486,39.07725918,24003,24,347061.2487457463
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,3.8992843786057185e-11,6.162468012213068e-09,1.766365173179286e-07,1.0281121353838188e-05,0.0001845332422951,0.0014724146075985,0.0073368855687507,0.0270092095210003,0.0806271168679464,0.2065048532000999,0.4707107439263214,0.9790763174802204,1.8916960426908127,3.4398629263248583,5.945173347112513,9.84015024856224,15.689070232632194,24.206594385790694,36.27012445133606,52.91937021126186,75.3333403972945,104.77102140201228,142.45806736228175,191.0852619195736,245.97410992921397,312.04207530697295,386.78815807906057,463.6497430418925,540.2139811099489,2205.725596784974,1797.7799389084032,125.28837737154852,441.0104897449923,69.48043926401675,70.35244035319558,232.48115972448983,9.96200132140601,28,-75.60492375,37.81184868,51001,51,7566.371176405362
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.7594730728301665e-08,3.3692351098579902e-06,0.0001073775651685,0.0012497235384313,0.0076413748577717,0.0313210103500692,0.0985349309048212,0.2577059199214575,0.5889698995423217,1.2153354228310258,2.3154726973231736,4.137948345767365,7.016312887202522,11.383748120414038,17.784971195230796,26.881795771212296,39.44722433625656,56.34130471543581,78.46064825747958,106.65344108430318,141.5946423726441,230.981172679829,227.99447847278745,1442.2291826711196,1322.5986767641264,113.40350348555717,524.0456635124369,187.6009669493156,258.20748633617035,565.5367833831074,445.17839405900367,596.5847768428042,1345.5885495770758,1432.932785159202,1155.181150883864,1960.1656565338365,1973.6890205100365,2623.483289798085,3653.373689519879,4359.906700106975,29,-75.53282965,39.04284209,10001,10,24912.900306084823
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,8.295010986966351e-07,9.611799836524028e-05,0.0027325010298229,0.030434518069633,0.1828627221109039,0.7434013573666914,2.3289761341008908,6.078145579883084,13.876736125994722,28.62147111671049,54.52084861494389,97.42826407733648,165.1931671046166,267.9997645690115,418.63846932634266,632.6214915891483,928.0099347498827,1324.7688510562275,1843.419989929252,2502.7431450976646,3316.3274095466245,5711.50619005954,5268.662864933269,33345.02826121509,30483.414467787377,2311.8190979539395,15721.8594722506,2959.569124203863,3795.7864799712543,12174.874885137968,4913.988658347737,5924.668254882296,16757.061438665376,14892.58769378215,5262.938009637041,14181.41141001033,4601.94302590718,5073.439982676955,9890.039876878443,4326.502009344202,30,-74.6629847,40.24746962,34021,34,209200.6373963084
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,9.483505560422656e-08,1.063014707383864e-05,0.0002779710273782,0.0029837709855219,0.0176609762822918,0.0714230449977986,0.223920339178734,0.5875897845038738,1.3550366615516842,2.836384529171734,5.510155374042506,10.091258044106082,17.618304659820087,29.55985365921897,47.936044998337074,75.44851006349072,115.60702499596194,172.83594595494176,252.53739028254205,361.0827581585289,505.70217259702525,856.9987280945121,919.0992514008016,3732.235830725816,3710.656415344812,1394.6658862879185,6351.511513132177,2128.207865508949,2781.6687814098545,6181.97787364415,4147.125202641288,5123.855249306321,13052.851972191904,12208.037481107933,6061.989703082289,14782.738945388226,6894.593041013178,8420.271981423026,14218.75321913258,10934.966929134804,31,-75.57684419,43.01255158,36053,36,125501.23057656121
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,2.100459672314607e-07,2.0965454426306568e-05,0.0003682194204846,0.0030450375828352,0.0156804185175375,0.0585352569781752,0.1742412745346425,0.4401326803914089,0.9835461649975322,2.000798745910356,3.7807132624880095,6.733412382537586,11.424388752458023,18.61248963796383,29.28862714715587,44.70971149149029,66.41936520186903,96.24357375070088,136.24622306799137,188.62790289676252,255.55388749343527,699.3789035032004,405.1676656540933,2091.4102631657947,1982.2553405210608,410.27009765862937,1577.800567969154,646.3117391524395,839.0216367409068,1665.787262184183,1246.879031757515,1514.015235862335,3971.184807218924,3610.914147109867,1528.154291021647,4116.741987242294,1380.7657720356383,1554.1750083639686,2994.002770164845,1456.0041746705529,32,-73.25855327,40.80291312,36103,36,34551.55736605574
