WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.005342419975576e-12,4.749471084713255e-10,9.07050614580752e-09,7.387855376941416e-08,3.8780791960893945e-07,1.5636134557257162e-06,5.350415917590437e-06,1.642692818245875e-05,4.607724835630376e-05,0.0001183302216005,0.000278980393606,0.0006095930565777,0.0012590990074374,0.0025311744135658,0.0051036340830405,0.0105024190891755,0.0220039886403286,0.0461887393193817,0.0954079415430085,0.19145857914125,0.3707864064340861,0.691557154347632,1.2429465560755188,2.2869245720555385,3.613589608816034,5.8956359378112,9.432215871450772,14.470869347323523,21.88428584887199,32.6812870445769,47.20796595263148,66.82076938875308,95.36545668724614,128.1354038217723,173.32880927128204,231.3312482408719,300.2892392084807,10,-87.22032662,37.49153121,21149,21,1135.4245232871508
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.046077482896932e-12,4.813846445801237e-10,9.461612135672406e-09,1.1731628475438227e-07,1.2109208168774237e-06,8.258296341624809e-06,3.963459568282981e-05,0.0001475646123418,0.0004551846761499,0.0012141853418138,0.0028856287874931,0.0062480523014006,0.0125484198670447,0.0237390810817102,0.0428843710996038,0.0748689018478035,0.1275914835713304,0.2138750001553949,0.3543549927659747,0.5816277503487657,0.9459432893330164,1.522719234655639,2.422128180082613,3.932665216033023,5.867148974632745,8.934384433039684,13.464280871681453,19.732143662064995,28.6430112623525,48.49332718822135,63.13214991617647,77.44014327611264,118.05848213311128,143.4226747517162,193.22995685765844,261.6655101238457,331.2071892075268,11,-84.51931615,37.83050346,21113,21,1323.5563484257766
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.125050577581782e-07,1.0703196372258502e-05,0.0001467208957069,0.000903660216686,0.0036202861819239,0.0111090703145873,0.0284492264336856,0.0639576295437926,0.1303736828430583,0.2463019701531054,0.4379452024123158,0.7411248825200946,1.2035143520331293,1.8868868655852389,2.86902051370192,4.244707457526224,6.125095637289465,8.634391288561444,11.90286920870054,16.05534523080363,21.195000945402256,220.4601567504332,15.975512009214489,47.49697645613288,50.4643654373453,31.17838070986723,177.5517712267181,43.36538437059158,55.93566509484102,149.47182974251464,77.2921038290249,93.70572790391074,264.69563855982767,238.42978197298163,87.58844927166815,225.04949048998324,86.01581728820715,99.18407695204688,177.59314541895853,105.24637282761216,12,-116.7176058,33.03174695,6073,6,2322.4814209587
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.1088989350813498e-12,1.7524403851728132e-10,3.345666903183641e-09,2.7080379594196736e-08,1.39649592772677e-07,5.500658767749541e-07,1.8545888698031115e-06,5.709076315799121e-06,1.6277703766301204e-05,4.271077038167861e-05,0.0001028040188569,0.0002280391767871,0.000470720862778,0.0009152118710715,0.0016971768561128,0.0030370409710768,0.0052963468497401,0.0090679301710918,0.0153124340242937,0.0255546216544081,0.0421532540186218,0.068657909214009,0.1102649459229699,0.22232330738491,0.2677121467738705,0.4108176643824334,0.6471937929403364,0.9144948567185156,1.3335867820482046,1.9887089279097832,2.7557031464128428,3.729388013509955,5.9520329940552985,6.7454055947737,9.069564471450136,12.429692021321742,15.45189754477324,13,-82.8503912,37.37099172,21119,21,62.201346972523986
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,3.1432432460516556e-11,1.3242202985676485e-08,1.0246237907645228e-06,1.441101537785541e-05,9.39765201299935e-05,0.0003967494513296,0.0012690013559656,0.0033548412729743,0.0077275136416536,0.0160455885997867,0.030738689453474,0.0552265502761831,0.0941682596822199,0.1537274083496547,0.241824526222479,0.3683303523106367,0.545132309042733,0.7859830404798733,1.1060189686367954,1.5208305858013325,2.04499586103913,2.7440286495635,3.4571436965620417,20.25640493005277,18.694541817494848,2.5257929395167698,11.668461136730256,4.077219811846706,5.517797129797935,12.098902063261509,9.0604546842673,11.80489013885678,22.170985551990164,24.2478364778522,21.4892603722035,47.37555187730458,29.659057402295204,38.28812132575069,59.44465218265772,58.30045874125698,14,-81.83937601,41.28166353,39035,39,409.8574406003106
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.3620720732890505e-08,1.3152533239817086e-06,1.9628611957276458e-05,0.0001362554129506,0.0006145590441286,0.0020905647534739,0.0058282936213148,0.0140324876341457,0.0302155337241615,0.0596155365844822,0.1096595663276023,0.1904570931660333,0.3152899898066598,0.5010358125351511,0.7684192796667497,1.1419315177114164,1.649188914971234,2.3194331123401963,3.180825969429004,4.256216355851664,5.557225271714667,30.452187520470336,6.524238994788644,41.31375418341665,37.537120992244766,3.0006162723274072,22.594867679488942,3.883029506151208,5.17459599198593,17.549854357669016,7.449151128239318,9.67848171629596,20.434786494349524,21.45107555785296,16.65444466442118,33.713418924867305,24.10653981200884,30.995029415126915,45.83043245950393,47.06083990386123,15,-82.81856565,40.17734323,39041,39,445.5067026468511
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.4993270283666382e-09,1.456576322085367e-07,2.2449552217636127e-06,1.6212005226224692e-05,7.562075286033925e-05,0.0002639503476546,0.0007503607805079,0.0018341579886537,0.0039976149822661,0.0079668379459716,0.0147802065455454,0.025863311685441,0.0431076328447757,0.068945967024722,0.1064121844688669,0.1591707610424505,0.2315062680112333,0.3282741990279408,0.4548330281974604,0.617007601157631,0.8211819697680739,3.647774128481554,1.138304144742319,6.513145625014099,6.150479822756291,1.2811106121141291,6.054781608801632,2.7656607467318457,4.3029009607400885,8.921501678709284,9.561035430595451,14.18077580805,21.49200826943157,30.13489465478721,41.2098859444332,59.64374869416943,77.34836252955178,104.00914913320696,138.833187687285,178.24509945371008,16,-83.9413805,39.78941957,39057,39,718.3197972100014
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,3.1588160538353292e-09,3.030775858704664e-07,4.362592871886535e-06,2.8652195341361657e-05,0.0001214375971448,0.0003897234232697,0.0010338464368692,0.002389745940685,0.0049790317848549,0.0095674903521486,0.0172388829436518,0.029502130894646,0.0484457835925632,0.0769429132830051,0.1189054655920901,0.1795885984472194,0.2659506471558507,0.3870826625466195,0.5547348765973896,0.7839890017549903,1.094161044697926,1.510079108404872,6.96138167598171,6.902262175894739,2.550717338245525,8.382812400786506,5.1000665590403855,7.361065343001126,13.127235601479724,14.26500409792373,19.693435718555676,27.89034158641424,36.59698056293619,46.709917657363086,62.67178393287399,77.40028734110517,97.979948576919,123.43670306486602,150.74743962739188,17,-84.23150769,39.20877458,39025,39,712.862518973249
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,4.5891351392354144e-10,6.415303920729886e-08,2.5648288307733108e-06,3.199001865027314e-05,0.000200618536807,0.0008323860462471,0.0026381033238297,0.0069365918102566,0.0159202179849774,0.0329640538365506,0.0629767846395462,0.1127871720458906,0.191549939034141,0.3111362199210822,0.4864457999421683,0.7355415944747558,1.0794614879565907,1.5415118353870505,2.145802331978257,2.9147701825010044,3.865508942591968,5.792499822641313,6.248180685500759,39.58699867650208,35.98178791531427,2.919787195661752,22.92777978584541,3.838638996839256,5.237237108211936,18.04914115597373,8.046695162602491,10.852858943988815,21.02127245848408,23.77531194827662,22.47444004938181,38.72382736562663,36.85994670320514,48.33814684434429,67.23130466824585,78.19557813477073,18,-79.86635294,40.37731547,42003,42,509.60845250288753
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,4.682475115278376e-10,7.399915569382858e-08,1.4118691298644322e-06,1.1295197301699612e-05,5.625926518616666e-05,0.0002080247719563,0.0006269252986286,0.0016277074941599,0.0037724632501945,0.0079946653262644,0.0157569143417402,0.0292441089399236,0.0515954318553451,0.0871840494475562,0.1419607825857241,0.2238844242351102,0.3434639266205931,0.514431945805017,0.7545514854467973,1.0865281534674656,1.5389646753793198,2.147263372963645,2.954379339745502,24.254918523267964,3.857146600982952,5.333562484786269,19.026876169035337,8.460980112121081,11.6849461421898,24.036003103603083,27.401041226999684,26.006136079474903,41.6418354396077,46.37525749266874,62.05986160839987,84.95590098025605,104.82425536634132,19,-80.19443111,38.8763551,54097,54,499.82222876750876
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,5.0815949987227685e-11,8.030661780913946e-09,1.532102179668039e-07,1.2240500397714973e-06,6.071806366608086e-06,2.2301376738366725e-05,6.66361825691805e-05,0.0001713187280425,0.000392863881391,0.0008233922828643,0.0016046864123633,0.0029453866623227,0.0051438648558618,0.0086245862072209,0.0140035323374672,0.0222074892593428,0.0346818117701953,0.0537299282212049,0.083033849403278,0.1284086304476583,0.1988460888663938,0.3079053339170997,0.4755117188474504,2.927136825234296,0.9470759392276592,1.4819762781572283,3.549318932158158,3.2787494526178045,4.91536395364682,7.803146094083277,10.842188814115318,14.57387646088113,20.751997918778216,27.97563152357868,37.845884569294064,50.48530073501808,65.58440470033459,20,-81.7519919,38.05258266,54005,54,254.30018307393289
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,4.6084119817102e-11,7.282870433698062e-09,1.3897580723365685e-07,1.1151450537954897e-06,5.604328817203919e-06,2.103935637575423e-05,6.484147671679036e-05,0.0001736112703522,0.0004181777129876,0.0009260744375815,0.0019124975685733,0.003721031143253,0.0068787165013227,0.0121783138297519,0.0208127876285431,0.0346015304378541,0.0563631586684519,0.0905030264523619,0.1438922911308019,0.2271194520022351,0.3561955020015015,0.5547909298751488,0.857078290575994,3.303584143125334,1.8341054518555344,2.7883737736294147,5.3271852307155685,6.006599248205683,8.759141353262546,13.959957374189424,18.7609047383069,24.219751662615412,37.13026883069175,44.575209004499314,59.96930505342616,81.28258601297522,102.52476756504062,21,-80.92007066,37.06277512,51197,51,412.8093975803873
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.2992072083680202e-10,1.4563297096629145e-08,3.8082813171921605e-07,4.086465461746798e-06,2.4170888286019828e-05,9.76344448728382e-05,0.0003055089973859,0.0007990261964639,0.0018321408366426,0.0038007016166901,0.0072885522511873,0.0131203902030613,0.0224199155295674,0.0366695306340953,0.0577645509870728,0.0880503214715542,0.130324618391068,0.187780566011531,0.2638582815504822,0.3619694605479409,0.4850632620848478,0.8579859305564351,0.7903817955245883,4.4345296821337685,4.094127507278108,0.5775397513483542,5.619592902183082,0.5885980103704502,0.7541925526203755,3.766344667709259,0.8157627663886967,1.005924642219556,2.2026399002818198,2.1372283859637125,1.2735940512082733,3.437014038535166,1.210941496236832,1.406530220586757,2.6451709417613865,1.498775056074264,22,-78.01141702,41.3405889,42023,42,40.77804741361045
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,4.2748108146302536e-10,6.413032144395393e-08,2.8085693889774303e-06,3.583586432024265e-05,0.000226491657197,0.0009427345213414,0.0029913186880554,0.007866876334548,0.0180534779738662,0.0373870521571437,0.0714964764345084,0.1283548709633243,0.2189825407553145,0.3583125124242901,0.5661797768220527,0.86834512897312,1.2974041546778936,1.893361422352015,2.703580945047457,3.781783632134159,5.1857991145792806,7.707587640190806,9.129605401799504,48.303341659847945,45.61422481366576,9.73388776594028,27.651641568249712,17.2163602673574,23.02651661838197,38.36105064681924,37.62905503144623,47.2660517272681,81.51329235743894,86.30621186497345,72.29797999917467,144.05037327725063,78.83759350590772,87.02665647369383,125.2516746114146,86.81726942505635,23,-116.7842291,39.59882101,32015,32,1090.8814818913643
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,3.1956306334858476e-10,3.179122298751337e-08,5.500697989879712e-07,4.4858601103771e-06,2.289308397661592e-05,8.509251455489598e-05,0.0002531922992918,0.0006411029724651,0.0014383261663375,0.0029387177195562,0.0055742480482947,0.009953334553502,0.0169023877286876,0.0275076013223689,0.043151625129179,0.0655364385746018,0.0966794103939752,0.1388644716010396,0.1945255492581157,0.26603708193646,0.3553903326768267,1.012169685101738,0.5379454012295342,2.90228054931037,2.6920582695650257,0.429612127012051,4.688214888394704,0.3852957881007621,0.4883108750175789,3.000897132274645,0.4415327747041614,0.5427016934301452,1.3861407374604795,1.2943113490891067,0.6142100484500881,1.5181694369335614,0.6594945353278842,0.7856230510624691,1.3415354125139445,0.9455992149450376,24,-77.895377,39.90665131,42055,42,26.891609843943215
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.4573742164216058e-08,1.3983006661202337e-06,2.012810317597345e-05,0.0001322754779342,0.0005618702795974,0.0018110177650732,0.004837175601793,0.0112910103968066,0.0238315765344788,0.0465320231573459,0.0853841063872453,0.1489032779524804,0.2488201903352404,0.4008202089829727,0.6252604109397976,0.9477502062423552,1.3994268532916998,2.016695879969208,2.8401530191933624,3.9123865483928393,5.274420537436049,6.960754061003424,31.588375347673598,30.309601065399868,8.460589436028448,55.3060468189361,10.891883706975833,13.875023158446742,42.87175335584895,17.797956731982175,21.19078668750989,72.23633664580619,61.91099887739853,12.793459813438416,28.71151284344824,12.6564551452014,13.747204279382029,21.911044928499788,12.2915683061018,25,-79.01946377,39.55126096,24001,24,493.5003909383952
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,7.867537844867297e-09,8.39058429573161e-07,1.8950945194309465e-05,0.0001882868633264,0.0010743117662128,0.0042504441008187,0.0130959629731653,0.0337781238138087,0.0764014916476053,0.1563134266549875,0.2955506799773614,0.5243931123995966,0.8829457830262967,1.422583897770998,2.206965918930176,3.3121517498588067,4.825158234580989,6.840062254609247,9.450583672127657,12.73807771048573,16.7542619396812,35.00103638285371,25.592455761064304,173.53141427425447,156.43561161443128,7.697247779206398,29.478475056873496,13.702245075626871,19.06762836751462,36.95307828357771,34.10404434640736,45.84808714873857,85.71171920760197,97.7090165499218,94.55881881683162,164.5733110008166,151.73755149384826,197.6090776309997,275.19729266345286,315.1020317894663,26,-77.39607808,40.92107394,42027,42,2019.1480000426272
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,1.908996398102037e-09,2.346243200782537e-07,7.575843747957737e-06,8.854712886022747e-05,0.0005423343000942,0.0022276611220487,0.0070339173687737,0.0185091831356727,0.042709211093477,0.0893653566310243,0.17349947053696,0.3178658511339673,0.5570566083044425,0.9439806112210144,1.5590558441989903,2.5222532218953373,4.007956911802988,6.262401860067002,9.623206151763034,14.540251182860978,21.596919290058224,34.80667767630067,44.93446904820743,146.12334669310547,157.4904038448202,100.13195293711948,237.468764544985,186.20822727261884,252.13028742329453,390.4472600703202,427.3365682503648,544.0459356154979,944.3519329182136,1015.947107622545,880.7112477541029,1212.3119992258723,1136.7672637348796,1263.174919348592,1455.2502615242306,1393.2195470692711,27,-76.76367486,39.07725918,24003,24,11885.123103601341
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.4212010841450716e-12,2.2459848201806588e-10,6.442537448704383e-09,3.756732836307766e-07,6.747436991977171e-06,5.387759747307331e-05,0.0002686377247327,0.000989419496056,0.00295463242135,0.007569376990246,0.0172567197410954,0.0358981116590834,0.0693651089004172,0.1261403783594042,0.2180181948962398,0.3608605367937586,0.5753605396589113,0.8877252404544755,1.330127984489394,1.940691524057099,2.762642759843746,3.842135247802226,5.224091015392929,7.0067700936036,9.019708201408822,11.441969466160138,14.18155246161445,16.999395460377517,19.804960315359928,80.68443822218494,66.36438865317983,4.534114451126297,16.105223395871782,2.466796219231276,2.489397278381985,8.292862724820207,0.2992266383434642,28,-75.60492375,37.81184868,51001,51,277.0929600177218
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,9.93264865752323e-10,1.2126623939463812e-07,3.864000609543078e-06,4.495149726106944e-05,0.0002746977510063,0.0011254071981031,0.003539207846228,0.0092539172638995,0.0211453185620208,0.0436280231554451,0.0831153603256336,0.1485318056605765,0.2518566694253292,0.4086526281804959,0.6384963078615773,0.9651808386965824,1.4165035536278745,2.0233898720787646,2.818052141610905,3.830874698934693,5.08581397258047,8.298991283697042,8.184323780869372,51.86468518861398,47.20760774252015,4.029558112276304,18.914452750645054,6.517894472279585,8.879943302997852,19.68203886252505,14.895247684449464,19.708078549548432,46.056532210304255,48.01846446212622,35.65894502640741,62.49356559430757,59.44166098129918,78.69301917092115,110.48867745393326,129.45584526039482,29,-75.53282965,39.04284209,10001,10,796.2390152486332
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,2.9857667594244585e-08,3.459545250559928e-06,9.833187741762932e-05,0.0010947420033899,0.006573960946599,0.0267127067892581,0.0836574359855843,0.2182729621169367,0.4982419850928378,1.0275355296995088,1.9572313886613848,3.497502850053177,5.930267057349155,9.62139784694351,15.03053572482786,22.715314160328177,33.32524000965885,47.57863720575984,66.2143832676126,89.90948804554324,119.15536574213164,205.33248766265368,189.3640979937408,1199.6497495317476,1089.0477443578984,83.99904020504997,572.626302913572,107.27099319955568,137.46964155473069,439.8823539069025,177.62825138138757,213.7970799863197,608.7213604799609,542.9251601317675,185.1115214827962,510.2814754815724,156.62085490136187,171.35950527645926,341.55134021809374,139.08713667530156,30,-74.6629847,40.24746962,34021,34,7488.523651783656
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,3.413562165212096e-09,3.826109097128461e-07,1.0003267753049649e-05,0.0001073307637998,0.0006349460731592,0.0025666644177066,0.0080445101525795,0.0211066102364004,0.0486735510171021,0.1018975612562822,0.1980052184626378,0.3627636191064854,0.6336494090442069,1.0637056528016644,1.7259588987196928,2.718138193857583,4.167274464898318,6.233555702520753,9.112584146444895,13.034974826396736,18.262146504573423,30.935543991308634,33.20570838672179,134.47345481671624,133.01799770697193,50.50665146697943,230.9394173982064,76.6413887748627,99.89302250096664,222.06138609184396,147.68525908068776,181.521859544586,468.73726815548576,436.85678991251046,204.49551719007528,518.0152501900325,220.48469532837507,266.12174531327406,462.68037944212847,330.9194985623964,31,-75.57684419,43.01255158,36053,36,4306.888632054165
