WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,1.0037784798610704e-10,1.0964854054572988e-08,2.664321581547119e-07,2.734948270843437e-06,1.5714500206603493e-05,6.217926748178153e-05,0.0001915762312356,0.0004950863846659,0.0011249306519125,0.0023186307315526,0.0044292845356269,0.0079627130658115,0.0136214421425004,0.0223538644585572,0.0354047719329677,0.0543606792262131,0.0811798213959204,0.1181925237080567,0.1680534874296895,0.2336250115362997,0.3177721309690574,0.5953252979597444,0.5347394222978246,2.9020709555084383,2.290959667880357,0.5534985284089096,2.9772656499011707,0.7931401293149132,1.0288729178567022,2.511120975437969,1.4740550421259146,1.8008472140864755,4.850204716566221,4.219885004663668,1.9133415549915584,4.916639427891359,1.9550974965745396,2.3090003853006493,4.214667755994225,2.6374521969350866,31,-75.57684419,43.01255158,36053,36,45.53935120030914
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,2.2232245275253184e-10,2.2011693988719904e-08,3.7237450857149333e-07,2.958519851197425e-06,1.4738787738204909e-05,5.3639177692642446e-05,0.0001565916650226,0.0003894687708823,0.0008589445535194,0.0017264177619982,0.0032241105686464,0.0056732396204586,0.0095035979225536,0.0152729001772196,0.023682847529654,0.0355870107927883,0.0519832938468548,0.0739811575396069,0.1027316422283288,0.1393079025170049,0.1845277435774319,0.620260568974702,0.2646105978187187,1.7154051328016005,1.2956179780148265,0.1611273873448604,0.7288468146748008,0.2424438833458924,0.3135836835420232,0.672762820689457,0.455402260380444,0.5504242350809537,1.5066669712110763,1.2868791598092033,0.5259861052597291,1.4399987334124844,0.4499794578072714,0.4941234169922184,1.0104267994141227,0.40074807872739,32,-73.25855327,40.80291312,36103,36,14.783972685467553
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,5.823024330685773e-12,8.375350863780758e-10,3.4746020538197745e-08,4.332130015705901e-07,2.689788058249043e-06,1.1063437038449723e-05,3.489177207817806e-05,9.16632614166982e-05,0.0002110260199775,0.0004399644293732,0.0008493438281397,0.0015419343495897,0.0026618460542161,0.0044050175525298,0.007029996554933,0.0108676946653224,0.0163280529376893,0.0239006361953634,0.0341452011777916,0.0476675469779802,0.0650759953211414,0.0969086934047218,0.1126151444803123,0.5850856100991353,0.4653315875168188,0.1214367398285711,0.7899791900324289,0.1562210841525131,0.1986583208877895,0.5859438581572967,0.2566815890088106,0.3041119225973503,1.051563065801659,0.8360813448798314,0.1783391953155126,0.5292872623512412,0.1339583917213437,0.1426106963221153,0.3353240168360781,0.0865598505916358,33,-72.66603564,44.03042544,50017,50,7.181962597110185
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,1.9392827696861496e-09,1.8840918253828544e-07,2.9038994383836468e-06,2.090698678382058e-05,9.686314533728272e-05,0.000335454770197,0.0009466980128488,0.002299950231643,0.0049896845450987,0.0099144758855879,0.0183695184568431,0.0321510170663444,0.0536677045486552,0.0860496219161919,0.1332368243250786,0.2000205838151789,0.2919970049176439,0.4153791762589288,0.5766029125768419,0.7816604040551813,1.0351180006789136,4.666946276004475,1.3690593985415165,8.232406860054223,6.311858517255681,1.0409899326016463,6.1057535430763705,1.3938140220093425,1.7710659943950764,4.746641568442563,2.3429613083069265,2.770722128323824,10.531361413210048,8.223211743165578,1.309629558696959,3.1428371822531744,1.332029507982955,1.5191647498127692,2.6247864016880054,1.5797767541198058,34,-115.0174041,36.23284216,32003,32,74.65787675638214
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.462694535172521e-12,2.310834774858152e-10,4.408533102268486e-09,3.658799858912512e-08,2.032100917348044e-07,8.766972030602685e-07,3.1070524365480355e-06,9.371852910422196e-06,2.4773935101913536e-05,5.878631835389984e-05,0.000127616937975,0.000257242066708,0.0004871477573204,0.0008748152024758,0.0015009710309189,0.0024755740344736,0.0039443963143441,0.0060958389152298,0.0091672546411145,0.0134494987319265,0.0192876798382687,0.0270751860137826,0.037237180914577,0.1134352758644099,0.0615868081462109,0.080317850164368,0.136643211676089,0.1242455930782098,0.1525542760399108,0.4676594240668771,0.3971612627476292,0.1529916288958633,0.3286995207730602,0.1996746063424241,0.2496865332819706,0.3879748674794728,0.3534494826877448,35,-71.56225601,43.71401219,33009,33,3.328157903938531
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,2.2663580410859544e-10,2.4863468223952993e-08,6.117771978072864e-07,6.3206078757967725e-06,3.644057018193545e-05,0.0001446810194164,0.0004478488340878,0.0011644294113192,0.0026650272496665,0.0055370462738396,0.0106659559387349,0.0193346200294875,0.0333397968504255,0.0551212451411648,0.0878939008923889,0.135766743541366,0.2038228252975269,0.2981237088921031,0.4255896987593825,0.593698330567963,0.8099441965121992,1.4699655559512168,1.374188308674274,6.933265615333501,5.549901867137361,1.5413253708605124,12.233402317909835,1.7961315615709414,2.287774219997223,8.345266266806439,2.7824187117514407,3.3303803365755305,10.191390542105411,8.39651451856566,2.6243849775979444,7.962480123605935,2.043244680861298,2.2690035489275364,5.3230095936945645,1.7530953221925418,36,-71.90533052,42.31304362,25027,25,90.89044689337558
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,4.1962746763989576e-11,4.467748548492904e-09,1.0026567157094133e-07,9.851398113452508e-07,5.546529669475916e-06,2.173105247722952e-05,6.665709867830856e-05,0.0001720683136356,0.0003914593455017,0.0008093498310466,0.0015532798175215,0.0028093278625578,0.0048421652533198,0.0080199942839212,0.0128436239186722,0.0199778333038939,0.0302818385871995,0.0448340661958911,0.064944721760411,0.0921482970097191,0.1281680438961829,0.2468614550592151,0.2270895097007908,1.046639835728166,0.8708350936161952,0.3255864833370957,1.5732747190149072,0.4962102392703371,0.6524876266445905,1.4496671603585771,0.9829003852970216,1.2175263669722385,2.756294463062608,2.5531245668527243,1.5531588880873877,2.9852657940277707,1.7385314973647288,1.9288322474660116,2.756683877488855,1.970747117229965,37,-72.75108047,41.60246114,9003,9,27.74360842055468
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,3.032687214532973e-12,4.79118428905863e-10,9.121531028109318e-09,7.286595810055512e-08,3.6388243326334613e-07,1.3571269124812868e-06,4.175306873606058e-06,1.1272236580653285e-05,2.7707414478078484e-05,6.327210855543387e-05,0.0001356553843928,0.0002747708923512,0.0005283305858591,0.0009687173002775,0.0017011522718416,0.0028730532504264,0.0046843017581997,0.0073978399292408,0.0113495428078507,0.0169556018868854,0.0247146642774843,0.0352007027043487,0.0490411597553265,0.1979843983469381,0.0794236099412197,0.1050551676607463,0.2064725400111802,0.163338272448844,0.2026836066138732,0.3224613582933779,0.3373219781979975,0.3018602636424849,0.8060186093258825,0.2557035319296885,0.2744853255858265,0.5510761283184582,0.2016183909748327,38,-71.59672773,41.66667273,44003,44,4.161436904641309
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,4.439670931491109e-11,4.2745316446111985e-09,6.276583705238647e-08,4.2577221308904245e-07,1.8759747353434088e-06,6.2597968357837e-06,1.7220292389708607e-05,4.115268288232178e-05,8.841482373923253e-05,0.000174825238804,0.0003234756170883,0.0005668604769278,0.0009492678789306,0.0015292803230973,0.0023821115375535,0.0036013475091699,0.0052994601891903,0.00760623816399,0.0106640907565103,0.0146191499862571,0.0196074097894285,0.1019277162113211,0.0257026005821732,0.1222276168243712,0.0995656452229675,0.03210535720995,0.2813070155555862,0.0363898002124279,0.047394832311685,0.1891966526663939,0.0602692806205551,0.0759602962861736,0.1873087592023095,0.173750747749335,0.1049857930857025,0.2239205119135165,0.1381776816786283,0.1725874587428374,0.2657515705373936,0.2415407116949491,39,-69.24794622,45.39211237,23021,23,2.6475489822027853
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,5.956365431976425e-14,9.410150951545509e-12,1.793149486711977e-10,1.4569138964841491e-09,7.641936486942047e-09,3.0674948466424375e-08,1.0256178132416688e-07,3.001548286982576e-07,7.917152743913139e-07,1.9149999195478373e-06,4.294220118679422e-06,9.000836379809686e-06,1.776246126699043e-05,3.322393424127477e-05,5.926396223309529e-05,0.0001013686488064,0.0001670584876007,0.0002663561179518,0.0004122660072349,0.0006212117991287,0.0009133401872506,0.0013125511163921,0.0018460559146752,0.0051182959814278,0.0032398533417652,0.0043144813844279,0.0070142144195039,0.0070222141081935,0.0088004864264432,0.0167139876130625,0.0166902379442525,0.0130783627015406,0.0303917053520566,0.0140156303621562,0.0162559810706043,0.0271205321964213,0.0181729731496032,40,-116.6294762,47.64818073,16055,16,0.19371585913912645
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.0953998259072889e-13,1.7305650285905863e-11,3.6493932025836025e-10,8.242256100887875e-09,1.2082370253647954e-07,9.17977373652296e-07,4.512392898403403e-06,1.662639558431378e-05,5.004131596033623e-05,0.0001296836694218,0.0002995264917104,0.0006314320898675,0.0012360227435304,0.0022756110600959,0.0039791134851032,0.0066586537420499,0.0107271601689099,0.0167155648894892,0.0252870932619797,0.0372444592329805,0.0535234710545953,0.0751636615183743,0.1032434724112333,0.1435009250956747,0.182119839013302,0.2341949433897678,0.2966676527174881,0.3598461141120569,0.4287812143193363,1.4587391900872984,1.1713146800209613,0.2808509751774621,0.8219196824734405,0.2452815637651583,0.2848258684093471,0.6109678289554922,0.2829166389471098,41,-115.2177288,44.43004937,16037,16,7.1391142698333665
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,5.534016266831069e-14,8.742903543093901e-12,1.6665712554387354e-10,1.362607282769394e-09,7.282849094124836e-09,3.148663128387965e-08,1.3311242264021405e-07,5.587810583801814e-07,2.13329207511546e-06,7.085054636257979e-06,2.0453913541776157e-05,5.217868553152232e-05,0.000119954326836,0.0002529668172598,0.0004966416884096,0.0009185655277176,0.0016157417698991,0.0027232953015928,0.0044246090549086,0.0069626203310026,0.0106515764665629,0.0158878946168629,0.0231578480808758,0.0354311174504353,0.0460082231736811,0.0631050511276064,0.0861843854032646,0.1118691967734035,0.144777627521498,0.1907032074857227,0.2327596565427863,0.2755443075309333,0.566467146019038,0.3332505602967,0.3957882918704101,0.5979047139294049,0.494517331606637,42,-112.4327899,43.02868119,16011,16,3.641605113860258
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,9.655336686422265e-14,1.5253962629536053e-11,2.9064874331314424e-10,2.358060828305779e-09,1.2317609111825982e-08,4.905288285912506e-08,1.6127923713235936e-07,4.583100158227746e-07,1.1598458815802828e-06,2.6692520900895005e-06,5.673359310213098e-06,1.1270811877141318e-05,2.1130452445282692e-05,3.768073508207624e-05,6.433000805430362e-05,0.0001057147926889,0.000167967728706,0.0002589870690063,0.000388673726875,0.0005690785354445,0.0008143712622437,0.001140506272827,0.0015644249011895,0.0062768644775697,0.0024552867493949,0.0032022126339492,0.0063353596567651,0.0048376087574011,0.0059403589971367,0.0161259053969771,0.0141007004624253,0.0065474312772146,0.0164081955941708,0.0072326244263621,0.0088005280525736,0.0154767227429401,0.011132169094353,43,-113.6065082,46.82138594,30063,30,0.1300262906967599
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,8.582507696781713e-14,1.3559056087450071e-11,2.5836661434660437e-10,2.098042198334817e-09,1.0990661829435294e-08,4.4460435714568196e-08,1.555336977079921e-07,4.995445295000994e-07,1.481586488972408e-06,4.012263504485793e-06,9.888208762271597e-06,2.230892284471137e-05,4.653881632347212e-05,9.072063921307236e-05,0.0001668419150836,0.0002918470282638,0.0004888704597703,0.0007885357680038,0.0012302127741375,0.0018630430230031,0.0027464215838917,0.0039494552758992,0.0055487071123332,0.0113337460072151,0.0099675949151363,0.0131433717394359,0.0189377087588616,0.0210788763450388,0.0258854538649455,0.0392523499363339,0.0411265967591474,0.037275544653234,0.1250114726773583,0.023416739847143,0.0246103424330543,0.0728881656642995,0.0095456084006797,44,-110.2231123,47.2494843,30045,30,0.4907231702787849
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,2.5403060080066293e-15,4.0132969125986606e-13,7.647128205862197e-12,6.207175569093855e-11,3.2467878694623224e-10,1.2954018531560816e-09,4.266734499678634e-09,1.214100444418822e-08,3.074838651153256e-08,7.077863812895617e-08,1.504025782626583e-07,2.9863361207261385e-07,5.59463956762994e-07,9.967931232543547e-07,1.7001301338353456e-06,2.790972522782393e-06,4.429613828998451e-06,6.821866100591584e-06,1.02247594933208e-05,1.494966169529984e-05,2.1360438373416383e-05,2.986331331585972e-05,4.088418071832503e-05,0.0001646525707279,6.377025303958181e-05,8.291038110836251e-05,0.0001645889905998,0.0001241000584071,0.0001515948580275,0.0004228860981992,0.0003648830002246,0.0001572884720109,0.0004077784905388,0.0001661098780797,0.0002004570468818,0.0003652795464721,0.0002443200721778,45,-106.8433126,47.83744486,30105,30,0.003215769570914904
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,4.921095484212577e-11,4.7121797157098105e-09,6.706656001603337e-08,4.340339357310905e-07,1.814974438244745e-06,5.756603304693397e-06,1.5112000388803836e-05,3.4602261548055435e-05,7.147294952632195e-05,0.0001362459319362,0.0002435580070163,0.0004130550042863,0.0006702681646008,0.0010473381856195,0.0015833705678231,0.0023241033110224,0.0033204517472356,0.0046253915029345,0.0062886075883491,0.0083484772052034,0.0108214149491139,0.0136895610322147,0.0931857487373469,0.0696006077022596,0.006560381769143,0.0382595344515597,0.0095019661079603,0.0126319523637996,0.0323328922718547,0.0192850441276716,0.0246592705049161,0.0583571330937761,0.0558990284209651,0.0378210855838979,0.0753750654680439,0.0539708147262447,0.0688551541051406,0.1023670019270943,0.103338531519022,46,-121.4945952,46.60869095,53041,53,0.9156423207291446
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,4.546464542447072e-14,7.1827221027438105e-12,1.3687049138947178e-10,1.1120979223904727e-09,5.834282295461183e-09,2.348562367574829e-08,7.957400980082934e-08,2.3935273283967773e-07,6.541753874049055e-07,1.6380484239431977e-06,3.778826892706363e-06,8.0871462732366e-06,1.618547671326553e-05,3.05390127234982e-05,5.472886822912731e-05,9.376541091004883e-05,0.0001544343754821,0.0002456589656425,0.0003788453466535,0.0005681543979016,0.0008306072231074,0.0011858849779969,0.0016556279898598,0.0042275371213204,0.0028774636417082,0.003785717137153,0.0059289528078581,0.0059963342314745,0.0073702010465286,0.013357460281986,0.0131590485841502,0.0100544249626157,0.0317941797595168,0.0074131489786936,0.0082184533291179,0.0206285903423912,0.0059216156373931,47,-108.0131914,46.4465773,30065,30,0.14596206760694955
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,3.0185543273624e-14,4.76885647805122e-12,9.081828208087714e-11,7.29700739993029e-10,3.729548580676887e-09,1.776169668962e-08,1.1397830474984549e-07,6.857975726396981e-07,3.12603938883334e-06,1.107690446566972e-05,3.234339238711646e-05,8.153429354405169e-05,0.000183480673714,0.0003774673366842,0.0007222900535907,0.0013021089276815,0.0022329881427801,0.0036698672286394,0.0058134600102593,0.008916173663513,0.0132855225794707,0.0192826259016073,0.0273122056859515,0.0391041211204878,0.0510471414155103,0.0675439335192419,0.0880266811632329,0.110090104416101,0.1353000018765677,0.1630675297498598,0.1876998124419031,0.2075648668522869,0.7247631378698832,0.1142274216698301,0.1138097044557105,0.3918902161596948,0.0040530856549339,48,-109.277895,43.04388094,56013,56,2.4814148512913623
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,5.645814575251897e-15,8.919527857095796e-13,1.698519769996789e-11,1.3629368868242327e-10,6.89743777963265e-10,2.6243257167487783e-09,8.239835123202499e-09,2.2573803308319918e-08,5.580296686451453e-08,1.2699003564424788e-07,2.694003434253717e-07,5.375544871829467e-07,1.0162476744888456e-06,1.8319758023005748e-06,3.167494811937503e-06,5.280515865995615e-06,8.527713605244777e-06,1.3395158851053232e-05,2.053583730686225e-05,3.0814009505438374e-05,4.5354779812913367e-05,6.559543793277897e-05,9.33331860033629e-05,0.0003748452887478,0.0001621568963892,0.0002239744570943,0.000436199344131,0.0003931787253228,0.0005237601297712,0.0009423221434829,0.0010550490411317,0.0010593609757422,0.0020657496408503,0.0015983196480059,0.0020771914068748,0.003059648807058,0.003252665435644,49,-106.7112461,44.32489043,56019,56,0.017514298327136003
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.0745059642668625e-14,1.6975559067960094e-12,3.232608795578609e-11,2.593966447772138e-10,1.3127743776555636e-09,4.993196337706167e-09,1.5646538615596123e-08,4.2661614897610004e-08,1.046826522386229e-07,2.360964762880113e-07,4.962067110104833e-07,9.817905509057697e-07,1.8461357703518244e-06,3.3335146623308832e-06,5.846549915356406e-06,1.0073926861824512e-05,1.72165256283089e-05,2.935971521977017e-05,5.0046898328479626e-05,8.511455077312155e-05,0.0001438523405964,0.0002405534991396,0.0003965203686143,0.001107123930019,0.0009873211344541,0.0015541613942578,0.0026454774236623,0.0035882413557928,0.0053281086843835,0.0082489078374898,0.0114253503041471,0.0154839851435692,0.0225560004969972,0.0291503668156124,0.039262795022188,0.0525665211483591,0.0673879111704588,50,-105.0387513,44.24892369,56011,56,0.2622779195708466
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,5.3104196499894085e-14,8.389654915090106e-12,1.5975366113877095e-10,1.2806893015668083e-09,6.463039349930416e-09,2.4475941231939258e-08,7.631608070557228e-08,2.0706543170974946e-07,5.058279701179987e-07,1.1362674462467004e-06,2.379484709874008e-06,4.690381397552962e-06,8.768410826074057e-06,1.5643457731270868e-05,2.677719493880587e-05,4.4179248191496345e-05,7.053536289380641e-05,0.000109340829105,0.0001650259264936,0.0002430505008629,0.000349931788463,0.0004931540629652,0.0006808933758221,0.0032173108354766,0.001050057997331,0.0013867497935693,0.0030301074646101,0.0021258401019236,0.0026585677839189,0.0054237961764896,0.0052786468023251,0.0038258948532772,0.009562292003304,0.0040983884331074,0.0049023707458927,0.0086589268567852,0.0058959127791789,51,-105.8451005,42.22317644,56001,56,0.06333119051638536
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,2.3108229592897595e-11,2.2127213565139892e-09,3.149715543163144e-08,2.045036844868409e-07,8.657200548674633e-07,2.8518736871715315e-06,8.45552037922902e-06,2.49096864640929e-05,7.283242069200571e-05,0.0002015251400538,0.0005125814338246,0.0011932678307539,0.0025608423627827,0.0051185416620517,0.0096235887958788,0.0171670175345225,0.0292641116772043,0.0479524799054973,0.0758917586122492,0.116454044327698,0.173786693463938,0.2528184325302246,0.3949923935512789,0.5220254570283189,0.6698625458988294,1.0961535371307736,1.1485986303426152,1.4641219774722536,1.930089007083151,2.191254133219474,2.57761128566181,10.493551074187607,8.061542053418737,0.8986806330813691,1.6500940942010691,1.061478070932649,1.200587882174985,1.6661070609393078,1.3274809698932928,52,-111.9317099,39.1005072,49039,49,39.08688584495215
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,2.653799924105175e-13,4.192600028696252e-11,8.000354585707564e-10,6.667548826423136e-09,3.743166440013477e-08,1.636536417822079e-07,5.875497783673542e-07,1.7954069889464114e-06,4.828445357974012e-06,1.175412266216834e-05,2.6409476313296968e-05,5.5461731067961664e-05,0.0001098228851641,0.0002064531335523,0.0003705847542925,0.0006383868469961,0.0010600636282425,0.001703322546569,0.0026570477074318,0.0040348524088039,0.0059779462325039,0.0086564290549099,0.0122677304550391,0.0285035575275934,0.0223100622245096,0.0298925825099335,0.0454285800104445,0.0497605895335618,0.0628106909754729,0.1342038649613879,0.1299195709625278,0.0917825683615516,0.144917908819142,0.1200128978779511,0.138626936247982,0.1769479019053006,0.1683094474613024,53,-110.3182862,40.52141335,49013,49,1.3812108443594169
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,1.3309769898710342e-11,1.618318867837031e-09,5.107158266229172e-08,5.867100766822047e-07,3.53274184456363e-06,1.4288252897173544e-05,4.4472030209426734e-05,0.0001153156177476,0.000261684710391,0.0005367582621367,0.0010174267646185,0.001810412699703,0.0030588977199992,0.0049491065127822,0.0077158503338016,0.0116454515311251,0.0170737679874934,0.0243762679297647,0.0339464632854501,0.0461589255238475,0.0613143239584443,0.1024091547033357,0.098640661632971,0.6712141783919596,0.5026266930173645,0.0509135154667808,0.1723108114885404,0.0877970552510175,0.1185077750333475,0.2122795201962195,0.1990632376461619,0.2573249002253941,0.5418969174078587,0.548236079090224,0.4383470093738942,0.9681891461643272,0.6093532310988079,0.7894599624455758,1.243866286049095,1.2056386695954615,54,-113.7436192,35.72391313,4015,4,9.032118389553881
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,3.8484336991849676e-10,5.0170431840993444e-08,1.8001410102568543e-06,2.1567806109596373e-05,0.0001319517022286,0.0005379629376101,0.001682970955337,0.0043809310299503,0.0099738664374913,0.0205138754439675,0.0389673993232546,0.0694359540154471,0.117380959896872,0.1898292636929727,0.2955191576310635,0.4449229507502321,0.6500512247890746,0.9239085045255266,1.2794384331787696,1.7277860528518394,2.2757454899388376,3.582847557424357,3.59141818663969,25.4829201930032,18.810048514356566,1.1605219287442785,10.059108274926212,1.2606866964602736,1.5930307905270438,6.566683984493767,1.7986408760754269,2.130065934370372,7.54479453073994,5.969936285444533,1.1879451076707388,3.3143403381070518,0.9670275015547322,1.0395717413544094,2.2120641182421923,0.7334238783039269,55,-111.6056914,34.1838784,4007,4,107.05530680604159
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,1.0167185339292617e-12,1.5017533752712558e-10,6.443948250998639e-09,8.100928824036138e-08,5.044873294057658e-07,2.078886486170309e-06,6.567457827962171e-06,1.7276166954761463e-05,3.978476081530348e-05,8.283153652840599e-05,0.000159349314549,0.0002876358259885,0.0004926137694774,0.000807090032114,0.0012728541213475,0.0019413556108921,0.0028735660764693,0.0041384694673963,0.0058094635181874,0.0079578560647898,0.0106427165406466,0.0156416095974176,0.0175403862669242,0.1049157824101437,0.0801199405510843,0.0124000063590671,0.1556297095658937,0.0090771487258523,0.0112820582530722,0.0889116376373298,0.0069865188861461,0.0083392720312378,0.0257032371876166,0.0210754311136826,0.0063285867740923,0.0201392117868695,0.0044966695269339,0.004891358335365,0.0126515208298549,0.0030663595860886,56,-109.516242,35.34591005,4001,4,0.6457285466669008
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,2.341533593291633e-12,2.457015750683828e-10,5.2501268820340215e-09,5.0064769645704784e-08,2.777518949969373e-07,1.079942471040782e-06,3.2992707757752887e-06,8.49982731985391e-06,1.9323296761835332e-05,3.996252217257543e-05,7.680706375458252e-05,0.0001393228505389,0.0002412014265326,0.0004017728338008,0.0006476327069752,0.0010143827283846,0.0015483181795297,0.0023078159554823,0.0033640882954028,0.0048008924286437,0.0067127636734565,0.0132198645957346,0.0119821861233506,0.0519791972639198,0.0439738129510067,0.0182230965929806,0.087288426316597,0.0273724227161532,0.0356712844163612,0.0792732051775038,0.052492825166982,0.0641784349432438,0.1388903785978862,0.128303785790477,0.0782197555924686,0.2359762049550168,0.0618177805246003,0.0690111197267054,0.1597538812157315,0.0552878941692474,57,-118.472439,47.92035993,53019,53,1.434243053152804
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,1.5916266503874426e-10,1.6480479769390823e-08,3.357315173768874e-07,3.1021756440188904e-06,1.692498751296421e-05,6.511810781576301e-05,0.0001972486404872,0.0005038451014716,0.0011343345234342,0.0023182757603133,0.0043897967788549,0.0078147459290084,0.0132192858407916,0.0214174027276604,0.0334329506825925,0.0505092759148949,0.074096169447709,0.1058001422962483,0.1472806535931617,0.2000737750666424,0.2653289823546523,0.616606717051134,0.4073469419188928,2.615652404867554,1.9715505674016591,0.2353216031971651,2.32602700964642,0.2369939251663909,0.3047857420678195,1.471358816092998,0.3434478258863018,0.4303120891989688,1.227822460341587,1.0877020834011906,0.5327899881694291,1.1383294186991388,0.7586812563687447,0.9840349854557444,1.520441576436262,1.5145889475027827,58,-111.6857101,32.04276153,4019,4,20.651396741170235
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,1.22163353299482e-09,1.177892921051156e-07,1.74335879959511e-06,1.1947194585810444e-05,5.310063127356029e-05,0.0001781663729701,0.0004909412530363,0.0011707609802661,0.0025014450963091,0.0049042037129889,0.0089738930877728,0.0155172304069291,0.025590105621916,0.0405287556181911,0.0619661242023576,0.0918200981851826,0.1322346634843349,0.1854492437656225,0.253567676498203,0.3382004015486508,0.4399676599698207,2.6543989488817923,0.4862193043845432,3.309346134452893,2.464229579677098,0.2116439511194566,1.9447756981557125,0.2238965391711486,0.2855114403198551,1.2541553195788806,0.3237333891036071,0.3921955714899788,1.1009298148260047,0.9381996705815387,0.3764833458673096,1.031607951261568,0.3472839459124117,0.4000552689824079,0.794485777718609,0.4030840304321416,59,-106.5737299,34.6249543,35061,35,20.545363961917094
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,1.0877751812729885e-12,1.718519250375657e-10,3.2714181112880943e-09,2.6084339459723985e-08,1.295237080114865e-07,4.777290481498007e-07,1.436775448297912e-06,3.7239973633451775e-06,8.618554266756028e-06,1.8241460614444536e-05,3.5910104154491604e-05,6.65691431884198e-05,0.0001172955393816,0.0001978685948759,0.0003213837601833,0.0005048683670055,0.0007698242281257,0.0011425716992199,0.0016541987838661,0.0023398276912033,0.0032368095448742,0.0043813725592097,0.0058032347451722,0.0545451228259944,0.0059831948720564,0.0075955617344287,0.0347208374797443,0.0083239320105596,0.0100232751613564,0.0307218863475016,0.0254933834223148,0.0084099923713688,0.0237125628388054,0.0077801797701066,0.0091263419759307,0.0185340183331191,0.0096858445703819,60,-103.324472,44.05773319,46103,46,0.2752605260432753
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,1.1387247580007744e-10,1.2689226954573884e-08,3.262159945672256e-07,3.4436751410506357e-06,2.002801598161236e-05,7.964495413107845e-05,0.0002456102519065,0.0006334254741827,0.0014327063249531,0.0029326451018799,0.0055509672751348,0.0098659303103706,0.016649944523393,0.0269017254197589,0.0418714465602721,0.0630700186788861,0.0922493396336602,0.1313355124713215,0.1822927716696573,0.2468946279501355,0.3263847181049064,0.616451874844193,0.5107239584424127,3.531040267578642,2.6260929745212227,0.2162882911396202,1.1944976850651077,0.3068971861799241,0.3979438851927124,0.9926939993061028,0.5669507034550563,0.6925999426310845,1.8680526401903053,1.6245741622668626,0.7347321608569163,1.8841546513470584,0.7519268862445436,0.8879814330283652,1.6176862891130928,1.0152183059262203,61,-105.8666298,40.03368077,8049,8,23.1849221427442
