WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,6.341215515775665e-12,1.0195213945786622e-09,2.1905088885151013e-08,2.1119762364830345e-07,1.2975530421556738e-06,5.911581801873011e-06,2.167088630408781e-05,6.726848696586083e-05,0.0001830864465818,0.0004478954774771,0.0010028114717053,0.002083314288399,0.0040599971244315,0.0074886264837261,0.013169886309167,0.0222186609532219,0.036141611254396,0.0569197258046045,0.0870890108492149,0.1298070572086961,0.1888855502561627,0.2687589320437165,0.3743483953831638,0.7849178148390358,0.6622448083114831,0.870085057814264,1.9072089051951784,1.3145061388022667,1.63079481928139,3.397127305162669,4.246338092085838,2.043116699931605,4.636570639872873,2.280072817272905,2.6820241226308257,4.4853291087738425,3.1330609699928864,9,-86.34789005,38.87073858,18093,18,35.26609824395841
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,3.27323121986356e-13,5.2626018619799427e-11,1.1287538438229806e-09,1.0591748397942018e-08,6.084253334323109e-08,2.53848522795679e-07,8.578413657337947e-07,2.513971461698024e-06,6.627452002375656e-06,1.5997942314107487e-05,3.573567105690849e-05,7.484388441276641e-05,0.0001508830804294,0.0003051188021337,0.0006430544123345,0.0014245180822403,0.0032378423766733,0.0073026396968414,0.0159538736544328,0.0333665699046593,0.0665860459709032,0.1269329344081632,0.2318550326060515,0.4214489808245665,0.6895984046438134,1.1331428933060217,1.849489695195789,2.8077073780651083,4.264600480454474,6.356345893822418,9.249586337454796,13.157904713546984,18.606225019296648,25.38271000055361,34.37432794451112,45.82879582009715,59.71442969433896,10,-87.22032662,37.49153121,21149,21,224.32420867233344
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,3.317597305674963e-13,5.3339323089043696e-11,1.163149822645179e-09,1.3769148969122221e-08,1.2177435492580924e-07,7.676644174613463e-07,3.581834486342511e-06,1.3225279962224123e-05,4.0754372425458186e-05,0.0001088785239422,0.0002593662732648,0.0005632179223937,0.0011364915621186,0.0021701228369522,0.0039901998607366,0.0071750977977456,0.0127668543805869,0.0226244452284141,0.0399745887020558,0.0702214682758981,0.1220806672260191,0.2091045956690734,0.351666417162756,0.5938091742762648,0.9335397331111848,1.474085409039796,2.3201599646354216,3.4473474746817736,5.123899669460897,8.01386803580135,11.440796147779146,14.863965591648284,21.63532978686971,28.21054105986054,38.11668053162238,51.17257791463506,65.82787099222249,11,-84.51931615,37.83050346,21113,21,254.01837236297786
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,1.7154687299474527e-08,1.6304699307034963e-06,2.2223793855005787e-05,0.0001356723677853,0.0005382246494297,0.0016358175657738,0.0041535283122431,0.0092728349104836,0.0188033491516671,0.0353942320596033,0.0627876213703409,0.1061111115040648,0.1721968334568706,0.2698981945745131,0.4103530827393155,0.607115425141388,0.8760467849891752,1.2348325430771745,1.7019771658707084,2.295164016563618,3.028970156737232,33.352252953137416,2.101370798985505,4.430500693736886,5.466255356553553,4.714387992044013,21.031484031899705,6.848765259215188,8.695249579226846,53.42196201286067,7.926823036551696,9.787146550255835,22.779219366169432,28.642201579515238,10.918294877645494,23.3798479743146,13.02967272705724,15.556169300949213,24.679116525840328,19.29763752062449,12,-116.7176058,33.03174695,6073,6,326.89376860304316
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.207743447088211e-13,1.941773277387178e-11,4.164024065264304e-10,3.895301067127565e-09,2.2196529300240952e-08,9.16177949782709e-08,3.0715618748516125e-07,8.995277357779923e-07,2.387343572092759e-06,5.828163928927104e-06,1.3183025761513544e-05,2.78223581421899e-05,5.530323706479256e-05,0.0001048010973631,0.0001919592653789,0.0003443865253377,0.0006115489170171,0.0010812851668369,0.0019055496529825,0.0033382571099534,0.0057882866219525,0.0098907957335164,0.0165999827113673,0.0325276681796278,0.0435884004285433,0.0688863523465301,0.1215702694001426,0.1597033342571456,0.23806559819545,0.3535340869080501,0.5072020320806475,0.7032087296505962,1.0464705535081815,1.3209603952764937,1.7835079013005863,2.409612364546088,3.0727093703725963,13,-82.8503912,37.37099172,21119,21,11.901509758210343
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,4.792793858930469e-12,1.0678442683885183e-09,6.507129224110835e-08,8.942915124392164e-07,5.850139851974052e-06,2.488944808477189e-05,8.034973401260168e-05,0.0002147509454253,0.0005009495163996,0.0010550544517244,0.0020527144081919,0.0037493848799869,0.0065047094299651,0.0108103282673852,0.0173194457981743,0.0268754793617055,0.0405361683317949,0.0595885826086172,0.0855496633997379,0.1201468234379121,0.1652747590977688,0.2311549317279192,0.2943393800053819,1.332734900314019,1.461294205178358,0.3603853755382435,1.387527887322486,0.6025807175924957,0.8150174904565245,3.6533864705773897,1.1253744400092838,1.530307512739307,2.554493103450762,3.3965422199403217,3.343298776956677,6.095073087913263,5.39997339080199,7.115481746910525,10.28150366325776,11.521790871867658,14,-81.83937601,41.28166353,39035,39,63.04255103625254
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,2.07687733886987e-09,1.985583830161964e-07,2.8022145005405765e-06,1.8049637739380757e-05,7.59657855306226e-05,0.0002442644341581,0.0006519517171782,0.0015187830581779,0.0031909103052623,0.0061827367216952,0.0112245380224984,0.0193144416606107,0.0317715046958241,0.0502837216012518,0.0769408469199871,0.1142369237003463,0.1650215091473744,0.2323727883966116,0.3193625786827804,0.4286872640673517,0.562156902752336,4.284320335104215,0.5563505257109247,2.6955326001195528,2.914958015860301,0.5392164433785205,2.7400552095590123,0.7834020518206108,1.0209255415973733,7.123811634924573,0.9523661761721692,1.2888473252650536,2.294400024338224,3.039689608457791,2.693873921523249,4.594209283969232,4.411933857883177,5.761654927252711,8.046487590026413,9.171063777197242,15,-82.81856565,40.17734323,39041,39,66.93635753431683
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,2.286162670709831e-10,2.1909171501205306e-08,3.135036908486188e-07,2.060244876470475e-06,8.851086977645662e-06,2.8993169350257516e-05,7.865713447249438e-05,0.0001859515529856,0.0003960374121614,0.0007773277860781,0.0014287739103856,0.0024881950367476,0.0041414948530737,0.0066322120416101,0.010270432377451,0.0154405196456569,0.0226091094948347,0.0323381982709746,0.0453128016633296,0.062398721946383,0.0847534416980571,0.5063634611577494,0.1147689215715561,0.4615241165438242,0.535235905007881,0.2440475379933009,0.8224632888516281,0.552942370849629,0.8526640788419424,2.563961650826288,1.7772545747491513,2.6664119595160023,3.9805282544327394,5.735517292149863,7.981929352807308,11.334505157742033,15.197694844532345,20.4958751155728,27.29860167870356,35.34291554291458,16,-83.9413805,39.78941957,39057,39,138.7544972197311
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,1.8866628046456338e-10,1.8136693821851088e-08,2.6387590986741774e-07,1.7570722711397126e-06,7.546458417658321e-06,2.456952287165689e-05,6.63118990074624e-05,0.0001564402122045,0.0003335230739981,0.0006570146070438,0.0012156005373712,0.0021407240170102,0.0036277481234689,0.0059660790219877,0.0095796682195652,0.0150806187364466,0.023340761696511,0.0355887437270239,0.0535432017070355,0.0795956280662443,0.1170593684021402,0.1705043263274375,0.5387079036230191,0.6517853441713795,0.422196198531894,1.1273313045874989,0.869772486199528,1.256979982948244,3.2363918657502904,2.3349548690451574,3.2774993300064037,4.60791285121317,6.263970832369974,8.204960004791701,11.000613827418182,14.078622607509532,18.0923316769516,23.037431623281623,28.665888214940647,17,-84.23150769,39.20877458,39025,39,128.18584083696916
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,6.997479034038474e-11,7.874819179828314e-09,2.0832158520319765e-07,2.265394311950368e-06,1.3590522476648196e-05,5.5532970090186894e-05,0.000175414088265,0.0004628307044022,0.0010708354602142,0.002242393609368,0.0043423599403561,0.0078949549788287,0.0136261128589837,0.0225087389648062,0.0358069564126331,0.0551131072734518,0.0823686890026559,0.1198575411603605,0.1701569272801924,0.2360310929871363,0.3202549689227826,0.5454546440875662,0.5417759750339685,2.5963672876596395,2.814476278937277,0.5506726300934619,2.8072795931478813,0.8255433162146792,1.098345432790676,7.38269689122661,1.1596385351520555,1.6273289924924192,2.720915921268254,3.707869840557744,3.9416535309301226,6.086566141074762,6.96297958635955,9.23570934609136,12.526184641154105,15.369080508507452,18,-79.86635294,40.37731547,42003,42,83.57252362157729
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,5.099859380977946e-11,8.199399208739416e-09,1.757685880676183e-07,1.6348447089540562e-06,9.17350283204791e-06,3.681703651243394e-05,0.0001171161852467,0.0003148411121421,0.0007457245827608,0.0016008070298699,0.0031767530267537,0.005912376740085,0.0104319447627524,0.0175968812358042,0.0285689210421952,0.0448890062504679,0.0685767170010924,0.1022538699308977,0.1492923443131191,0.2139803428933105,0.301694205928977,0.4190570450653152,0.5740657628323412,2.9809813318105465,0.8707833612268178,1.1726215492158896,7.898941974790563,1.302788470767824,1.872611946490558,3.2292423466099534,4.482350718343666,4.851030191047003,7.22334456010409,9.024467200603976,12.1425708135249,16.381813465565198,20.792497826591,19,-80.19443111,38.8763551,54097,54,96.16836822602815
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,5.534555824975534e-12,8.898290964902344e-10,1.907427065349991e-08,1.7729452797458952e-07,9.93068878220115e-07,3.974550309737042e-06,1.2598916901529656e-05,3.373338527992691e-05,7.954872857684045e-05,0.0001699623049694,0.0003356350539043,0.0006216003367688,0.001092010090158,0.0018375050149387,0.0029882347675055,0.0047373813536048,0.007381994889992,0.0113896718433122,0.0175007709840306,0.0268765352006093,0.0413038714686567,0.0634679022359384,0.0973041709133558,0.3877170941604628,0.2067952591881701,0.3159534910211,1.1636178377594348,0.6242086933235703,0.9440912033635652,1.4390553889525444,2.084456745418004,2.871994033912277,4.057233342789308,5.542752049678082,7.506502566182764,10.005355778181356,13.041704198011148,20,-81.7519919,38.05258266,54005,54,50.46857597431364
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,5.019194442625179e-12,8.069708567822986e-10,1.7300415024503316e-08,1.6114820171472386e-07,9.0779409743618e-07,3.666865175932004e-06,1.1776874333817546e-05,3.208915172858457e-05,7.73377740669343e-05,0.0001694692086721,0.0003440539596083,0.0006559720030361,0.0011872123975221,0.0020592495417241,0.0034548779132546,0.0056573168146375,0.0091175649702109,0.0145638267297503,0.0231688320680962,0.0367920791447033,0.0583146436585247,0.0920844235142854,0.1444898424396132,0.4416731387911286,0.3291533553905904,0.5051539787385413,1.3866356114606078,1.059403529916122,1.5779098354335055,2.405195603655692,3.443366943475369,4.625256752810055,6.748480946010351,8.748342926717553,11.810304739447831,15.86173781736226,20.367759238102757,21,-80.92007066,37.06277512,51197,51,79.70255973939601
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,1.9810214616912598e-11,2.0144586620042126e-09,3.8314260555172775e-08,3.407300876778345e-07,1.8476917110443163e-06,7.1655568227455405e-06,2.205337878037212e-05,5.762916127886358e-05,0.0001334932928899,0.0002818957036155,0.0005530483626228,0.0010216483301555,0.0017945818810232,0.0030196010787096,0.0048945029412334,0.007675978557403,0.011686799710156,0.0173193626492587,0.0250328561835476,0.0353406055005291,0.0487837506410488,0.099885224718258,0.0838167156640812,0.3147865394429606,0.3491356844722455,0.1169077807202507,0.6812368464820485,0.15059256375902,0.1874248392362012,1.7511983264131623,0.0851381201398636,0.1071681705293117,0.2027725508668764,0.2543364138178514,0.1557650465026185,0.3506863562183438,0.1835996025229972,0.2217021647965427,0.3656773296470258,0.2808398549883324,22,-78.01141702,41.3405889,42023,42,6.100297332637394
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,6.518199648145435e-11,7.59653374109224e-09,2.191514381613504e-07,2.475369908782053e-06,1.508717612981609e-05,6.208654769620913e-05,0.0001966082514396,0.0005185710520383,0.0011973754209005,0.0025007787394272,0.0048320003657054,0.0087792936104479,0.0151849007406162,0.0252378895250378,0.0405908650007113,0.0634968834320408,0.0969587187837271,0.1448775553254882,0.2121826799351454,0.304919213615124,0.4302699746167195,0.7083566138726405,0.8019795258554795,3.255233622215969,3.6499307864409616,1.2592017272668057,3.285390188802318,2.245229570419616,3.0000394892430733,8.36257258273263,4.501268646977249,5.733198170499165,8.816879540811188,10.93452388844104,9.52065028495908,16.224602709815155,11.56623890859355,13.018280474179305,17.40291733220276,14.271350877329018,23,-116.7842291,39.59882101,32015,32,139.90966812497848
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,4.872673756579298e-11,4.7142316297545505e-09,7.110323370267824e-08,5.014473296038811e-07,2.3023929641312275e-06,7.980874680438565e-06,2.2743600117924988e-05,5.6277734099702376e-05,0.0001252800178948,0.0002568321817267,0.0004926807138609,0.0008944334310826,0.0015496048052837,0.0025782994558347,0.0041401108705904,0.0064405157619477,0.0097356431903614,0.0143337937965488,0.0205915286479692,0.0289016716140303,0.0396704188624357,0.1369039548526507,0.0619682974745891,0.2140168060815792,0.239581821903898,0.0934481376173047,0.5704017564723318,0.1167193899403937,0.1441879510423814,1.4675804607615968,0.0469847358126865,0.0591633024721664,0.1253727812684808,0.1587072435426711,0.080880498297782,0.1654584394943928,0.1055667844850806,0.1301433693976104,0.1993488807004124,0.1783870647126632,24,-77.895377,39.90665131,42055,42,4.424622371595623
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,8.704443942640402e-10,8.367676210523881e-08,1.217494620204343e-06,8.11582306652565e-06,3.501563672969513e-05,0.0001152174667604,0.0003165860379082,0.0007656980816076,0.0016831092700554,0.0034317175933402,0.0065798075602144,0.0119800764214162,0.0208646625793661,0.0349541457373015,0.0565758179973538,0.088782699823162,0.135459404271994,0.2013938877393819,0.2922856722953736,0.4146523934057593,0.5755897747527943,0.7823388229530666,2.391154723932759,2.738621701021272,1.3701821021538698,6.598482727385624,1.9048801105381967,2.3857242835732424,16.750246346640626,1.7925459505062546,2.160203956606032,5.931721760948316,7.442534329277906,1.5874184207349982,3.014990644127089,1.783630338950481,1.9750522719344932,2.853880073055811,1.9876890390832536,25,-79.01946377,39.55126096,24001,24,67.2967727079587
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,1.199636302890297e-09,1.194295791146033e-07,2.074186858888855e-06,1.705390619918527e-05,8.797192785580533e-05,0.0003297141760038,0.0009850223923061,0.0024942203661393,0.0055783481226567,0.0113355284764115,0.021350114831524,0.0378131265233264,0.0636497755376007,0.102643552950493,0.1595370810763386,0.2400792535394493,0.3509767966836769,0.4996972939076775,0.694063735201225,0.9415864554549525,1.2485112039301485,3.6774053968639295,1.8533027522012184,10.8144313085934,11.52876047933226,1.1118142519370682,3.6111455632831286,2.075521316842365,2.9198637065880533,9.886693422736434,4.876029153116383,6.8100956834584405,11.155230974381164,15.14028497515464,16.318967847824492,25.327408379957387,28.384163824175506,37.45197176180012,50.7721210385935,61.69461331837553,26,-77.39607808,40.92107394,42027,42,309.79056359903507
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,2.9108234703237676e-10,3.0832178142987564e-08,6.814667208590697e-07,6.730528501283737e-06,3.862680104318588e-05,0.0001545492043624,0.0004842689534349,0.0012798258948486,0.0029918750669266,0.0063829755355958,0.0126927644802931,0.0239065814238896,0.043247114553243,0.0759964455939053,0.1307112427522629,0.2208749268935527,0.367017803853774,0.5993203375238249,0.9606924392735724,1.5102899944716892,2.3273856226996847,4.014992688550204,5.1579675614981095,12.44364001970493,15.77174429814983,13.705310881082296,29.849316975776517,25.84630322636205,35.08812370716203,76.9767702029176,57.19895312594891,73.68126736427556,111.8974710883414,139.9491849552129,128.73840157149974,167.6569828407754,173.06427982797854,195.0557369510688,223.0481029983127,225.3980652637929,27,-76.76367486,39.07725918,24003,24,1720.8260903865048
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,1.5478834383089726e-13,2.488640037141117e-11,6.87111633866193e-10,2.9368515587651614e-08,5.111593705733255e-07,4.180904870502459e-06,2.146347460274304e-05,8.102637187455081e-05,0.0002467256463881,0.000641813974889,0.001481026873862,0.003110989773136,0.0060591792023953,0.0110913092497645,0.0192763384160946,0.03205705724662,0.0513220688921986,0.0794714341630065,0.1194627393104501,0.1748162776739082,0.2495470829933633,0.3479781370977445,0.4743752745161805,0.6390271042010806,0.8233607647629744,1.047523311822502,1.3184136827811663,1.5648195133914218,1.830432593101165,6.227700632625624,7.8339587009876945,0.4149287116672201,1.3835665853762766,0.2539550307352684,0.2604453571619154,0.832887680411031,0.0582601002866719,28,-75.60492375,37.81184868,51001,51,26.060324436333396
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,1.5145228594220284e-10,1.5993799206357478e-08,3.4991845656577773e-07,3.4341453962070223e-06,1.9632456141310803e-05,7.81655130862806e-05,0.000242728597583,0.0006317958185004,0.0014441274284453,0.0029900989032229,0.0057293124798049,0.0103144745341918,0.0176405284977463,0.028896242314117,0.0456129621815929,0.0697024710918765,0.103473175299694,0.1496112422561714,0.2111115166181824,0.2911440131317241,0.3928489040999013,0.7789872090277075,0.6469808291701943,3.3175895821856485,3.58159538840615,0.5957110542339008,2.280242477369192,1.017277808499968,1.3938177214394327,6.072992184071212,2.0295534446920795,2.8132790797166467,5.298769268934537,7.161271900949988,6.331313273840314,9.88533004992765,11.361025687136095,15.18497939368795,20.740807985490108,25.61021651452232,29,-75.53282965,39.04284209,10001,10,127.43323604473218
WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,4.552674886598035e-09,4.696823576727595e-07,9.452184945052124e-06,8.771620710344439e-05,0.0004869756745117,0.0019088292999678,0.0058785001612676,0.0152407466191778,0.03479427176623,0.0720786858250251,0.1383231145374126,0.2495547411269232,0.4278432221072629,0.7026143963267528,1.1119032165784375,1.7033283096585927,2.534454534992936,3.672070290199365,5.1897656645191725,7.163107739732161,9.661763643700382,20.55135719246976,15.659176655477786,77.53767181504686,83.4972160857727,13.840983844273095,68.36483325395963,19.1621016044348,24.04965033900834,174.0855705026217,17.656148258498845,21.507959467729165,51.05614410548261,63.71553951762756,21.083743481020704,49.43898418394548,21.437363176030363,24.20032839417417,42.294944183129175,24.10478161195476,30,-74.6629847,40.24746962,34021,34,865.9297121981102
