WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,2.6142604548418103e-10,4.2028339500839984e-08,9.025919883539536e-07,8.696106358318988e-06,5.338225961055301e-05,0.0002429946358169,0.0008900146399,0.0027604240557598,0.0075072838358593,0.0183521159495111,0.0410615030421784,0.0852514273839115,0.1660460447681658,0.3061134478006073,0.538091722917079,0.9073963411337532,1.4753537191549722,2.322519934795594,3.551898947989874,5.291552559161111,7.695780913033817,10.943650447326776,15.233197552624237,32.071366654215296,26.8936451692393,35.30059202979425,77.7376275209066,53.14481844850376,65.83131978794196,137.8216201059066,171.85321636411513,81.38380496421834,186.26374432967089,89.57024045255089,104.88798715819787,176.84492485371757,120.42281555946586,9,-86.34789005,38.87073858,18093,18,1408.615453815941
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,1.349438276676551e-11,2.1694338038335342e-09,4.6510416403636906e-08,4.361858174984523e-07,2.5043018030966865e-06,1.0443133776033645e-05,3.5268163222695195e-05,0.0001032689260965,0.000271977108396,0.0006558772965041,0.0014637150828774,0.0030619734614169,0.0061565610144594,0.0123739462974447,0.0258058682658815,0.0564289048483716,0.1266961115341646,0.2829675114303718,0.6137500739720949,1.2769640217718448,2.5386570280462526,4.825749511506409,8.795493985892035,16.007721777261708,26.0747507410262,42.79743204064325,69.92224134356961,105.83624423709612,160.6418693024875,239.35280890133208,348.08849656169343,494.7498686829829,699.7558531659456,953.398102792755,1290.580197900307,1720.1740451240405,2239.84965942225,10,-87.22032662,37.49153121,21149,21,8425.795941030323
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,1.36772885572789e-11,2.1988387800903142e-09,4.792294804408062e-08,5.663477042319039e-07,4.999360699901554e-06,3.147465655482587e-05,0.0001467180419453,0.0005413174701844,0.0016670355483254,0.004451251468178,0.0105988654086474,0.0230056729571007,0.0463935070997059,0.088484221320376,0.1623356171625798,0.2908342219743009,0.5147471025841597,0.9061138137375476,1.5890513960107706,2.770253146286537,4.781598249558912,8.137351231023226,13.608405413647931,22.90719693443085,35.80178873315203,56.33676315797931,88.53333562080572,131.0125935865704,194.3036339694453,304.98566586599514,434.4741736306544,560.0351992223044,817.2111807871984,1060.481532727099,1432.05428421846,1923.2019005397565,2469.853661447934,11,-84.51931615,37.83050346,21113,21,9564.128926313586
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,7.072275104137914e-07,6.721854906275685e-05,0.0009162089710901,0.0055932952449501,0.0221891119015084,0.0674389880706983,0.171234904258368,0.3822825485746494,0.7751764432078673,1.459105317153517,2.5882802129877334,4.373958579169498,7.097545332957333,11.123573118037596,16.910446886517025,25.015726576813734,36.09147321710521,50.86406125878924,70.09244197713504,94.50011611839705,124.68040282912752,1374.6958603539213,86.17576763832062,181.9743115210831,224.36052479556864,192.9284396609493,865.0319773179087,279.5331761007493,354.6082303061212,2191.403915999155,320.5193625659877,395.08628071444025,925.0441534658794,1160.1130658984275,433.320581055286,936.3785230610816,510.221777578768,606.6528638158715,969.4057366552704,741.7541401709392,12,-116.7176058,33.03174695,6073,6,13195.430719525923
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,4.979102075086672e-12,8.004687981012287e-10,1.7157923388471365e-08,1.6041788309684993e-07,9.136717613483374e-07,3.769486473251045e-06,1.2629400075488636e-05,3.6952174925873606e-05,9.796304458699317e-05,0.000238888032485,0.0005398047843396,0.0011381981696658,0.0022601864898606,0.0042769798528706,0.0078154577985012,0.0139692063532092,0.0246754956365727,0.0433414898120024,0.0758166880121123,0.1318183471091945,0.226923035973357,0.3852403810586488,0.6428839061388498,1.2676068542370589,1.6717117567406627,2.632920356336185,4.67770032771231,6.065235728402081,9.023392608142698,13.393389780696095,19.18288222097481,26.520803073532875,39.62911400862302,49.661562730462045,67.00650168034005,90.60162973873403,115.25531841616764,13,-82.8503912,37.37099172,21119,21,448.1508597524823
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.9759005860058615e-10,4.40234689363986e-08,2.6826608499297444e-06,3.686849832266803e-05,0.000241180710917,0.0010261030182196,0.0033125086632862,0.0088531996946413,0.0206512513653722,0.0434918683314769,0.0846124790060561,0.1545356459420212,0.2680698204775673,0.4454492762537957,0.713543963459306,1.1070272188893415,1.6693473540136758,2.453305557637678,3.521002973028082,4.942908027389231,6.795854979276498,9.499085800746055,12.08238652176128,54.855785581412576,60.09671005403067,14.6148542000635,56.81005831325336,24.217411936006776,32.62473605987669,148.7744743370663,44.18857458509376,59.81289370781295,100.40086709710732,132.89830602891584,128.26805440729083,237.0707199736365,204.62212964395025,269.0161212356035,390.8751126689161,432.9461244165684,14,-81.83937601,41.28166353,39035,39,2435.90767957165
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,8.562235872692068e-08,8.185864798400263e-06,0.0001155254625319,0.0007441231740017,0.003131802525245,0.0100701613397976,0.0268776155373419,0.0626135940661295,0.1315476176220224,0.2548837955873239,0.4627222339042051,0.7961989396757868,1.3096694776559452,2.072681690493757,3.1713194795681194,4.70829212618734,6.8008979356180514,9.575748670527362,13.159005961674351,17.661043106241554,23.155192167586943,176.59321055454805,22.879776290356368,111.03481808764973,120.02406039892936,21.99201780147812,112.58955361293188,31.720726869083325,41.214428598089306,291.59696189194165,37.4385675108396,50.46396183764313,90.59345747399858,119.55602314654816,103.59218207739112,178.57879122582986,168.1306363070206,219.1770611834348,307.2542524765421,347.21305384743016,15,-82.81856565,40.17734323,39041,39,2635.006305487621
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,9.425045795247951e-09,9.032381963908396e-07,1.2924656154542384e-05,8.493666071509302e-05,0.0003648992264822,0.0011952858004247,0.0032427435058857,0.0076660228915634,0.0163267241633652,0.0320446887023045,0.0588980279708373,0.1025658936584218,0.1707072562466379,0.2733526645440187,0.4232680760114061,0.6362638215556347,0.931494100524812,1.33191671292133,1.8652537532265436,2.566019762242049,3.479468190696048,20.84351225581535,4.664084325311657,18.89166550582286,21.80633175317068,9.584303536353977,33.064709958200744,21.359428948004023,32.78108854680716,101.72935134759096,67.35415054326675,100.90112276867096,150.62185275531303,216.74544907752076,300.8794786009862,427.5049863655309,571.7433835188081,770.5124086368926,1025.9311017602058,1326.7155638319964,16,-83.9413805,39.78941957,39057,39,5235.534121434137
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,7.778048151077078e-09,7.477121905426885e-07,1.0878677036533583e-05,7.24379135198262e-05,0.0003111131248747,0.0010128992801525,0.0027336849078077,0.0064488992923601,0.0137479145903289,0.0270802652314983,0.0500980136844036,0.0882077144750702,0.1494306563988878,0.245623703332531,0.3941145530898338,0.6198525803235622,0.9582542902920748,1.459018870134885,2.191298281789541,3.2507153967219757,4.768828464834469,6.92576072741718,22.025907899092743,26.554718331819004,16.873108638335488,45.59986061604739,34.449720748166484,49.60829483279485,129.82611468636688,91.15707195554764,127.56596876188188,178.97608144388545,242.54540244593107,316.3256172082789,423.15859849466193,539.3206749918502,690.938916243007,877.3709784300828,1088.148307352565,17,-84.23150769,39.20877458,39025,39,4921.597965181317
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,2.8848148555685542e-09,3.246511385654549e-07,8.588367336385371e-06,9.339425145891754e-05,0.0005602894898298,0.0022894258253261,0.0072316415014106,0.0190803801894113,0.0441443607368932,0.092437304348462,0.178994528133235,0.3254151684142712,0.5616036364580788,0.9276289621447154,1.4755397291424075,2.270875333293708,3.39350372292476,4.9372913621673735,7.007992823926741,9.718693896733,13.182260049415929,22.451493093035104,22.27419932421163,106.93437154218556,115.85399979861155,22.407614538808584,115.2520868554294,33.26016608088276,44.062573191033536,301.6790929395779,45.058653381781305,62.96656282744517,105.98649087106584,143.85011320443408,150.17761034530753,233.3139107539001,263.518835411908,348.92668739222137,473.80686834759246,578.4264902132876,18,-79.86635294,40.37731547,42003,42,3234.35346503772
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,2.1024929166618692e-09,3.3800873182287133e-07,7.242586622831045e-06,6.732912142029121e-05,0.0003776508780065,0.0015152300491506,0.0048189036381733,0.0129520897847912,0.0306727615938457,0.0658331628396197,0.1306242914369948,0.2430744244271847,0.4288224165057777,0.7232244827477462,1.17390283250923,1.8438842421169308,2.8154831974849355,4.195022927801366,6.118329569800704,8.756685186472211,12.322626730568054,17.07473195862489,23.320542435813724,122.3134820729918,34.9434927968084,46.80909761435131,322.3820288646599,50.11808780356561,71.75799196293742,124.89750451980912,172.71275861679214,183.3043741169936,274.06603639002446,339.7272475710946,456.7025197704885,616.5841438986746,780.4609213943206,19,-80.19443111,38.8763551,54097,54,3676.0428868004246
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,2.281702994063606e-10,3.66819564198285e-08,7.859600707557737e-07,7.301691416994175e-06,4.088278818986933e-05,0.0001635800183165,0.0005184251596873,0.0013878453537898,0.0032723052043225,0.0069906916682298,0.0138034336838256,0.0255613218619879,0.0448983989723276,0.075525824764579,0.1227405225512537,0.1943301382349778,0.3021274381175599,0.4645292624968005,0.7103358170289182,1.0842878729639074,1.6546902588461,2.523520739270794,3.839452077840421,15.67866997154991,8.002366121952239,12.159236462188604,46.48580195297908,23.564761474344973,35.603741055909644,54.35569535459275,78.64962881222695,107.98482070503304,152.56810868511565,208.18893348659424,281.8289886617585,375.5388428389697,489.18766908569614,20,-81.7519919,38.05258266,54005,54,1900.8654496302988
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,2.0692375955166927e-10,3.326624170564511e-08,7.128673386086257e-07,6.636638499382256e-06,3.737058021489648e-05,0.0001509022047148,0.000484510648469,0.0013197811802173,0.0031797722841104,0.0069653929857257,0.0141359400140905,0.0269412640411704,0.0487375920826388,0.0844803490612302,0.1415781559727982,0.2314011438993116,0.3718533044013383,0.5915218720285869,0.9359878217542033,1.4769221827598735,2.324610651652,3.644552109929661,5.678778889723566,17.71840925932605,12.735204469068655,19.449223284415027,54.87625610225172,40.24352702878962,59.81823795791868,91.32629335328376,130.50005665881554,174.36232315030108,255.0808825181262,328.94604723760875,443.787527611006,596.2270699666832,764.1972918693574,21,-80.92007066,37.06277512,51197,51,3004.8519968571345
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,8.167055755490893e-10,8.304905589298482e-08,1.5795624037175068e-06,1.4047104877210387e-05,7.617383448692648e-05,0.0002954098448807,0.0009091666803534,0.0023757201600634,0.0055028518688034,0.0116194133337859,0.0227939543564145,0.0421030374079564,0.0739479494867165,0.124411153744777,0.2016330631042252,0.316174743597644,0.4813115059632286,0.7131755725007802,1.0306349207706562,1.4547658499172935,2.007760643215253,4.112721954838383,3.4477398511953665,12.966250974938545,14.377409432607507,4.79673095289716,28.0529731196906,6.164357543524057,7.6671227690866015,71.90964779748026,3.429027177554046,4.307209312300235,8.190409856859667,10.244812429115038,6.169087469991881,14.035934155820208,7.155395596731723,8.600397157831672,14.317420971056697,10.716780450281568,22,-78.01141702,41.3405889,42023,42,247.1509358141216
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,2.6872247969679716e-09,3.131784072596646e-07,9.034844139607332e-06,0.0001020508078858,0.0006219912693576,0.0025596076873248,0.0081054168356738,0.0213784432021938,0.0493613747582887,0.103089440109048,0.1991763022217344,0.361848004608281,0.6257630427630472,1.0397975524693792,1.67179057151915,2.614093061039105,3.9895914111656414,5.9576659213561385,8.71931716187251,12.520505913449217,17.652714454775374,29.061708632019894,32.83724955642993,133.85198520684818,149.94480062875888,51.13094903825132,134.3152534338371,90.96238300784064,121.45745829128904,341.12816054112864,181.58765996271808,231.1118581444275,356.25222390633513,441.2354452424235,382.0797572620721,653.3512906867948,462.0664743623908,519.0975577966166,694.8673245173024,565.2052749731031,23,-116.7842291,39.59882101,32015,32,5627.082306263206
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,2.008832262439288e-09,1.943512138007545e-07,2.93133661232376e-06,2.067291232584925e-05,9.49195711084588e-05,0.0003290226721313,0.0009376246075582,0.0023200250724526,0.0051643414705596,0.0105864747053506,0.0203062476096891,0.0368611955911458,0.0638551661867865,0.106233015165889,0.1705639376983211,0.2653037319389266,0.4009897223148733,0.5903012640164276,0.84789579855909,1.1899108000801015,1.6330157711347928,5.640389620832465,2.549329942790054,8.815359078041652,9.86603420186601,3.837028915919563,23.4942628090563,4.782808860647909,5.9052524411675975,60.27626131438608,1.8901218032443217,2.37406327686716,5.065537030063681,6.392919703199811,3.182548258758155,6.582208304474041,4.0915577310493,5.022533775503884,7.748140903134087,6.794270736206204,24,-77.895377,39.90665131,42055,42,179.6553215662125
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,3.588536539094214e-08,3.449699030362847e-06,5.019302737250577e-05,0.0003345868306456,0.0014435635489749,0.004749855672106,0.0130504801200398,0.0315607339196803,0.069364892637737,0.1414043825751856,0.2710677947240377,0.4934350154018807,0.8591751170863875,1.4390134793806575,2.3285736757388262,3.653242106975602,5.5724822464590895,8.282734680203966,12.017691740831536,17.044377518305186,23.65318881767617,32.1400033715258,98.415291092113,112.67212247865488,56.16668259559114,271.5961233467026,77.95105919480507,97.59823444280472,687.7157086030601,72.91857042365329,87.82976963034686,242.12233193649416,303.09708020711,63.9035687390227,121.8076224567292,71.5043813908728,79.06041694436591,114.49169836545384,79.05378041454611,25,-79.01946377,39.55126096,24001,24,2745.921390000552
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,4.9456791667726747e-08,4.923662112428891e-06,8.551143968621924e-05,0.0007030726595902,0.0036267736079153,0.0135929540786625,0.0406089476821496,0.1028274082965264,0.2299729366204377,0.4673132697481806,0.8801555263319242,1.5588042356878449,2.6238055857714486,4.231041392325474,6.575853766977274,9.89493455080666,14.4642281438365,20.590613996035465,28.59481431783471,38.783172961978224,51.40726921662094,151.4891796278532,76.19401926835184,445.4668765944145,474.6398336460044,44.72940696576399,147.03413121996127,82.57522479103092,115.62453828107822,399.4232373097931,189.88563423789245,264.1121315013569,435.01258039086207,588.0541242286284,623.3933774207534,973.5291922882242,1076.2954805873746,1417.2807550468144,1923.6170270775472,2324.374036742222,26,-77.39607808,40.92107394,42027,42,11933.194216767384
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,1.2000302892342252e-08,1.271102422797735e-06,2.8094479602538303e-05,0.0002774760526166,0.0015924472370599,0.0063715028982169,0.0199643485015801,0.0527596105153873,0.123327319366063,0.2630768454436455,0.5230379825733864,0.9848475376347828,1.780762644599987,3.127023847894801,5.373081372544612,9.068420936305523,15.048188202916457,24.538146486618672,39.278570394552986,61.66536596111192,94.90489413036352,163.77090541089623,209.8043788373525,508.5441878903732,643.3893038103108,554.8425720471511,1215.7397834212045,1044.3633533305526,1416.91385459798,3128.7022562873367,2303.836649482784,2965.814461760705,4514.805896957222,5640.185347541085,5162.616648857782,6726.020087773976,6922.722981465022,7790.882474326229,8899.173731667892,8963.08847250652,27,-76.76367486,39.07725918,24003,24,69031.97708639709
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,6.38137980235598e-12,1.025906949403207e-09,2.8274299554473132e-08,1.2039140709596638e-06,2.0935901731225908e-05,0.0001711612125125,0.0008783904241737,0.0033151197277412,0.0100924071105744,0.0262490453090416,0.0605624604167058,0.1271993951986086,0.2477158711626508,0.4534011084842812,0.7879324251576999,1.3102576343045682,2.097533615565148,3.2478049932427497,4.8818815089578615,7.143543007041984,10.196753409456496,14.218017059423229,19.38144733212252,26.10962984100277,33.6357916779351,42.79039831980481,53.856661714832605,63.91039380195538,74.75062895284069,254.8056642959884,319.6951271890707,16.825823508473547,56.21841259738065,10.238904870206362,10.477390126977696,33.68416978723709,2.198856735309683,28,-75.60492375,37.81184868,51001,51,1063.3926315324566
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,6.243845851778524e-09,6.593681713520219e-07,1.4425909057079216e-05,0.0001415777540306,0.0008093772022317,0.0032224871114497,0.0100067998342227,0.0260463310497004,0.059534271784185,0.1232633774200388,0.2361742528289081,0.4251603108872165,0.7270871723258427,1.1909105576091057,1.8796738402966375,2.8720494307609203,4.262969405504144,6.162772759972596,8.69420824913163,11.986654987936594,16.167200083450183,32.064377582385895,26.5836074045487,136.61654606687569,147.38716440231437,24.10195390430124,93.24649625527478,40.70267849526439,55.49509369628724,246.7384662020538,79.0660892249554,109.06707555216228,207.87904391869515,279.6991701943941,240.36268591044012,377.92639381763786,428.6652768504701,572.1827834624296,782.8331027778473,962.0111251360684,29,-75.53282965,39.04284209,10001,10,4897.457031218787
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.876907966646961e-07,1.9363354091121232e-05,0.0003896803893863,0.0036162311611829,0.0200762962694506,0.0786942428664693,0.2423483033999991,0.6283097138736533,1.4343824980996596,2.971316748345847,5.7018615261371,10.286375150222726,17.633987231543735,28.95655654273317,45.82005433220754,70.18439471851309,104.41794929049972,151.26722653172948,213.7563999124833,294.9876723669876,397.8157181713041,846.4899646316469,644.4257891163322,3194.9355197545588,3439.9146012133165,567.2835506322948,2813.870551423975,783.8291312815091,983.341961994029,7146.802976487347,716.794316654224,872.4419458326698,2079.986977240309,2589.967517908872,846.3013661018786,1996.1653861236948,852.178497228435,958.7643622346096,1686.485389380999,939.8456872332011,30,-74.6629847,40.24746962,34021,34,35306.03284151373
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,2.145828036402365e-08,2.1819780801610787e-06,4.149510600227589e-05,0.000368983674474,0.002001354848235,0.007771572106333,0.0239998496875037,0.0631269351960936,0.1477774961415409,0.316783579615745,0.6337652188445536,1.1988787256975195,2.164213322447605,3.752984917265501,6.282277693482302,10.188667294844793,16.0555517161219,24.64033171664897,36.89867187909138,54.00196477095851,77.3429409521174,145.34916104270428,145.76093833614345,420.3859600550182,490.7075202297014,283.05936691521765,1109.524044339373,435.9037367695104,562.2764480950677,2809.807220211316,626.3822295209587,787.6903243346575,1702.9454245393629,2153.9063599189176,1058.5789226819763,2239.45701750863,1381.526254631043,1720.2746536290565,2693.849407859481,2404.762975957597,31,-75.57684419,43.01255158,36053,36,23405.87008825307
WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,4.752699542872767e-08,4.604278230469219e-06,6.994083214872516e-05,0.0004976533368199,0.0023016278472816,0.0080062335831519,0.0227687372328716,0.0558753230007836,0.1227144009120262,0.2473603956499199,0.4659159798957134,0.8307471900995119,1.4156718649732,2.3219893536161327,3.6850096128276175,5.6804624570508535,8.529817345416449,12.503131032523688,17.917630626984963,25.129982032935597,34.52034376037791,128.0309392825592,53.43601022054668,209.6473817297185,233.3262338848818,77.47480881515706,271.2283788920874,121.75840875593852,156.42276100443803,677.8914313659154,182.94293646804985,224.5474329387841,501.3525648032351,624.4047099477942,247.68074056412644,583.1987014245796,259.2763937998388,298.3915921386968,519.5245758974856,318.7962764386608,32,-73.25855327,40.80291312,36103,36,5802.792578593397
