WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222583797503009e-11,6.696055608394402e-09,1.3090101332336532e-07,1.081140023998532e-06,5.50223690152171e-06,2.052539804869544e-05,6.182229693608381e-05,0.000159519703848,0.0003664904756834,0.0007697763658229,0.0015062209995135,0.0027837623223606,0.0049101297846823,0.0083307760151618,0.0136776726877366,0.0218300291804998,0.0339869174015453,0.051750051846572,0.077212452254093,0.1130454016928652,0.1625722935967888,0.2298144755618403,0.319492735635596,0.4369713542597294,0.5881430445641023,0.7792750708913352,1.016867181431076,1.3075978948090352,1.6584276125200583,2.0768397106742187,3.102732011121227,2.9808837503504177,33,-72.66603564,44.03042544,50017,50,14.990035404857014
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071318834947198e-10,3.324341103894956e-08,7.045844653907245e-07,6.458479569819775e-06,3.5780847482029906e-05,0.0001422468206673,0.0004502613528275,0.0012117567883872,0.0028946046656371,0.0063199655450206,0.0128746033915397,0.0248348509174033,0.0458489772219276,0.081631706773155,0.1409280654330426,0.2368031646206558,0.388308697006492,0.6225638366885369,0.9772654292615032,1.5036071891455125,2.269538107009325,3.3632264363943345,4.896521257397776,7.008127298785161,9.866141489298595,13.669544371724994,18.648165246210876,25.060440999899757,33.187744391700434,43.32285173863891,58.35638220653588,69.8696504938402,34,-115.0174041,36.23284216,32003,32,293.56406237043063
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704029386074114e-11,2.825887784076785e-09,5.7783219783044944e-08,5.069180358485114e-07,2.7148455771927325e-06,1.0532677168828524e-05,3.279105131740377e-05,8.770939985192748e-05,0.0002115969499602,0.0004766968319227,0.0010266287624201,0.0021424503211619,0.0043569167515547,0.0086381728795958,0.016666907268094,0.031233142584496,0.0567802874042713,0.1001245969750238,0.1713773143008861,0.2850936753872653,0.4616663346427886,0.7289685029938973,1.124230966903423,1.6961022656535272,2.506785201123482,3.634054249729079,5.172820541141017,7.235700447523866,9.951732948774625,13.461961043858238,18.133009823434232,23.355179784725312,35,-71.56225601,43.71401219,33009,33,88.1404748124389
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385059526790855e-10,1.0085795590479744e-07,1.9173010132117e-06,1.5200242978045912e-05,7.446842786908767e-05,0.0002691936071284,0.0007905475886909,0.002000090295191,0.004532105839141,0.0094518210397046,0.0185069442621801,0.0345289093208029,0.0620584016013319,0.1082827831747288,0.1843804077869531,0.3073684601001553,0.5025456014319025,0.806606356203963,1.2714785281862628,1.968896061209878,2.995667265131616,4.479535021384618,6.585458889795038,9.522089956308031,13.548164028423043,18.97848561421437,26.18901856147488,35.62010596860417,47.77559596444575,63.213127255549104,90.55728091399553,103.69221545549487,36,-71.90533052,42.31304362,25027,25,428.4385327939374
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149990514001605e-10,2.5305940765450164e-08,6.713011527201948e-07,7.60750601484401e-06,4.809924240427681e-05,0.0002072759245624,0.0006901678447692,0.0019163542767996,0.0046565838963044,0.0102246240352649,0.0207429050644456,0.039506719965571,0.0714769087931775,0.1239329868673966,0.2073164370561981,0.3362859762662976,0.5309907317685701,0.8185404856025441,1.2346114113415714,1.8250690540292407,2.6474190981494545,3.771819379917281,5.281324773884573,7.271028619482301,9.845866043526293,13.117113444984208,17.19806877212165,22.199913964834263,28.22898806094229,35.38598517675297,45.672969993961054,52.84331187578519,37,-72.75108047,41.60246114,9003,9,248.69003423058126
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962928632832177e-11,9.53200779140504e-09,1.968363207712522e-07,1.7483261435525178e-06,9.455359828804909e-06,3.692701099350066e-05,0.0001151320834745,0.0003050639813321,0.0007155711352206,0.0015277596865612,0.0030278505912888,0.0056508965155717,0.0100381336852376,0.0171107258204937,0.0281620906188301,0.0449696794647452,0.0699247092916323,0.1061745700288552,0.1577671409633604,0.2297789711285461,0.3284007364900577,0.46094526511391,0.6357392762963967,0.8618657867832819,1.1487478960019146,1.5056135909985526,1.940954616303071,2.4621692795943138,3.075603568145945,3.78708372209349,5.3535645388884845,5.29098405198457,38,-71.59672773,41.66667273,44003,44,27.526988960814062
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895268322974007e-11,1.8863559695250806e-09,3.688149005155063e-08,3.046821061652724e-07,1.5542866912241071e-06,5.892611644776867e-06,1.861919417256717e-05,5.259176644449775e-05,0.0001377471385112,0.0003396912666163,0.0007928601457598,0.0017556153720622,0.0036964560814422,0.0074219915118528,0.0142584198915298,0.0262990179322109,0.0467304471128868,0.0802502666249228,0.1335864398157099,0.2161260548133085,0.3406537277828353,0.5241883744248139,0.7888875508171991,1.162957664248934,1.6814611007246985,2.3868415403571723,3.328889579376287,4.563736739638608,6.15129839840511,8.150405825228786,10.760531389463678,13.513289099233033,39,-69.24794622,45.39211237,23021,23,53.88461499872877
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919790999320673e-12,3.0844569069150085e-10,6.582468688609907e-09,6.082279275584822e-08,3.3896355303436056e-07,1.353212684272881e-06,4.2982199575912045e-06,1.160975141825963e-05,2.7861542088964025e-05,6.121015734187926e-05,0.0001257139192804,0.000244994376556,0.0004578457834175,0.0008264984019585,0.0014483011029532,0.0024716058936981,0.0041165994797747,0.0067017141683387,0.0106760342752951,0.016657761042206,0.0254782746475733,0.0382306106719809,0.0563202452033738,0.0815149771413414,0.1159894242263376,0.162358118186337,0.2236889569743764,0.3034846964574395,0.4056120525968904,0.5341429247131394,0.7172240165862308,0.8780053538971746,40,-116.6294762,47.64818073,16055,16,3.5858834593083446
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358941823045619e-11,1.0033055796475326e-08,1.8913873720467e-07,1.4803933175653943e-06,7.162438529883029e-06,2.5618975213800865e-05,7.464610646409382e-05,0.000188106365785,0.0004269385743878,0.000898507611659,0.0017911346769104,0.0034342404103804,0.006398069882148,0.011649698728401,0.0207839363071044,0.0363489482025118,0.0622868191617453,0.1045086272299413,0.1716215278167476,0.275821339249467,0.433957514073468,0.6687673294395238,1.010261492637397,1.4972222737037717,2.178744049207008,3.1156968421853977,4.381909867643052,6.064725026023955,8.264316631775953,11.090770141042473,15.458124180609603,18.81434470080755,41,-115.2177288,44.43004937,16037,16,73.67510705051525
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0080439765240846e-11,4.893752378014747e-09,1.127113577988484e-07,1.1300185866715168e-06,6.656470206499113e-06,2.75211685468557e-05,8.934308944261441e-05,0.0002445975580765,0.000592166625193,0.0013099936069438,0.0027102844258649,0.0053314977123773,0.0100860747975507,0.0184864549231181,0.0329743515583227,0.0573796071385076,0.0975349672204376,0.1620713557819083,0.2634140010625249,0.4189921396243602,0.6526629088040891,0.9963322208488868,1.4917306982637355,2.1922698475316658,3.164860331182099,4.491514754885789,6.270467201550855,8.61638893198765,11.659007904753112,15.538975687433062,20.777920998681846,26.248501947700777,42,-112.4327899,43.02868119,16011,16,103.17188569404072
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913334580992529e-12,1.7293463866669655e-10,3.3633346045561712e-09,2.75757340669444e-08,1.3942926741164018e-07,5.177824253370708e-07,1.5589361035012478e-06,4.0549343790931815e-06,9.52356328483558e-06,2.0845152782369294e-05,4.347165323903527e-05,8.761253269151613e-05,0.000171940273606,0.0003294678463787,0.000616332396725,0.0011242788893076,0.0019976723375796,0.0034558691931512,0.0058217322975737,0.0095569548646019,0.015304629104332,0.0239390967896935,0.0366224661168758,0.0548661404049137,0.0805940728660219,0.1162019024704447,0.1646020966594413,0.2292389074901853,0.3140472956802079,0.4233161748405936,0.5751419073084614,0.7278473687759229,43,-113.6065082,46.82138594,30063,30,2.784964061703285
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718964446690536e-11,1.6875704099063067e-09,3.1307268094930645e-08,2.389118264724821e-07,1.1264526407043029e-06,3.936128354426916e-06,1.122399248234439e-05,2.765761734142261e-05,6.111432421053347e-05,0.0001242188458187,0.0002365482012639,0.0004278396034474,0.0007426342010767,0.0012468444392532,0.0020367369314125,0.0032507684128241,0.0050845843347978,0.007809270540351,0.0117926270468084,0.0175228188662704,0.0256333062959531,0.0369275974454936,0.0524023366764986,0.0732678816882965,0.1009671540938559,0.1371961594591796,0.183932169607396,0.2434752749929077,0.3185004752991631,0.4120937422222872,0.6626834404930692,0.626135971729941,44,-110.2231123,47.2494843,30045,30,2.923595731859779
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156931541136774e-14,4.457201774860003e-12,8.605252984285732e-11,6.980961005484457e-10,3.495552122264526e-09,1.2876474622294944e-08,3.849601268693853e-08,9.943925616540487e-08,2.3177040694959162e-07,5.028586290304232e-07,1.0383116716138032e-06,2.070411508207496e-06,4.0199869612209215e-06,7.626059849798809e-06,1.41393796178869e-05,2.559723111376603e-05,4.5197606884466944e-05,7.779079305410566e-05,0.0001305052961379,0.0002135223116703,0.000341007807584,0.0005322025849105,0.0008126566319143,0.0012155720194907,0.0017831841665005,0.0025680572577243,0.0036340837199654,0.0050568408729298,0.0069227450739592,0.0093261338105801,0.0127175838371052,0.0160075435545986,45,-106.8433126,47.83744486,30105,30,0.06144000845069743
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478989845941684e-12,5.558034531430587e-10,1.1432439933520812e-08,1.0104768202133447e-07,5.444159236383721e-07,2.122153758639442e-06,6.6437582974557855e-06,1.79501143926931e-05,4.410157068016518e-05,0.0001022077703084,0.0002284472752702,0.0004972094762537,0.0010546785826953,0.0021733002145551,0.0043344448065453,0.0083472768894939,0.0155123510755775,0.027838720849634,0.0483232282422663,0.0812998911114948,0.1328654931567981,0.2113839129040268,0.3280653028790172,0.497605265206295,0.7388511473262647,1.0754338379454018,1.5362588739700296,2.155683759034604,2.973112401335857,4.0316095704709145,5.41879859182601,7.028823613416187,46,-121.4945952,46.60869095,53041,53,26.318275000817955
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160140946281597e-12,4.1221747065144625e-10,7.697005282037799e-09,5.9348915459174834e-08,2.828407515375772e-07,9.98129278163389e-07,2.8728185618589466e-06,7.149120132503695e-06,1.5986413526866618e-05,3.3003542844729646e-05,6.416297328526015e-05,0.0001192111933326,0.0002139594408082,0.0003737395939586,0.0006384004141801,0.0010692196637335,0.0017580940378213,0.0028393248271228,0.0045042350897699,0.00701872707943,0.0107437143052528,0.0161581472786177,0.0238841135991375,0.0347132534576101,0.0496334824877432,0.0698546298778734,0.0968306786186514,0.1322739486360742,0.1781513098178843,0.2366426314211189,0.3429693225019206,0.3900108410986236,47,-108.0131914,46.4465773,30065,30,1.6005255077397997
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377582189682062e-11,1.003506375122696e-08,1.85381316275095e-07,1.405004656059936e-06,6.576811460720335e-06,2.282630023574496e-05,6.467264998437465e-05,0.0001582818568225,0.0003468858581102,0.0006974613279108,0.0013087613183537,0.0023207659840127,0.0039255242252285,0.0063791409997264,0.0100142628985238,0.0152517498968817,0.0226092064580914,0.032702610380192,0.0462354288652711,0.0639675384449905,0.0866545188378616,0.1149476212212282,0.1492479104762577,0.1895176248841972,0.2350708769298255,0.2843961065463445,0.335100600679492,0.3840986203667341,0.4281598615242561,0.4648534111534009,1.2968454494030055,0.2630531848595163,48,-109.277895,43.04388094,56013,56,4.4379590816427275
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82094743301173e-14,1.399912611998011e-11,2.752000509929404e-10,2.2908314738957433e-09,1.1741046518141302e-08,4.4103549268572675e-08,1.3477737612719918e-07,3.6149148060195853e-07,9.016547503582732e-07,2.1720378780256643e-06,5.134233453123695e-06,1.1895123202925249e-05,2.6777585028012787e-05,5.807409957266967e-05,0.0001207255582089,0.000240191889627,0.0004578002370659,0.0008378685422985,0.0014769032700384,0.0025151514299677,0.0041507344373256,0.0066564801378319,0.0103993599525039,0.0158620694049842,0.0236656714818805,0.0345912247822977,0.0495967719902805,0.0698237687581317,0.0965838117717443,0.1313123650406477,0.1765823293106544,0.2300284587040671,49,-106.7112461,44.32489043,56019,56,0.8550071961270124
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276518973479753e-13,2.1146136809391584e-11,4.2614630530537854e-10,3.6687217161230855e-09,1.9353630790993162e-08,7.515195779627848e-08,2.571964137132146e-07,9.302664024706114e-07,3.606997453031307e-06,1.346977195546965e-05,4.533062691471859e-05,0.0001358095281518,0.0003655147698039,0.0008958324410473,0.0020255957095716,0.0042734675743249,0.0084923419380771,0.0160224155521728,0.0288897207902412,0.0500566577403249,0.0837300926502997,0.1357303242112953,0.2139197178267536,0.3286816054656868,0.4934259885234061,0.7250756965492868,1.04445123056981,1.47642059922941,2.049609256943079,2.7953762117208454,3.747338587944207,4.9287500603438845,50,-105.0387513,44.24892369,56011,56,18.133730421502552
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404615371818856e-13,1.01772149247058e-10,2.0184170314174513e-09,1.7007912968605797e-08,8.810062417975478e-08,3.334755149198876e-07,1.0187145521123351e-06,2.6759948172349314e-06,6.311596905144906e-06,1.3780378685427885e-05,2.8459234795025453e-05,5.641848530588861e-05,0.0001083562373087,0.0002026123931766,0.0003696161237647,0.000658145230406,0.0011437859452264,0.0019399723466586,0.003211947418581,0.0051939105095674,0.0082094810782629,0.0126953921433203,0.0192279956991342,0.028551668144313,0.0416074679605224,0.0595592804605399,0.0838129306505253,0.1160209229827839,0.1580609584715206,0.2119695887857035,0.2878685556990757,0.3608374280934832,51,-105.8451005,42.22317644,56001,56,1.4013591214838168
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610125070483679e-11,1.281423335356168e-08,3.5334893416180184e-07,4.119859378944028e-06,2.6431206853782443e-05,0.0001148189256093,0.0003842658542158,0.0010712296184612,0.0026133822809566,0.0057656260712364,0.0117683269630912,0.0225902411949566,0.0412745947472128,0.0724204449275323,0.1228322356714058,0.2023677405516069,0.3250071025892168,0.5101516656690509,0.7841387436317392,1.1819256914865464,1.7488533507990234,2.54234817155163,3.6333729982995737,5.107405840139473,7.064738814787614,9.61996959575096,12.900702691263858,17.04561247644545,22.20193711043081,28.521810681036516,37.11352469700287,44.93113819288746,52,-111.9317099,39.1005072,49039,49,195.71587164788357
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481105554527418e-12,7.990052177393595e-10,2.780208787350929e-08,3.71943883708576e-07,2.5401551970807856e-06,1.1396906695952286e-05,3.888327129154689e-05,0.0001098290016286,0.0002707359439008,0.0006030039084384,0.0012429160267914,0.0024117450111577,0.0044603321447156,0.0079331734762335,0.0136573695229329,0.0228617111588708,0.0373305530446899,0.0595957660625974,0.0931677127127606,0.1428026006227813,0.2147985758070578,0.3173066142465038,0.4606352467746782,0.657521702667336,0.923338101244152,1.276201485414724,1.7369595655834311,2.3290212363585963,3.0779699772928284,4.010801505117816,5.210854344843473,6.514894964637197,53,-110.3182862,40.52141335,49013,49,27.116803989507932
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214343012799942e-11,8.209575514109015e-09,1.5233300071918086e-07,1.1628712056512817e-06,5.484771074199925e-06,1.918567963292731e-05,5.515989194363244e-05,0.0001403707391466,0.0003355626825515,0.0007854172811012,0.0018310824215985,0.0042347490162896,0.0095837916660323,0.0209565178431216,0.043943107588094,0.088124856406324,0.1691224545135034,0.3113291247602606,0.5514454567303261,0.942926680265088,1.5614344434373044,2.51134455831952,3.9332844135230016,6.01253493361268,8.987896116067112,13.1602306647544,18.89929794016651,26.64658850746561,36.91059520044399,50.24930328974408,67.8894542652798,88.16969401788751,54,-113.7436192,35.72391313,4015,4,327.0764986764235
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311976888053616e-10,4.0297612266294165e-08,8.096305220645409e-07,6.9422250677222605e-06,3.649406170490947e-05,0.0001396360323363,0.0004291963255156,0.0011264399671868,0.0026267377957179,0.0055913639457142,0.0110736095453139,0.0206895015506183,0.0368449448070464,0.0630312157526632,0.1041988539081539,0.1672153894747172,0.2614039276693509,0.3991460861110092,0.5965129590143692,0.8738612457243476,1.256300024936207,1.7739024015138036,2.4615172239191043,3.358049095222183,4.50514603345365,5.945385309360214,7.7202717046637375,9.868579088793732,12.425578266657215,15.423186342153285,22.0772172633982,21.836843779619976,55,-111.6056914,34.1838784,4007,4,111.19591192778338
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691288817096886e-12,2.631900729307473e-10,4.938979392464574e-09,3.838414470051463e-08,1.843943627564881e-07,6.552980252983087e-07,1.8968019507416263e-06,4.738878284139629e-06,1.0614484900304184e-05,2.188689568445017e-05,4.235369200598898e-05,7.80292307598877e-05,0.0001383393358461,0.0002378838194283,0.0003989328951704,0.0006548219765466,0.0010543929447752,0.001667594747526,0.0025922982070175,0.003962297212536,0.0059563643585261,0.0088081166768615,0.0128163532732958,0.0183554899507965,0.0258857667507576,0.0359630096307525,0.0492476820874744,0.066512238166411,0.0886434299478733,0.1166310243466398,0.1725445795853615,0.187682916179711,56,-109.516242,35.34591005,4001,4,0.7999139353572641
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831474454065477e-11,2.9746584361028153e-09,5.6555170747827675e-08,4.484520276976707e-07,2.1974477945926582e-06,7.944820254596403e-06,2.333642146802371e-05,5.906235783242665e-05,0.0001339246424744,0.0002796416563433,0.0005485874860996,0.0010262749366717,0.0018509799060657,0.0032433322967808,0.0055489506604684,0.0092972754107881,0.0152796217927824,0.0246490681070866,0.0390440444112209,0.0607363255710406,0.0928025311256031,0.1393162456156019,0.2055556666562704,0.2982195122119582,0.4256418454141868,0.5979937087224144,0.8274529919150596,1.1283067040030468,1.5169093621221057,2.011342171239105,2.867632013660708,3.3170365636432404,57,-118.472439,47.92035993,53019,53,13.589940392255162
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054685820708996e-11,9.155276031105472e-09,1.7196563045459713e-07,1.3383998460593377e-06,6.43900584440286e-06,2.293149662940699e-05,6.699411352727847e-05,0.0001729456478172,0.0004184552846545,0.0009879707573729,0.0023141351714057,0.0053590083911684,0.012119072709553,0.0264560459484173,0.0553698453159467,0.1108418555732849,0.212386061241745,0.3904518115736486,0.6908230505526185,1.1801509481782182,1.9527331600995312,3.1386017666734496,4.912884345023924,7.506228985957712,11.215789913031836,16.415792048198576,23.56594535907514,33.21486249060762,45.99405638003902,62.59604957410029,84.45889645410563,109.79753236359338,58,-111.6857101,32.04276153,4019,4,407.45732193104675
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617878529269184e-11,1.2079016310247137e-08,2.359665945002358e-07,1.9469636508826158e-06,9.900130943708708e-06,3.691540841688562e-05,0.0001112831473449,0.0002882497293049,0.0006683122291181,0.001427420721973,0.0028675816148944,0.0055005941791282,0.0101817849750007,0.0183137143981848,0.0321418594681684,0.0551652791313927,0.092685032403082,0.1525112439644305,0.245845636003466,0.3883493845384087,0.6013955836757936,0.9134907629167004,1.3618303133216274,1.99392775894438,2.869225658829315,4.060550073646352,5.655193686766362,7.755268073651994,10.476691705419553,13.94570394543238,19.25038759211749,23.32574895864409,59,-106.5737299,34.6249543,35061,35,93.21552050049473
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779058916798365e-12,2.8107114221425766e-10,5.350364244087685e-09,4.2504183715757336e-08,2.0865198501867854e-07,7.557339199456343e-07,2.225621247494456e-06,5.661735894099296e-06,1.2964894891370616e-05,2.752720210501863e-05,5.537378612238018e-05,0.0001071629738666,0.0002015146769982,0.0003702292944544,0.0006660252417676,0.0011734659937791,0.0020237641856748,0.003414132796422,0.0056322888797988,0.0090865853199977,0.0143420257653929,0.0221620741636416,0.0335556573811105,0.0498280052653594,0.0726328449031764,0.1040217002001873,0.1464831265833612,0.2029597220283008,0.2768223717093648,0.3717680849344758,0.5139932369756686,0.6326564905771879,60,-103.324472,44.05773319,46103,46,2.46400527561355
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018783783683635e-10,2.068957807913697e-08,4.106272415302767e-07,3.463508545570588e-06,1.795445758050661e-05,6.795762375471036e-05,0.0002072437294356,0.0005420695773598,0.0012690096698834,0.0027408300893816,0.0055826031586323,0.010891835977821,0.020567793217854,0.0378240135639987,0.0679442131729206,0.1193456420034961,0.2050151384564996,0.3443807344856073,0.5656743251595436,0.9088267128523434,1.4289127499483405,2.200128173131685,3.320227015542863,4.915273366304518,7.144453291706666,10.20453044946441,14.333268015585896,19.810697578492977,26.956365034348277,36.11948372078719,49.29666596517828,61.37563023566359,61,-105.8666298,40.03368077,8049,8,239.39653756830637
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901768945177886e-11,6.316976372944904e-09,1.4135797095369696e-07,1.3762443503984947e-06,7.9534375538969e-06,3.2488028883527234e-05,0.0001045305066828,0.0002835246288547,0.0006775059285822,0.001469522381124,0.0029546311796089,0.0055913549009455,0.0100723652683098,0.0174195763614949,0.0291086203546966,0.0472266679353682,0.074665436793366,0.115347612877815,0.174479389699981,0.2588141673150604,0.3769028760627586,0.5392961219340341,0.7586552767863871,1.0497288777492395,1.4291643520071975,1.9151597421255648,2.527015262647176,3.284700623148625,4.208558151813234,5.319123140117636,7.1280034499428,8.023846743969278,62,-105.2752917,38.1055194,8027,8,37.29841148986058
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793389592988354e-13,4.4181305318245165e-11,8.477845862963367e-10,6.816120323697153e-09,3.384540037274396e-08,1.2381050673849357e-07,3.679353437791852e-07,9.446570715225278e-07,2.185587127294943e-06,4.696130469438166e-06,9.575985779259935e-06,1.880820982859992e-05,3.590873069214155e-05,6.694634986274073e-05,0.0001220564227912,0.0002175803176134,0.0003789668721427,0.0006445698397965,0.001070464127061,0.0017363795499124,0.0027528082381289,0.0042692727708589,0.0064836352912711,0.0096521658397503,0.0140998415871595,0.0202299642880461,0.0285315647145962,0.0395820494466967,0.0540409135671656,0.0726278865061179,0.0995932954678529,0.1239303222776487,63,-105.0375055,47.1804594,30021,30,0.48010333607505745
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311943309036613e-12,5.41672610382842e-10,1.0253369905495229e-08,8.076214803294275e-08,3.931996843350695e-07,1.4193060578573214e-06,4.306191541779719e-06,1.2406417903501197e-05,3.682233840284175e-05,0.0001120972608202,0.0003329594057742,0.0009290997367319,0.0024010882299916,0.0057455507551635,0.0128017650663072,0.0267552431456905,0.0528367006245761,0.0992568749410939,0.1784184122740837,0.3084444165445115,0.5150572432939764,0.8338272705318944,1.3127840231971517,2.0153323442909463,3.023331267051716,4.440054811981662,6.392539281457199,9.03250599096318,12.534613513576543,17.090246415569037,22.93766338535452,30.10952726923196,64,-102.0734343,47.15958973,38057,38,110.92557246349875
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598469720545398e-12,7.247418102601031e-10,1.3551882652843592e-08,1.0473062769541023e-07,5.00273436152505e-07,1.7715761044128594e-06,5.182576466430401e-06,1.366722530710784e-05,3.48853443964851e-05,8.944634562969027e-05,0.0002297905517689,0.0005782713645637,0.001396056138427,0.0031969763053464,0.0069224676909175,0.014195424096308,0.0276721630351547,0.0515126691266109,0.0919895712835379,0.158255388388076,0.2632844647476423,0.4249990267500941,0.6675751713238529,1.0229000455887522,1.53210960053263,2.2470681193013227,3.231544601057565,4.5616839195761365,6.325151924791352,8.618054893862638,11.596334518485104,15.156504687340458,65,-99.03324693,47.70645859,38027,38,56.00330532369145
