plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Louisville, Jefferson County, Kentucky",21,38.1663,-85.6485,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246371.62,-0.0,0.0,246371.62
Storage Facility,"Louisville, Jefferson County, Kentucky",22,38.1663,-85.6485,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Louisville, Jefferson County, Kentucky",23,38.1663,-85.6485,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Louisville, Jefferson County, Kentucky",24,38.1663,-85.6485,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Louisville, Jefferson County, Kentucky",25,38.1663,-85.6485,4500.0,2645.02,2645.02,0.0,58.78,0.84,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Louisville, Jefferson County, Kentucky",26,38.1663,-85.6485,4500.0,3319.57,3319.57,0.0,73.77,1.06,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Nashville, Davidson County, Tennessee",1,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",2,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",3,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",4,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",5,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",6,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",7,36.1715,-86.7843,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Nashville, Davidson County, Tennessee",8,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",9,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",10,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",11,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",12,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",13,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",14,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",15,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",16,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",17,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",18,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",19,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",20,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",21,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",22,36.1715,-86.7843,4500.0,3877.16,3877.16,0.0,86.16,1.24,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",23,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",24,36.1715,-86.7843,4500.0,1258.32,1258.32,0.0,27.96,0.4,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",25,36.1715,-86.7843,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Nashville, Davidson County, Tennessee",26,36.1715,-86.7843,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237876.05,-0.0,0.0,237876.05
Storage Facility,"Concord, Contra Costa County, California",1,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",2,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",3,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",4,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",5,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",6,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",7,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",8,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",9,37.9722,-122.0016,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Concord, Contra Costa County, California",10,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",11,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",12,37.9722,-122.0016,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",13,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",14,37.9722,-122.0016,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",15,37.9722,-122.0016,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",16,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",17,37.9722,-122.0016,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",18,37.9722,-122.0016,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",19,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",20,37.9722,-122.0016,4500.0,3565.78,3565.78,0.0,79.24,1.14,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",21,37.9722,-122.0016,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",22,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",23,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",24,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",25,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Concord, Contra Costa County, California",26,37.9722,-122.0016,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",1,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",2,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",3,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",4,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",5,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",6,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",7,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",8,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",9,35.5704,-82.5536,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Asheville, Buncombe County, North Carolina",10,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",11,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",12,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",13,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",14,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",15,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",16,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",17,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",18,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",19,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",20,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",21,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",22,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",23,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",24,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",25,35.5704,-82.5536,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Asheville, Buncombe County, North Carolina",26,35.5704,-82.5536,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252035.34,-0.0,0.0,252035.34
Storage Facility,"St. Louis, , Missouri",1,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",2,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",3,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",4,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",5,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",6,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",7,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",8,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",9,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",10,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",11,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",12,38.6358,-90.2451,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"St. Louis, , Missouri",13,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",14,38.6358,-90.2451,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,280353.91,-0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",15,38.6358,-90.2451,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,280353.91,-0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",16,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",17,38.6358,-90.2451,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,280353.91,-0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",18,38.6358,-90.2451,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,280353.91,-0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",19,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",20,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",21,38.6358,-90.2451,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,280353.91,-0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",22,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",23,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",24,38.6358,-90.2451,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,280353.91,-0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",25,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"St. Louis, , Missouri",26,38.6358,-90.2451,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,280353.91,0.0,0.0,280353.91
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",1,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",2,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",3,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",4,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",5,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",6,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",7,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",8,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",9,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",10,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",11,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",12,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",13,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",14,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",15,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",16,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",17,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",18,41.1918,-73.1953,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",19,41.1918,-73.1953,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",20,41.1918,-73.1953,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",21,41.1918,-73.1953,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",22,41.1918,-73.1953,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",23,41.1918,-73.1953,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",24,41.1918,-73.1953,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",25,41.1918,-73.1953,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Bridgeport, Greater Bridgeport COG, Connecticut",26,41.1918,-73.1953,4500.0,3618.47,3618.47,0.0,80.41,1.15,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Greenville, Greenville County, South Carolina",1,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",2,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",3,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",4,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",5,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",6,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",7,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",8,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",9,34.8353,-82.3647,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Greenville, Greenville County, South Carolina",10,34.8353,-82.3647,2450.85,2450.85,2450.85,0.0,100.0,0.78,0.0,0.0,141893.84,0.0,0.0,141893.84
Storage Facility,"Greenville, Greenville County, South Carolina",11,34.8353,-82.3647,2450.85,2450.85,2450.85,0.0,100.0,0.78,0.0,0.0,141893.84,0.0,0.0,141893.84
Storage Facility,"Greenville, Greenville County, South Carolina",12,34.8353,-82.3647,2450.85,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,141893.84,-0.0,0.0,141893.84
Storage Facility,"Greenville, Greenville County, South Carolina",13,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",14,34.8353,-82.3647,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,260530.91,-0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",15,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",16,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",17,34.8353,-82.3647,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,260530.91,-0.0,0.0,260530.91
