0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],137.07935922756465,381.3135741733764,385.74297392176,460.28337709581024,321.7709062272148,1526.5278041405593,1442.7360526976202,471.0985992968578,436.05429661137526,553.6117787981602,490.21541781163165,521.2171617092773,494.1840291961436,37.681860972931474,36.62041706406998,434.6772962191826,413.0510990218207,171.01067384419002,161.77522697939276,354.6263391094725,333.01227656604,185.6995206934189,184.73587669816467,2143.0498149701225,2133.460747047339,686.2216434855127,683.5228389846523,29.159215503712776,29.056919109953892,23.959351795796312,23.883488413080386,49.16502726784805,49.02317659508217,19.5527272715913,19.500914256953177,8.658376460966105,8.637162444255738,366.6844450670664,365.84901446829775,610.9496255386525,609.6488718183974,34,-115.0174041,36.23284216,32003,32,17794.709278575316
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,6.1397978156655935,4.2921565398773005,59.036211356210096,55.79568895322813,40.26586011275535,37.27054449986915,34.176143244375005,30.26249256492001,8.663183019526734,8.213863634523404,9.20238868987039,8.94317061598451,12.880935014167935,12.240078813198243,30.696980451612596,29.03918725369273,862.8638289550748,810.2732830516488,24.12852263572664,24.00331334134908,249.48092488362923,248.36462347176425,985.6423240918676,981.765943966364,15.26916689853108,15.215599589450928,12.726829711045347,12.686532278904512,13.057083048040791,13.0194108221182,11.563134330308142,11.53249303715262,10.357773142734963,10.332395408985136,10.53953980055181,10.515527181078111,2231.3345983293366,2226.583933694176,35,-71.56225601,43.71401219,33009,33,9178.375464249317
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],16.019886986495514,302.7078504087692,306.2241534392631,992.5413950321242,693.8572193560492,1312.003377694297,1239.9869619972692,1452.211291061286,1344.1835191188818,334.49809960220506,296.1933469148158,51.2725685353162,48.61329665915908,38.32567122023764,37.24609210128245,43.70783599003996,41.53327042516644,68.12155868815726,64.44264776716494,2812.796353360235,2641.359690036986,86.71122675835588,86.26125923730469,2502.9616137942426,2491.762121950824,3132.46976804395,3120.1502447688363,55.47380208938763,55.27918883235005,46.31765313658212,46.17099583648686,51.83569676454489,51.68614069048272,46.53479792475354,46.41148478625545,68.0470935230232,67.88037032894667,64.4855802406968,64.33866038184497,953.721031034371,951.6904934460885,36,-71.90533052,42.31304362,25027,25,28128.035309964533
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],2.96616178298082,43.72113167530972,44.22900336611296,110.06959197162666,76.94649452743069,266.73003129098504,252.08910799847772,344.5698069311853,318.9377871620804,1245.2024481804249,1102.6091961410086,75.25261921023663,71.34961260086217,24.59800625468777,23.90511574357606,245.882948526166,233.64970520164147,252.74777445325563,239.09810809801064,1789.3078676758314,1680.2516360983382,60.41410532842264,60.100600535243885,225.32386773033983,224.3156569751825,104.6453790886499,104.23382485867222,110.86687445569092,110.4779311577242,27.27349258779948,27.187135518383634,604.8101213528992,603.0651264372626,1222.8977787149345,1219.6572067154698,28.947775527338845,28.87685015275696,39.86858670560385,39.777752644569645,2169.183507729435,2164.565167035458,37,-72.75108047,41.60246114,9003,9,17620.602896142067
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,12.72998967839196,8.899170639018406,16.080357126218463,15.197699578953952,135.62022800347756,125.53164712567045,127.04650686849035,112.49788901032736,20.65444009807832,19.58318946173153,16.17339952703952,15.717818088906965,14.819038101625392,14.081756805711166,20.26081424734634,19.16662714654945,70.70736203801101,66.39783063318514,31.66502636711346,31.5007081588365,19.26925964581698,19.183039419728544,111.77841439995716,111.33880703585626,13.74423281757556,13.696015284012578,10.90075611677116,10.866240649064531,24.97443149210625,24.90237539642261,0.1774199965930356,0.176949849142356,1.4667373582816885,1.463143683304794,195.88388236280997,195.43759294057517,3267.914910555734,3260.957295230846,38,-71.59672773,41.66667273,44003,44,8178.463002939283
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],3.138207877588368,5.20985849939852,5.27037705286564,23.215331609552432,16.229172423092024,19.37953369863049,18.315782965528097,27.05447442791293,25.0419335452537,12.494950299339749,11.064102167088434,305.5684298794491,289.7200034199828,13.801349572497216,13.412585375094164,17.70326167601721,16.82248361060613,390.2511167374042,369.17556998036457,53.96247547747687,50.67352541556797,28.446864723018063,28.299246407839966,32.210581483683484,32.06645536420561,15.98048493787092,15.917636141005229,111.64563398921868,111.2539586461503,16.830215118314598,16.776924985025765,17.54827195552375,17.497641775473028,17.459266283674012,17.413000757286746,17.85616182934731,17.812412182154386,17.259839573588508,17.220515849052077,609.8599729889814,608.5615392138552,39,-69.24794622,45.39211237,23021,23,3455.4211499159796
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.2500240384383568,0.1747846336196319,1.231542344695647,1.1639424688477975,4.36635266122967,4.041546379657024,5.411642673714751,4.791933220968433,5.596359167474526,5.306101804364496,9.698084690033804,9.42490357169005,6.114158421443451,5.809964949945978,8.790942792388526,8.316187134010448,11.63632483499593,10.92710438230514,6.154455872573864,6.122518771048149,4.483108166451368,4.463048516688214,16.090210161286933,16.02692983194245,3.0957877020737805,3.0849270560552027,2.605178797229442,2.5969299231437786,2.839554551480408,2.831361883930596,3.0925161196737903,3.084321222831441,1.0854240804503503,1.0827646667964956,3.4308339802921783,3.4230173856015957,3.841423521161792,3.833244866609346,40,-116.6294762,47.64818073,16055,16,196.31945724714484
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.4598043745061769,0.3214360492564417,199.8149605211426,188.84703352947244,144.62711077135376,133.86852169050542,23.57640534470513,20.876574233375788,21.31907060144842,20.213348643376627,33.7148012676924,32.76510373365144,20.830187983920936,19.793838128714224,27.78466227115687,26.284149079241136,40.2009315004785,37.750731523969264,1131.0316240490283,1125.1624013989774,18.16629272902425,18.08500772404352,14.65496025220683,14.597324540678269,43.68900563342049,43.53573581302214,10.854672627030167,10.820303075183404,10.348246738635792,10.318390032692646,9.716353931065656,9.690606444207852,4.350661448884527,4.340001828678144,84.48069370042924,84.28821824238352,13436.695412634164,13408.087765104288,41,-115.2177288,44.43004937,16037,16,30485.962349196016
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.2322955351914243,0.1623911455214723,1.463790689779065,1.3834426048573432,68.41463902393234,63.32537889526464,136.37320712246475,120.75655047112842,7.995266668314946,7.580589026823637,13.339147319780654,12.963402696070109,11.125566380583134,10.572043814367689,16.21639636631394,15.34062841795747,28.435253689953264,26.702158079411788,450.5138469527963,448.1760112827105,1154.9382867199995,1149.770519923064,8.066096951386221,8.034374228905175,5.719351885484368,5.699287248544851,5.917937073019414,5.899198889746105,6.556450018266702,6.537533383867616,6.032279884163209,6.016294870840105,2.2775015071359217,2.271921366881212,5.941612344133879,5.9280753511550754,469.6538282672804,468.6539030053374,42,-112.4327899,43.02868119,16011,16,4764.986459102433
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.40529183415469,0.2833278959263803,1.8680289171730704,1.765492026399494,2.4821174548410854,2.2974765420508563,1.0366306463205002,0.9179218088631362,1.249569255895579,1.1847598563581854,1.9448266034615096,1.890043630998475,3.6553720344362,3.473508851946497,6.736675665565312,6.37286088865035,10.490241718950468,9.85087369801188,10.917434498158707,10.860781039073588,12.063861024878513,12.009881326427031,12.046787294487109,11.999409127272598,7.2955211740089245,7.269927018137425,9.439513669909108,9.409624988266302,8.365521427124005,8.34138526960679,7.629534712903175,7.609317114188132,5.106681738927061,5.094169782184071,6.876696467293033,6.8610290379147045,1161.743783044866,1159.2703507280091,43,-113.6065082,46.82138594,30063,30,2538.1162298136387
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.360258828774651,0.2518466135852761,1.731189344501762,1.6361636352669244,24.379101138610835,22.565577174038168,0.876386860259625,0.7760281975926481,0.9759944084210528,0.9253740756438288,1.5689614234230227,1.5247660333034287,3.079656371624864,2.926436370092305,6.442756236213497,6.094814604589942,9.184463604827034,8.624681239870407,9.401400240980196,9.352613885176089,10.216574590812693,10.170860568205685,9.959762244716757,9.920592027005444,5.916554745823402,5.895798281579787,7.397421341274265,7.373998612182633,6.994405721229746,6.974225499387323,6.529435762145826,6.51213332929216,4.542261840031647,4.53113277686239,6.196635098951443,6.18251707829169,6.490585176649605,6.476766274955843,44,-110.2231123,47.2494843,30045,30,240.96013125619393
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0106631732764638,0.0074543185766871,0.0502660199131678,0.0475068969969879,0.0640398319453566,0.0592760070094087,0.0228493794375,0.020232803052,0.0238576410947368,0.0226202551824047,0.0386434827546158,0.0375549513411449,0.0783848355579737,0.0744850093517189,0.1491817005355204,0.1411251293430626,0.2245892472347468,0.2109007940631516,0.2406803022291578,0.2394313483968967,0.2736540499889433,0.2724295860243828,0.2756727178036592,0.2745885392752846,0.1870521579864615,0.1863959413881653,0.1968169282723199,0.1961937395449389,0.1650684498448424,0.164592195239402,0.1465854448322048,0.1461970062428801,0.0934408149949367,0.0932118742668834,0.1404269039717538,0.1401069642141595,0.1486817170140756,0.1483651634252761,45,-106.8433126,47.83744486,30105,30,5.013223321623272
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,4.465416353821543,4.517287347706099,2.8559966947600635,1.9965453683190184,5.674384608928545,5.362915257729489,7.912578284612078,7.323973714693183,7.133754703160251,6.31683912139157,3.323145287262317,3.1507890536027183,4.630966201013347,4.500518533639911,9.943797795337083,9.449070939614174,18.994988985459983,17.969162892098936,40.853820557540224,38.363827753040006,37.58939125342495,37.3943299466894,353.58863074879207,352.0064998187082,40.87364194221294,40.71289217588394,15.220349740108258,15.166953691440082,14.8241259120732,14.777187733316042,14.553669164219723,14.511678996068092,13.71304723020022,13.676708856171755,5.72395799217128,5.709933637716055,15.250183640390109,15.215438588557625,17.544965146055496,17.507610710057016,46,-121.4945952,46.60869095,53041,53,1260.3009763779867
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.1908421231875675,0.1334122542331288,0.9415460759658326,0.8898642169420978,5.949835220571342,5.50723609862605,0.517325183384625,0.4580841496326479,0.6366971819216842,0.6036746328690343,1.0308394640150271,1.001802196697503,2.1518794883860326,2.044818524849237,4.029817855780114,3.812187179020266,5.51993291484491,5.183499429513243,5.811052337408082,5.780897247776505,6.340712480781958,6.312340987859889,6.23331425418076,6.208799585014957,3.700928426202013,3.687944824790926,4.999620360056854,4.983789876993622,4.534604219887703,4.521521004133264,3.853903598582415,3.843691091611206,2.444090906802728,2.438102603386687,3.4101691377914234,3.402399624568233,3.6025041550523214,3.594834176242223,47,-108.0131914,46.4465773,30065,30,130.3085150895641
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.1267066555589587,0.0885769884662576,0.317614960989797,0.3001809425633857,145.05106532941832,134.2609389188478,0.41346496125,0.36611738856,0.3943415037372631,0.3738888269854108,0.9445023913369496,0.9178971153684964,2.0354663662702306,1.934197223831833,3.241374594246234,3.066323866937016,4.459622732598741,4.187813918553637,3.703491827737234,3.684273427776128,3.419444526430871,3.404144235418925,3.102045368311458,3.0898454995353157,1.816871513187817,1.8104975624311967,2.0924962775501545,2.0858707291092617,2.689275541188213,2.681516457832231,2.9720218508111493,2.9641462532271428,2.6876028618359222,2.681017926163645,3.884520264974998,3.875670020208541,4.9238114031885125,4.91332827048361,48,-109.277895,43.04388094,56013,56,364.96198650292257
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.02369883742862,0.0165671774723923,0.0527517022165662,0.0498561391561797,0.2006227100362833,0.1856986941581062,0.10184294835,0.0901804936031999,0.1035638511157894,0.098192471359984,0.1318135746502786,0.1281005755492442,0.1799110476176074,0.1709600583950176,17.749021428754624,16.7904839256701,0.4440997277390526,0.417032366315822,0.4704420782167071,0.4680008296766161,0.5045644489250363,0.5023067772935292,0.531863090568756,0.5297713545876847,383.1848319592239,381.8405424858826,2188.3070554549035,2181.3781378004173,0.3663941695318707,0.3653370510406625,0.4345370556556627,0.4333855705194584,0.5351615032579454,0.5338502961137376,0.6016289918720981,0.6002582785089386,0.6569130514857049,0.6555144384742789,49,-106.7112461,44.32489043,56019,56,5179.834894415745
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0451033979664606,0.0315304917791411,0.1005320398263357,0.0950137939939759,0.3019597652673257,0.2794974411834511,0.2176131375,0.1926933624,0.2193529358955789,0.2079761098452549,0.2969718900978029,0.2886066184337036,36.79104761376845,34.960608210299604,397.89048961622655,376.4023778378537,1.5721259720919518,1.4763067242259311,1.5195081848358258,1.5116230544241325,1.4906029553969158,1.4839332583673093,1.4075849635396167,1.4020491477124606,18.584556170929133,18.51935780934587,38.99128304781886,38.86782350460364,0.9202786750176768,0.917623491924374,1.0512374836956278,1.0484517964421671,1.3256323835578347,1.3223844319743734,1.5334253385893806,1.5299316794881603,1.6186717107832296,1.615225447520826,50,-105.0387513,44.24892369,56011,56,988.0309914946224
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.2229098570018718,0.1558298871165644,0.4506873440368439,0.4259489266902471,1.456659052094171,1.348300418026212,0.84869123625,0.7515041133600001,0.920129572921263,0.8724066917473935,1.3062266765843835,1.269432146971081,2.134240572123047,2.02805718531908,8.98510507405331,8.499863664141989,4.459622732598741,4.187813918553637,3.9466525710843743,3.9261723456251034,3.646424921947448,3.630109008053316,3.6061464922316535,3.5919640710323395,2.3098781323623285,2.301774615210672,2.4458054964382616,2.438061251935889,2.91206909116478,2.9036672050543126,3.330657588277272,3.3218316374020342,3.892894896224333,3.883356856644683,4.682935385771158,4.672266082597926,4.962151114961769,4.951586354376862,51,-105.8451005,42.22317644,56001,56,111.67983418798636
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,2.09684747355596,2.1212047907375,19.733625642621703,13.795211650350923,1568.5031947953216,1482.4073965535467,173.0838922859577,160.20844684777592,712.4594768755898,630.8728128737285,41.038593003920845,38.910110282459065,15.16860839029825,14.741330475511797,16.22587205629533,15.418597529098337,33.66434766200843,31.84630153025755,164.5176770727194,154.49051617237723,204.4642135725152,203.40319461609684,1507.3747903322064,1500.630047793504,829.9258725133774,826.6619013148837,61.2326579610375,61.017841479130176,517.9622651864387,516.3222220879796,128.8018028905676,128.43018462024818,52.777705610636815,52.63784931359002,21.810879245234855,21.75744008618902,476.9509553321005,475.8643005051596,593.5818555186682,592.3180789738161,52,-111.9317099,39.1005072,49039,49,14065.230122917515
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,1.1139574658568516,0.778735711788957,11.751753556622488,11.106694874845273,10.19177981883726,9.433628940426216,79.6444294302596,70.52401835503264,1.7885007164463158,1.6957394253388385,0.5202575358125352,0.5056026281681334,0.5714828816912055,0.5430502913491997,275.7956629804168,260.901293326521,4.026807773762086,3.781378527612364,141.52789315099415,140.7934674298794,7.174273713118452,7.14217245375846,2.749905892781093,2.7390909345663035,2.124759137677456,2.117305055198352,2.108817073463101,2.102139847881811,2.161629145089723,2.155392424283471,2.3643354022451493,2.3580701205223304,1.395477316303994,1.3920582366138845,2.318219228451168,2.3129375446924056,2.132046139689605,2.1275068670032327,53,-110.3182862,40.52141335,49013,49,1075.9722713550016
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.9408090236767352,32.12767489769557,32.50087513169327,9.904734871895888,6.924116042988957,44.4761364439983,42.034822659899945,118.59447459936943,109.77241341963078,4.456122972134624,3.945834009072648,1.044182077025684,0.9900251640731154,3720.886818262996,3616.074780140852,4898.637233016747,4654.918741802654,9.0785160848792,8.588230004903277,10.9038700877556,10.239291899248688,2.452948834428395,2.440219833264924,2.588165577058299,2.57658484041818,349.5880465755989,348.2131703930975,1834.7152052586623,1828.278655240756,266.6436444097853,265.79936076567685,3487.640001710416,3477.577481498383,7.480576868597811,7.460753995122896,4824.434180023241,4812.613762214604,8.370670461133116,8.351599256096975,3.3165072402573825,3.3094461685246443,54,-113.7436192,35.72391313,4015,4,38880.89068377831
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],27.202883135986305,1235.4526055139718,1249.8038214964251,830.6585903926643,580.6895940550824,1058.6433057538222,1000.5339306727726,575.6929670221665,532.8680496474592,399.6534516666153,353.8874917255674,258.1414843707229,244.75287504088828,56.133529599097855,54.5523286833931,81.8207859311462,77.75001327570511,129.33631105490625,122.35149191124984,188.24696340967944,176.7735301306808,98.94123492915509,98.42780265659728,90.11601220202132,89.71278846177069,305.692441325417,304.4901998275569,66.21891494008426,65.98660566564118,50.23958348288524,50.0805080295201,54.2945450688035,54.137894738812456,398.4601698471466,397.40428529834537,274.4257636281986,273.75338899057346,328.74242021151656,327.9934343173707,51.35359379684637,51.24425846806076,55,-111.6056914,34.1838784,4007,4,12666.661850376322
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0718673559753061,4.863693051834542,4.920190491839695,13.578420856988634,9.492284539700613,3.3305629564543064,3.1477469588319127,3.796249350667492,3.513852180493514,0.480727005919875,0.4256769799442159,0.2111365088943158,0.2001858310528904,0.2738987835090194,0.2661834481223446,0.5813593709715104,0.5524354025275162,7.587212773300808,7.1774646631707135,2.984207421860593,2.802323453454177,2.0440082377183795,2.0334013376188405,0.7079626622064676,0.7047948860739338,0.6458329874633023,0.6432930253535136,0.5780732478675226,0.5760452506267255,0.4699595044170676,0.4684714542373946,0.4374781502700878,0.4362159406592173,0.4672689577330001,0.4660307359232919,0.3959440329969894,0.3949739246435081,0.3813603691723033,0.3804915018782301,0.3235469277954438,0.322858074161012,56,-109.516242,35.34591005,4001,4,83.13569059433021
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.1655126986097959,2.1129773176540207,2.137522001696404,6.10187706864697,4.265647233349692,12.97199709431458,12.259958732945014,42.83010943716424,39.64404324760525,9.9093101699295,8.774554319856863,1.6085833768421054,1.525153569116681,4.313898062447434,4.192381749197315,220.1677532455646,209.2139001467181,12.912174906145308,12.214851735760496,22.316169293237543,20.956024753367466,14.520187882551085,14.444838781967873,11.597125561013884,11.54523426854984,8.812263694342644,8.7776064124763,6.38007690293714,6.357694309722596,6.144516695119781,6.125061084399625,6.249213606945426,6.231183409391102,6.48958723091103,6.472390393174788,2.960846645969227,2.953592231644833,8.304449034028426,8.285528703694611,9.073821619053955,9.05450282952608,57,-118.472439,47.92035993,53019,53,811.3741214575896
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],11.250507908134276,123.59488982925086,125.03058792916232,196.1571180324665,137.12781467466996,144.90397998328194,136.95013974472326,132.03897300268767,122.21679619491788,17.6949163219455,15.668598700583138,8.96140353321095,8.496616824303464,13.43143810870008,13.05309378600405,117.73810508711856,111.88036303248444,1447.6624527064887,1369.481311380104,2071.3785755482213,1945.1304626882104,3639.3278773376815,3620.442441108972,15.507379524401486,15.437991816040658,1775.699700551146,1768.716145908826,13.044840280706383,12.99907635685504,12.009649329440649,11.971622732096588,11.354876386637288,11.322115358237102,10.561233173076882,10.53324683023108,10.50029322669035,10.474566302366954,11.3046080650045,11.27885236248796,11.49154299635931,11.467076711940512,58,-111.6857101,32.04276153,4019,4,19265.293281375867
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],86.35189490232901,158.77850080529691,160.62289738373065,162.12100082728318,113.33414142348956,132.50820899003975,125.23477782047549,173.26023614533509,160.3716727577602,78.79573858966988,69.77251459202422,46.745859476736,44.32136714127492,58.99234334200583,57.330613748692535,85.99261003618703,81.71427951758388,107.91378226716355,102.0858887228358,1376.931442125197,1293.0090736320728,35.46379682920303,35.27976579489683,27.273020735342005,27.150987711907906,21.31931737217231,21.23547176598151,22.652172750379226,22.572704371578983,19.92839516483161,19.865295149347507,18.04395380818487,17.99189348951357,18.71448875568784,18.6648969996952,17.237942862102926,17.195707922379803,18.57487575690353,18.53255593727551,17.742272763712325,17.704498246242355,59,-106.5737299,34.6249543,35061,35,5109.33285843452
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,4.566038582435396,3.191986601403681,3.939430836671748,3.7231938257259225,4.046273077952577,3.7452770259508696,0.9762908755544996,0.8644917933368641,0.6498405732884212,0.6161363370877045,0.8239281753997083,0.8007193019381347,1.312294082112211,1.247004427355595,1.9393649001558064,1.834629323807159,2.9461837660428776,2.7666172951947026,2.438557472272924,2.425903151699218,2.2732432485873635,2.2630716306606846,62.17786668743358,61.93333067190133,2.059507964498818,2.052282796261384,2.0113685940224806,2.004999923169795,1.9436058742109352,1.9379981929755203,2.037957751100756,2.032557341565915,2.485620157911589,2.4795301030608585,2.666703899689021,2.66062825054266,2.358342294818435,2.3533212220730086,60,-103.324472,44.05773319,46103,46,204.58609802987016
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],8.049143869234296,169.93894021669715,171.91297825263177,88.03220942922988,61.54079250906992,216.45522411425608,204.57390607451129,296.097862944328,274.0715967889348,174.34571125691022,154.38066703171157,37.822248615895575,35.860582857567216,49.1625187619287,47.77768121047063,1345.0211267491086,1278.103226102586,2728.733960395149,2581.368436753284,147.88096730681414,138.86779449968637,586.9116865630622,583.8660463783752,132.25882295860012,131.66703137826525,138.96894065165782,138.42239711711477,116.96565956804749,116.55532050505325,38.13296513830734,38.0122233188693,37.26676165764592,37.15923979695127,40.75773774933646,40.64973331428809,52.87381560558524,52.744268684998616,96.6438322281,96.42364504614626,69.97086477015276,69.82189199260338,61,-105.8666298,40.03368077,8049,8,12826.070460163164
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],55.66017830354164,156.65559857503317,158.47533518004485,69.37936074695628,48.501121030851536,391.4685992370135,369.9807236306792,88.74142666211682,82.14008795864702,150.80689403161534,133.53737654764737,18.09861619252548,17.159924365432907,21.56056301274657,20.953232915702166,32.73819179304376,31.10939130643077,51.137244719756325,48.37557320648143,63.26133756650227,59.40563268519766,49.3825334195595,49.12627437471919,46.42829947340277,46.22055623100127,290.90928862219266,289.7651869971144,122.8091709401015,122.37833166371249,1147.4002126728617,1143.767156895551,6.669040150204196,6.649798671360803,6.905622511863156,6.887323217073094,7.8556357634261,7.836388553616369,9.00094825133724,8.980441061331613,9.786373694753635,9.76553783290981,62,-105.2752917,38.1055194,8027,8,5457.67053066606
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0925532154803093,0.0647012981595092,0.4770493857989972,0.4508639449230076,0.6353256207322517,0.5880647216550434,0.1947637580625,0.172460559348,0.2300328450795789,0.2181021013507723,0.3483267862686935,0.3385149209299887,0.5989982872344966,0.5691967420576732,1.080457732549738,1.0221075152544477,1.82097933463994,1.7099927640201644,1.8529866802993329,1.8433710416531548,2.0521578582000592,2.0429754859784266,2.029065555463846,2.0210855517644406,1.3388495679660042,1.3341526143538218,1.4497215744268044,1.4451312673279464,1.261387741415429,1.2577483922747557,1.1162274720946956,1.113269567064478,0.7475265199594938,0.7456949941350673,1.2074839440356004,1.2047328891491995,1.3044759572890414,1.301698638368629,63,-105.0375055,47.1804594,30021,30,39.282234846765334
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,13.103212356659895,9.16007990793129,8.245436290102562,7.792840833744111,7.803872662825663,7.223354537483725,1.529226272759625,1.3541082847926482,1.168236388527158,1.107645350054533,1.5503536040152488,1.5066823694457687,2.300040797165258,2.185608467080108,2650.603072498529,2507.457014504323,5.434723598766375,5.103483522056385,4.609638891084408,4.585718254019236,4.51209464381786,4.491905294176351,4.257823540295568,4.241078173192233,3.919880968703161,3.9061292377277055,5.028423069189363,5.012501387041748,5.286474724908914,5.271222216409268,5.219183869071064,5.205353488968534,4.844292662802335,4.8324235894302205,6.848046729649985,6.83244457401805,7.611311741830699,7.5951067362944755,64,-102.0734343,47.15958973,38057,38,5338.740046038894
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,16.797045079205837,11.742332410910429,11.131589631270716,10.520572007472268,10.458711656108582,9.680704127485267,1.0277280928653747,0.910038723407352,0.6728451229743158,0.6379477467817686,1.1521587132002915,1.1197040568592305,2.448908345551984,2.3270695118704845,3.666702630450719,3.4686820241849734,6.02102631206033,5.654051767497943,1034.0393548375728,1028.6734507607885,5.006342293337155,4.983941434542285,4.547621011828099,4.529735915705816,4.103549559238765,4.08915348190028,5.7355220273577325,5.717361431597653,6.898990693176967,6.8790857622613135,6.994807369562319,6.976271742711094,9.48896148314332,9.465712437739146,12.01942356546386,11.992039272616882,13.200920377831494,13.17281471154662,65,-99.03324693,47.70645859,38027,38,2297.9528781300796
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,25.33422146056316,17.710427540009814,17.07086260687455,16.133835798327745,14.215102190212576,13.157662527682472,1.9456594772051248,1.7228540108157842,1.2487468902366314,1.1839801430166703,2.1108036367640053,2.051345329631688,3.871265602012322,3.678661217010655,47.26427169236322,44.71176043674492,11.114916370858746,10.43747515707851,192.16213157589075,191.16495138114985,10.187096322589246,10.141514200376836,9.882807946180863,9.843940377925778,9.548848431395916,9.515349150218151,9.196132731503637,9.167014675937589,9.342572196020209,9.315617056869172,9.98770216114912,9.961235625249104,11.34220431387623,11.314414610698998,94.33716652522882,94.12223470421344,7052.064983429624,7037.050652657934,66,-99.79847762,44.48283152,46065,46,15034.612422161441
VirginStock_backsheet_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,3.017164432071662,2.109213110561963,1.7462553411295825,1.650402653020692,1.6547440841425778,1.5316502081721202,0.3511492631954999,0.3109377173031361,0.2382474646837894,0.2258906664874411,0.362469318495457,0.3522590783339491,0.7429268148935901,0.7059644937835515,1.7159093768761788,1.6232415362162096,3.542642771348987,3.3267228184733524,2.974008505952366,2.9585755881511013,2.6019227507446563,2.590280457685277,2.422118812789803,2.4125929908988266,365.8385446039,364.5551093960422,1.776629630054412,1.7710042218748416,1.8119335763159696,1.8067057952876535,1.480555260510339,1.4766319187524437,1.660697649123067,1.656628749158023,1.775298020881589,1.7712532943911967,2.496738851581905,2.491423123060364,67,-102.6958257,41.74325238,31123,31,793.5364443463457
