VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,158.290158173141,110.74232648182436,1443.626763520076,1295.358390357306,957.8599048946542,902.9049833432906,861.7756206839618,840.1830951837022,258.0172200865964,256.78068086578537,298.65701625526634,297.1743424861823,430.29220936240654,422.6915514262968,1115.5002180455017,1112.4072741272112,35134.95848032468,34715.969202604785,1091.289899883132,1085.626907565343,11283.57577665707,11233.08746146326,44578.83847335682,44403.51673721347,690.5970940518382,688.1743405229281,575.6117326732502,573.7891519313442,590.5485001043478,588.8446527417843,522.9798730807025,521.5940222250655,468.4635436075478,467.31575412448575,476.6845242620919,475.59847645481415,100919.27082228746,100704.4067623385,35,-71.56225601,43.71401219,33009,33,402553.003944768
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],495.38903775117547,8753.04598456519,8467.343348282502,25588.71466616744,17902.274067547176,32082.736109877227,28787.66344301764,34545.76569947065,32563.78500036727,8434.606132736777,8223.269859541653,1527.0606162149954,1519.7422273730724,1243.8325524345703,1237.6575831612836,1460.0757859516984,1434.2850875185115,2475.4751917707567,2468.611449554121,114534.2750183424,113168.43782257687,3921.793613163751,3901.442387421005,113204.47464464426,112697.9416704932,141676.00193200444,141118.81194053762,2508.9807959741,2500.1787866262907,2094.864564123784,2088.231516889424,2344.4358026626032,2337.671649069189,2104.6856343037234,2099.1084017231174,3077.648267122831,3070.1076754123974,2916.5673948299072,2909.9224725328468,43135.095512763146,43043.25793137119,36,-71.90533052,42.31304362,25027,25,1079665.269277892
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],91.72374516273813,1264.2324126527817,1222.9674023002897,2837.704700761896,1985.3035972523585,6522.41400592026,5852.526374165767,8196.760272162226,7726.490752130954,31398.660316491147,30611.940017975696,2241.2630056522994,2230.521824851609,798.3108952939588,794.3477048795245,8213.807231345716,8068.718991865131,9184.623157236654,9159.156981725064,72858.83998109023,71989.98815773371,2732.4218706106385,2718.2426098441983,10190.995311608203,10145.395743384845,4732.923229199027,4714.309367869456,5014.310331042079,4996.719121704222,1233.531262769197,1229.6254870588564,27354.479457529094,27275.556460231208,55309.478108083735,55162.91283567774,1309.256083930048,1306.0482561614292,1803.1848303061315,1799.076568276643,98108.28821625064,97899.40893136256,37,-72.75108047,41.60246114,9003,9,698286.4656115498
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,328.19192752468075,229.60832186978317,393.21686438009937,352.8313393572448,3226.186609038838,3041.0918669958587,3203.567515779961,3123.299390741356,615.1550999833809,612.2069889706503,524.8962425122247,522.2904109130817,495.0352313989976,486.2909562800917,736.2594749773494,734.2180506651205,2879.1335852695097,2844.799515911588,1432.1524767868705,1424.7206582803362,871.5141306898506,867.6145441583227,5055.537651485015,5035.654997101226,621.6270544991363,619.4462617432365,493.0216918340301,491.46061899643263,1129.548843670345,1126.2898754097623,8.024388945910637,8.00312501806357,66.33790593146563,66.175370443282,8859.47745743499,8839.29258551961,147801.94334345587,147487.26285323472,38,-71.59672773,41.66667273,44003,44,356653.3852272083
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],97.04399176175149,150.64733523340425,145.73015087254964,598.5145802589602,418.73037348709,473.8924275319248,425.2210804359567,643.5823357536183,606.6583382123773,315.0690080104645,307.1746844458132,9100.802400920376,9057.18709839982,447.9130389433668,445.6893881415239,591.3837443567239,580.9375744005175,14181.36896230802,14142.048325543066,2197.298428528058,2171.0953384626578,1286.6007846500088,1279.9242724232258,1456.8269584172087,1450.3083919525272,722.7687360398502,719.926197427984,5049.532231123028,5031.817456274324,761.2005114760726,758.7902941121871,793.6769372323721,791.3870247933568,789.6513699737244,787.5588630091892,807.6022452444939,805.6235269936553,780.6316567584198,778.8531150689737,27582.87521012297,27524.149374071807,39,-69.24794622,45.39211237,23021,23,137057.6937631734
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,6.4458709846302416,4.509634441446691,30.11520299775952,27.022206754702346,103.86849139966822,97.9092850821692,136.45839703776178,133.03931514794937,166.67742465364643,165.8786284619083,314.74447934421795,313.1819398487826,204.2456337727756,200.63785012372668,319.4548277213299,318.5690763332214,473.81959496002855,468.16923023929024,278.35502547808693,276.9105675287656,202.76295967196617,201.85569761070312,727.7314115373964,724.869355483759,140.01693773215905,139.52573014828772,117.82757492978838,117.45449311657518,128.4279708700211,128.0574311778407,139.8689699148316,139.49832939573912,49.09178875011265,48.9715082296731,155.1704813176161,154.81695072786164,173.74071148517763,173.37080557579125,40,-116.6294762,47.64818073,16055,16,7703.071789987169
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,11.854218877302692,8.293401132756038,4886.123586412792,4384.291940216944,3440.445831299987,3243.0584787292564,594.4957335925836,579.6001343445968,634.9499161009419,631.9069390692306,1094.1900293053263,1088.7579558346072,695.8398283336558,683.5485518512803,1009.6692367072192,1006.8697300153872,1636.9420199826554,1617.4212582033024,51154.5363306057,50889.08189334637,821.6289108455609,817.9525355329641,662.8176265853024,660.2108664942153,1975.9755416228447,1969.0434219285405,490.9374180612444,489.3829447368663,468.0326813980134,466.6823160179428,439.4533005084003,438.2887877539521,196.77263165497644,196.29051610884707,3820.9105945794913,3812.2052740544095,607717.6880237982,606423.8153205211,41,-115.2177288,44.43004937,16037,16,1361159.9657261649
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,5.98881235381183,4.189868912751827,35.79442798600734,32.11814424017512,1627.4739803237662,1534.1015524159357,3438.746858364935,3352.5861136814738,238.12454094065092,236.9833367442337,432.9125917383124,430.7634102051788,371.6534966633762,365.0886297254338,589.2890250573553,587.6551052457037,1157.8553002782369,1144.0477144164402,20375.93508560354,20270.19896189353,52235.79190131,52002.063057004496,364.81513051662296,363.3803685478523,258.6760507775562,257.76856315523094,267.6577034338406,266.8102089370975,296.5365013035972,295.6809357817803,272.82922416096164,272.1062506141614,103.00731749012834,102.75493773228608,268.7284935785283,268.116239611073,21241.602188715817,21196.377358523325,42,-112.4327899,43.02868119,16011,16,206566.20938798515
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,10.448830802040607,7.310169156361786,45.67936318929786,40.98784247332415,59.045573162320125,55.65797459544257,26.13937483422444,25.4844304332435,37.21615773153402,37.03780049372064,63.117971876480176,62.80462460464157,122.10900117181517,119.95207448656971,244.80463756640145,244.1258685238845,427.1522282840812,422.0583784164226,493.776025177576,491.213690606727,545.6268454062031,543.1854402440149,544.8546311347051,542.711801416668,329.96336708120646,328.8057892128772,426.9323109127166,425.58049932897205,378.3575637224844,377.2659285105744,345.07020171515967,344.15579590545843,230.9660764458529,230.4001830330012,311.0206750995677,310.31206530626093,52543.59232138304,52431.72340399503,43,-113.6065082,46.82138594,30063,30,114226.6469174399
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,9.28783466525731,6.497917689134376,42.33319200251538,37.98534138931714,579.9395178112588,546.6668747629432,22.098714447067167,21.545012249222975,29.068226252781997,28.928917714270835,50.91953330062341,50.66674480998132,102.87701496559995,101.05980102765714,234.1238740937017,233.47471957020605,373.9822398285421,369.522449485156,425.2085087277271,423.0019891597906,462.0773857844103,460.0098223489187,450.4622229461842,448.6906240957313,267.5951832484934,266.6564055152555,334.57212929230064,333.5127611713719,316.3444540098319,315.4317386891919,295.3146948423132,294.5321367677193,205.4383744702,204.9350268589464,280.26271640577687,279.624183596084,293.5575523849548,292.9325481908085,44,-110.2231123,47.2494843,30045,30,9491.138384571248
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.274907323536368,0.1923295606414698,1.2291671497081766,1.1029249531531828,1.5234043719636683,1.4360026889780182,0.5761632612022668,0.5617269977350446,0.710556641734671,0.7071513219043982,1.2541469010007626,1.2479207264544308,2.6184732735357388,2.5722207055506456,5.421126671989319,5.406095531251588,9.145051179484597,9.03599516934161,10.885539363052253,10.829051416270598,12.376882966421787,12.321502652530656,12.468183699196732,12.419148244538038,8.460034368607417,8.430354866191635,8.901677454200144,8.87349174328119,7.465750590063717,7.444210446535812,6.629797349399285,6.612228967130111,4.226160846244112,4.215806266812612,6.35125756722976,6.336787264538429,6.7246079888246095,6.710290836488181,45,-106.8433126,47.83744486,30105,30,213.69812932672306
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,129.12117948856832,124.90661675864958,73.63046506223274,51.51305106418128,138.75710008775744,124.50598614703878,188.2274825856539,177.4283808731306,179.88266970805424,175.3755555132442,98.97386526761127,98.4995362046224,150.2947326595821,149.5485989824298,332.1760973176537,326.3085569919656,690.2605416989608,688.3466584832099,1663.5270142104257,1643.6892226689367,1700.1008987130897,1691.2786248792447,15992.18100814495,15920.62405746216,1848.6416800724792,1841.3712558093848,688.3891813365797,685.9741736096263,670.4686866525226,668.3457568250352,658.2364119399915,656.337271777534,620.2165861899728,618.5730665616005,258.884376740198,258.25008028531647,689.7385152574014,688.1670587406416,793.5273761577874,791.8379018647942,46,-121.4945952,46.60869095,53041,53,54946.11728079421
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,4.920101731751133,3.442181867715305,23.023854057135438,20.6591781788186,141.5369889667395,133.41664267649696,13.04472034246012,12.71787371338656,18.9628727161968,18.871993759183948,33.45516571146292,33.28907854812519,71.88429864142772,70.6145383411884,146.4398983441456,146.03386490224082,224.766188208535,222.08582008155733,262.8234981165364,261.4596373762073,286.7790785538861,285.49588670091225,281.9216489580224,280.81289434160806,167.3863697615899,166.79914470442677,226.1238818700597,225.40789745037563,205.09203401469884,204.5003035790496,174.30516305332796,173.843269638699,110.54185791884056,110.27101767163516,154.23584747184734,153.88444629260883,162.9348161115551,162.58791669570007,47,-108.0131914,46.4465773,30065,30,5396.371871070156
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,3.2666249202609983,2.285383043319178,7.766715506397819,6.969031297396486,3450.531026836112,3252.565060287821,10.425811393183873,10.1645837685389,11.744747667193485,11.688461342101922,30.653157082265157,30.500980406440316,67.99547694805784,66.79440858046964,117.78859071654644,117.46199866447223,181.5914102431647,179.42590736202348,167.50230782572112,166.63309398755533,154.65535670134037,153.9633519193366,140.29996077775183,139.7481825451471,82.17384717916595,81.88556479287708,94.63986203002626,94.3402003307216,121.63112016464572,121.2801907096364,134.4192297633603,134.06303057832423,121.55546787086642,121.25764301440816,175.68990008454782,175.28961935161854,222.6951784139848,222.2210450817162,48,-109.277895,43.04388094,56013,56,10385.563529188517
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.6109798461969647,0.4274512729170984,1.2899501406278118,1.1574651980893296,4.772490874823939,4.498680623146904,2.568041964215818,2.503697475619056,3.0844617857118664,3.069679601903183,4.277916336040736,4.256678749134816,6.009992448757504,5.903832272468708,644.9832192804478,643.1948763530318,18.083300019808227,17.867654146245165,21.277253323324405,21.16684002056541,22.82054708715108,22.71843663944931,24.05521579671433,23.960610321533466,17330.764225338284,17269.964418117415,98973.21205754028,98659.8295115958,16.571352611293314,16.52354103369067,19.65333340632433,19.6012537942413,24.204397100008432,24.14509354733216,27.21060266386754,27.14860775139677,29.711001747213626,29.64774498357926,49,-106.7112461,44.32489043,56019,56,233972.7464128086
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,1.162810928405664,0.8135211244736993,2.4583342994163533,2.2058499063063657,7.183136066907196,6.771020811813529,5.487269154307302,5.349780930809946,6.533030020264136,6.501720684212529,9.63801265055518,9.59016502680853,1229.0180134495884,1207.308706810295,14458.976791699904,14418.886432586449,64.01540880695177,63.25201613312837,68.72463598106035,68.36800564328735,67.41730418057203,67.1156457196055,63.66254897279543,63.41217392949114,840.546217824203,837.5974126047989,1763.505955833573,1757.9221016296078,41.62255759652634,41.5024684167698,47.54559015714262,47.41959850776439,59.95598043755242,59.809081399768296,69.35408394004507,69.19607199093588,73.20962480267045,73.05375648253423,50,-105.0387513,44.24892369,56011,56,37686.0928371413
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,5.746840137496201,4.02058127991337,11.02076669360877,9.888873610189162,34.65157076480448,32.66351975308498,21.40034970179848,20.8641456301588,27.40439328010191,27.273058607547885,42.39266291926422,42.182205820013294,71.29506437844833,70.0357122798443,326.51050760732664,325.6051929579657,181.5914102431647,179.42590736202348,178.50003310169373,177.5737491543318,164.92127380029913,164.18333421283077,163.09955250407214,162.4581069732221,104.47165430988716,104.10514673067726,110.6194057397308,110.2691474195156,131.7076737323529,131.3276714590788,150.63968237633614,150.24050041263192,176.06866966922647,175.63728120773212,211.8007872032104,211.31823371381856,224.42921496708212,223.95138975187723,51,-105.8451005,42.22317644,56001,56,4661.295271466362
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,60.63206598002045,58.65301307383171,508.75270132352347,355.9315272580207,38354.98821241823,34415.72091103768,4117.386792174975,3881.161570715809,17965.169548430138,17515.036854628597,1222.2601853464423,1216.402542756892,492.2864568389448,489.842515539382,542.031019351902,532.4566132176163,1223.3316308268115,1219.9397030921425,6698.996480394143,6619.110013519842,9247.550483213156,9199.562494549087,68175.86426084356,67870.81162579745,37536.06202911516,37388.43845281086,2769.443541352,2759.727776297791,23426.50634074042,23352.330126318106,5825.4750488987565,5808.667419557574,2387.0411770098303,2380.7157269726936,986.4670368442812,984.0500793120945,21571.63818736461,21522.490734153194,26846.645087265755,26789.486735719434,52,-111.9317099,39.1005072,49039,49,534319.0647220608
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,28.71894299495221,20.09223187382953,287.3684737367192,257.85415800367,242.44601309003787,228.53625284042255,2008.2906112461533,1957.971171714031,53.26725545797993,53.01197385105211,16.884590356536833,16.800767315855374,19.090588649444268,18.753373540812827,10022.16236465359,9994.373946836706,163.96761480975906,162.01227814593278,6401.053337543794,6367.8365764612,324.47956140218287,323.027678887784,124.37332246681665,123.88418126055056,96.09905345793968,95.76191864678064,95.37802242246902,95.07602345858244,97.76661791288254,97.48454219167051,106.93465917328224,106.65129169292472,63.1149417554344,62.960302899626974,104.84890715926916,104.61002605463908,96.42863151857529,96.2233283381759,53,-110.3182862,40.52141335,49013,49,40535.595533822074
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],29.09299406042793,928.9980929696544,898.6752539566934,255.3540192374337,178.64975620219133,1087.585728039314,975.8847187159346,2821.171380486629,2659.3134186851635,112.36429203542228,109.5489085610466,31.09907249692775,30.950031193171387,120758.74997425584,120159.24679425632,163640.71672912492,160750.17610297483,329.9049783797332,328.99025189202257,443.9947648194833,438.70006535577664,110.94248613374307,110.3667761901625,117.05809742726755,116.53432143321416,15811.241745192574,15749.058555852502,82980.88543954851,82689.77180069551,12059.814867470226,12021.629429125658,157739.71600977573,157284.60622785724,338.3331049830905,337.43655188962424,218200.52444963003,217665.90810524335,378.5904453163197,377.7278888411991,149.9996874579953,149.6803278195864,54,-113.7436192,35.72391313,4015,4,1551358.9936455823
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],841.2050666870482,35724.126259731114,34558.07765570249,21415.21327064731,14982.425736803234,25887.26095559014,23228.49751027524,13694.807688106275,12909.100844845454,10077.544411778275,9825.042914325122,7688.276703405038,7651.430884815806,1821.7740009609795,1812.7298587596936,2733.252416176067,2684.972395723958,4699.963353410859,4686.931779920368,7665.229462052986,7573.82053217873,4474.934996653161,4451.713373772415,4075.78596578461,4057.548877597659,13825.92207262167,13771.546841131434,2994.9630214132635,2984.456088656696,2272.246455240005,2265.0517571560176,2455.645111259436,2448.5600971658064,18021.64042219708,17973.88465360131,12411.786193313694,12381.375891694508,14868.431368805204,14834.556077152412,2322.631148175633,2317.686106914488,55,-111.6056914,34.1838784,4007,4,407372.0502222027
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],2.2223814907271326,140.63767715316794,136.047211709003,350.0653359806452,244.91130828698755,81.4430619965625,73.07841358967043,90.30665262841023,85.12552438053112,12.12187141608872,11.818147556442948,6.288318619254606,6.258182054714241,8.889191295385617,8.845061172720845,19.420516281909773,19.077473349712207,275.71237882226467,274.9479119835493,121.51396355404272,120.06489259951462,92.4468347596704,91.96710364962898,32.01988428484754,31.876611439231777,29.209870279686367,29.094992338821715,26.145218516461703,26.05349583044049,21.25542737395132,21.18812552724844,19.78635385253144,19.72926637060501,21.133738762269004,21.077736205662045,17.907840055189332,17.863963790408054,17.248247038433068,17.208949725593992,14.633448544362215,14.602292927207268,56,-109.516242,35.34591005,4001,4,2671.244877193555
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],5.118211918038245,61.09847366295149,59.10419703866157,157.3125232047213,110.05835742081452,317.2073842724208,284.6284490450016,1018.859262840231,960.404648992058,249.87026362743288,243.6095503864968,47.90874326847403,47.67914215870566,140.00451047868876,139.30946229986816,7354.781999147504,7224.86753415403,469.2166366640173,467.9156411830184,908.6922585540676,897.8559766983647,656.7221134861759,653.3142085069469,524.5172356168923,522.1702853202322,398.5629170061008,396.9954301678416,288.55946092379867,287.54713628722703,277.90549426838385,277.0255518120841,282.6407482310573,281.8252746614158,293.5124170850617,292.73463488866224,133.9137952468244,133.58569106898904,375.595368674197,374.7396359918664,410.3927138727026,409.5189595940829,57,-118.472439,47.92035993,53019,53,28437.282299726103
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],347.9037206392836,3573.847697282452,3457.195995624893,5057.1276404124765,3538.047385120656,3543.372090432062,3179.4483750821964,3140.9943254304844,2960.787286942644,446.1898285964484,435.01016068674505,266.89917810827995,265.6200723895904,435.9078240171729,433.7437727435327,3933.0832201510034,3863.6094543235527,52606.73062602614,52460.868110789714,84344.47917124364,83338.65949943702,164600.287173037,163746.132688636,701.3710248291869,698.2327429520325,80311.7197721712,79995.86609304204,589.9947816467215,587.9249612672488,543.1749474354884,541.4550724876932,513.5607389741693,512.079016286765,477.6656766802661,476.39990447600064,474.90947195961024,473.74588921179577,511.2871927438373,510.1223084098468,519.7419251616767,518.6353589007832,58,-111.6857101,32.04276153,4019,4,808933.8321757895
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],2670.292378449132,4591.210690546476,4441.351887070359,4179.642332628934,2924.144628568493,3240.2553024604053,2907.463340945096,4121.581728329302,3885.115832439461,1986.890271521209,1937.1070358107463,1392.2407832733286,1385.5685141404686,1914.5547790024768,1905.050029420851,2872.6136822064373,2821.8719920108547,3921.4882336354335,3910.6151356416754,56067.28133210601,55398.67118639565,1603.9640667395215,1595.6406723885543,1233.5099217269435,1227.9905864598666,964.2345729947748,960.4423862717424,1024.5172365544747,1020.9230239930982,901.3256506662055,898.4717498857941,816.0957403862583,813.7411453367226,846.4228361134199,844.1798897362507,779.6413076829448,777.7310969403371,840.1083900213029,838.1943403124925,802.451246614741,800.7427727885446,59,-106.5737299,34.6249543,35061,35,188065.3397302168
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,117.7170635153906,82.35674049958128,96.33185562232714,86.4380465867795,96.25431407083488,90.73195297010086,24.6178648431181,24.00104317674852,19.354324829734264,19.261569851069456,26.740006183871422,26.607256227914963,43.83764993024075,43.06330409131329,70.47474823798012,70.27934312695503,119.96567803830445,118.5350706043838,110.29159057735404,109.71925830320473,102.81472407629651,102.3546799999792,2812.193640559074,2801.1337141832714,93.14785966458504,92.82107823492576,90.97060208521822,90.68255849953572,87.90581553216772,87.65219014505384,92.1731820775367,91.92893121851895,112.4201516282824,112.14470934577416,120.6102452124686,120.33545447418942,106.66360164927104,106.4365075144006,60,-103.324472,44.05773319,46103,46,8620.968327387758
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],248.9067269614392,4913.92395762569,4753.531674566522,2269.55883129081,1587.8196595747786,5293.031979129637,4749.408612983064,7043.690859828912,6639.575940041634,4396.250403612745,4286.09858837551,1126.4671914816147,1121.0686337312584,1595.5347747040207,1587.613790332794,44930.90848074376,44137.251382868766,99159.69854452088,98884.75876271592,6021.566175334122,5949.758159282001,26544.965281930763,26407.21642666908,5981.829880103846,5955.0642059593765,6285.316495343953,6260.597309337506,5290.147467660529,5271.588566159032,1724.685772779687,1719.2248363586923,1685.5089394542292,1680.645918109566,1843.3995408437424,1838.514693524648,2391.388060088769,2385.528884699896,4371.027583776031,4361.068911569798,3164.6569979669457,3157.919225830974,61,-105.8666298,40.03368077,8049,8,469016.71812787285
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],1721.200792121335,4529.825229888147,4381.970070397272,1788.669646183877,1251.3818939340415,9572.676395617316,8589.510114790683,2111.015492150493,1989.9010262750248,3802.7024810327584,3707.422516827655,539.0345127055609,536.4512071567782,699.7328232025852,696.2590206603307,1093.6309252134656,1074.3130886595209,1858.2807427933096,1853.1282936687653,2575.938861060528,2545.220431054392,2233.483614600242,2221.8934765876547,2099.868899932253,2090.473044843055,13157.30653088223,13105.560861794342,5554.439029827394,5534.952940359981,51894.85830183496,51730.541690521975,301.6287514867049,300.7584938319938,312.3289483311912,311.5013039751374,355.29634761367765,354.4258307576148,407.09678186060455,406.1692783550651,442.620169116914,441.6778003723039,62,-105.2752917,38.1055194,8027,8,210175.14766227914
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,2.386114910890236,1.6693641571570128,11.665404080639792,10.46730320787306,15.113372394073254,14.246278792964455,4.911105893105035,4.788053933074903,6.851111777537636,6.81827804490443,11.30469948344022,11.24857764307083,20.009750544889176,19.656299411056317,39.26284665516232,39.153982684710016,74.14847067304136,73.26423982390774,83.807271558122,83.37237342971513,92.81542750999355,92.40012524662176,91.77100398180964,91.41008269501282,60.55377003566776,60.34133522917014,65.56831247811702,65.36070110256897,57.0503102417401,56.88570899286445,50.4849710303176,50.35119027908707,33.8092867699529,33.726450134500894,54.6123379491948,54.48791265980272,58.99911313766351,58.87349997301361,63,-105.0375055,47.1804594,30021,30,1663.6464385464344
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,337.8139832585192,236.3400659643056,201.6276490621992,180.9193854953811,185.6415510730953,174.99081099747073,38.56052190998906,37.59435504165282,34.79380554380218,34.62705735086473,50.31562968270084,50.065839253395374,76.8336797870135,75.47649389025041,96320.49347605652,96053.42594914428,221.2965494519984,218.6575572508628,208.48571791545996,207.4038303079137,204.0739661708227,203.16083801616455,192.5737391865501,191.81637619895272,177.2892014348164,176.66723525205458,227.4265768605536,226.70646766948715,239.09779145526284,238.4079477907817,236.0543464653236,235.42882312328985,219.09868808820025,218.5618711397485,309.7248987357938,309.0192411572264,344.24600934426786,343.5130859433528,64,-102.0734343,47.15958973,38057,38,199238.23101247032
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,433.0447031407074,302.9650007928938,272.2034551855533,244.24666989346224,248.7958912137407,234.52182189098684,25.91489065312172,25.265570895364057,20.039473688522055,19.943435156008796,37.39249613697341,37.20686221523262,81.80665311753901,80.36162489319412,133.24462287823889,132.8751759347876,245.1702138671946,242.24652488989935,46767.749565614045,46525.05932671537,226.4279028831664,225.4147521270835,205.6807602201069,204.87184932857195,185.5962031026472,184.9450942869685,259.40739735739,258.58602611025475,312.0290030399128,311.12873863524675,316.3626198451489,315.524286612894,429.1687470165129,428.1172342979541,543.6170186394421,542.3784760792317,597.0540051282788,595.7828361383986,65,-99.03324693,47.70645859,38027,38,102252.14692962205
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,653.1416900983406,456.9483732819605,417.437934608686,374.5647730513733,338.1543668471528,318.75356866427035,49.06117965443771,47.831909822087965,37.19166505941362,37.01342520194287,68.50463909991416,68.16454988075714,129.32100248051535,127.03668340054487,1717.5404421845435,1712.7782232453312,452.588359944725,447.1911806611957,8691.149329560587,8646.048653845246,460.74413646517246,458.6825386484879,446.9817177361196,445.2238071789688,431.877326515952,430.36221397654975,415.9246266083033,414.6076690629451,422.54782152926384,421.3286888227336,451.7258953668518,450.5288613109904,512.9876038003543,511.7307252564041,4266.70122190326,4256.980240267596,318952.27925563755,318273.2079435636,66,-99.79847762,44.48283152,46065,46,676814.844244244
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,77.78553130339927,54.420001866072326,42.701604464144935,38.31591587390235,39.36369437094688,37.10529653523712,8.854476998156432,8.632620501192166,7.095769348498549,7.061763102332877,11.763685364115796,11.705284902155022,24.817734133704,24.379355042018588,62.35457872049906,62.181688377753055,144.252896581263,142.5326606805594,134.50908262020084,133.81107936585695,117.68030977410348,117.15374969336456,109.54809942655376,109.11726354925408,16546.222690113642,16488.175212419515,80.35377881945887,80.0993516743839,81.95051313108262,81.71406995048957,66.96286492159342,66.78541919485666,75.11038278672822,74.92635372276419,80.29355251953857,80.11061677857364,112.9230302456555,112.68260935732938,67,-102.6958257,41.74325238,31123,31,35555.4545882309
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],8.081387239007668,9.650924336014846,9.33591462051395,21.26424951179939,14.876809076473831,21.857293388074478,19.61242967794964,26.979933910074237,25.432024718017416,4.889156816487807,4.766654809351663,1.2219421035891689,1.2160859853962,4.176946882146607,4.156210555055858,44695.68910338295,43906.18690766134,9454.650517718808,9428.435638200834,74871.40463872772,73978.5527012757,66888.69193810661,66541.58880022088,62404.23533954714,62125.00783528648,109.39389062683186,108.96366122909562,65.84402681927074,65.61303272776934,54.97317452477962,54.79911092683144,52.60540855962555,52.45363171722385,56.29944326052444,56.150254667175936,41.51456409685338,41.4128486470292,91.04184174588,90.8344177839805,95.45589065283566,95.25265850455918,68,-119.5470861,47.4129124,53025,53,515604.5692402488
VirginStock_Module_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,346.73516280155377,242.5814658653472,304.283360920109,273.0317936562016,553.2468930237235,521.5056754935897,43.69862116272828,42.6037148215237,23.954371634237013,23.83957107935282,100.6044855513595,100.1050376105426,158.1851710723907,155.39099690486907,226.2113271605708,225.5841117308728,610.076302928933,602.8010579713683,629.3400108979662,626.0741989011962,600.2228501806077,597.5371554109463,622.2630384754174,619.8157733608597,626.8298296728359,624.630784535018,562.823751090001,561.0416614076729,600.6035022883597,598.870644287468,490.8608874583458,489.5601491012925,706.4945870547525,704.7635941783014,795.5221029941318,793.7096358557551,860.3507517796359,858.5190059296978,69,-99.18350983,41.52161835,31175,31,17524.273036249535
