VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,5.769318740625,3.997507030674847,52.76458390202999,47.87744033810571,35.13623786396137,32.380722856396794,29.670252561521867,27.67439091875189,8.242056067188631,7.923306320725248,8.896921448286344,8.550950291551505,12.279108367774937,11.95997839491239,30.921478241430748,30.20725502358219,933.6690089789118,921.5033302157718,28.934158548586023,28.78401153668765,299.1696070418537,297.8309738181565,1181.9509925254924,1177.3025605083644,18.31030032865561,18.24606411173733,15.26161026266048,15.213286861005653,15.657639582734848,15.612464245057588,13.866143695691637,13.829399629439404,12.420712815563324,12.390280642694435,12.638681622668482,12.609886451513246,2675.745631745026,2670.0487854921453,35,-71.56225601,43.71401219,33009,33,10745.24703902794
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],17.83139436734694,314.9644568619196,302.18730636361084,932.650853191678,646.2250588697301,1172.624575862376,1064.014136339801,1267.2085287281895,1167.8293028661674,290.3968135193253,270.8623703903345,48.7801520092939,46.893649301880096,37.05347576490005,35.612591528038784,41.66570625908113,40.582828308214985,68.61975555115379,67.03477884871207,3043.6097743043565,3003.951631602336,103.98135106928426,103.44176429920446,3001.47212773462,2988.0420525678437,3756.3583268473344,3741.585145535464,66.5224228262779,66.28904878511533,55.54265960187415,55.366792822240456,62.159722387686166,61.98037949031326,55.8030527400619,55.65517953811357,81.59991485969903,81.3999856968586,77.3290611675984,77.15287953583696,1143.671991015723,1141.2370347854876,36,-71.90533052,42.31304362,25027,25,30657.190034145082
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],3.3015713877551067,45.4913953269032,43.64594771589,103.42792691228252,71.6642438367313,238.39434801000004,216.31386679714285,300.67373857582584,277.0937809766652,1081.0310239971077,1008.312116365082,71.59450577640568,68.8256905222546,23.7814916113368,22.85670990909542,234.39473667244877,228.3028948454223,254.59620761871483,248.71555336157653,1936.135514678116,1910.9077278639843,72.44667767413495,72.0707326762367,270.20123080544096,268.9922164666634,125.48741734583622,124.99389457524258,132.94803713085014,132.48162867229348,32.705506699387314,32.60195004256284,725.2691019342773,723.1765594144653,1466.460203645452,1462.5742125536565,34.713253661735294,34.62820220358131,47.80914381968546,47.70021849660396,2601.2160164621414,2595.6778488798027,37,-72.75108047,41.60246114,9003,9,19393.615045920793
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,11.961854481937502,8.288257165398774,14.37208339203,13.04091711239143,118.34304735950134,109.06214357285828,110.2962940813296,102.87687147142272,19.650404815532845,18.890453475503868,15.636534164462557,15.028482284534476,14.126658861014237,13.759511660751285,20.408988691592253,19.93758258795995,76.5094913313142,75.51257498845949,37.9716946281086,37.77464944790906,23.107084595407464,23.003692036758054,134.04112690136583,133.51396370268793,16.481647777455574,16.42382684154517,13.07184076471855,13.030450911304005,29.948545601521463,29.862138218509315,0.2127564289208246,0.2121926430196095,1.7588648884295248,1.7545554674540529,234.897734725209,234.36255861449357,3918.7798429607583,3910.4364914854254,38,-71.59672773,41.66667273,44003,44,9588.347810138996
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],3.493072224489796,5.420805077815629,5.20089949548,21.81450460519688,15.115066344993863,17.320776661188003,15.716497504186288,23.607901237467463,21.756481446629063,10.847576582126225,10.117880669616437,290.7144089825315,279.4714444356958,13.343222848433877,12.824350082131938,16.87612493532437,16.437520019452048,393.1051600958288,384.0252309215397,58.39054704856319,57.629719998114425,34.11257732320733,33.93555812478721,38.62590700895518,38.45307554078271,19.1632903454689,19.087924062976036,133.8819008470211,133.41221620668875,20.18225980893997,20.118355972433573,21.04333077828074,20.982616673275327,20.93659800147946,20.881117850620956,21.412542543095736,21.360079354717573,20.697451820192214,20.65029605779285,731.3247237430032,729.7676831698386,39,-69.24794622,45.39211237,23021,23,3793.2586964503625
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.2349374383125,0.1627859550920245,1.1007112055940005,0.9987615020931429,3.810106260571526,3.511303496824614,4.698154609012332,4.382118654937201,5.324313930166737,5.118403693510096,9.376163145666304,9.011555901677928,5.828491002560776,5.677010445523075,8.855234041829817,8.650696157102056,12.591182423307966,12.427119699647918,7.380228150962622,7.341930192439496,5.376001027369087,5.351946132030538,19.29486935090693,19.21898558836157,3.712370357559109,3.699346615551121,3.124047729919427,3.114155941920417,3.405103695749706,3.395279308844594,3.708447179779219,3.6986201195772495,1.3016061078560035,1.298417023407337,4.114147220628656,4.104773808360452,4.606513166661421,4.596705583698004,40,-116.6294762,47.64818073,16055,16,213.60254386501296
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.4320595033425,0.2993699914895705,178.58790405237596,162.04679519980115,126.2025088104356,116.30523670162688,20.46801758959,19.091172848349668,20.282726891655788,19.49832139846353,32.59566060857932,31.328125712285672,19.856954118187573,19.340878435892872,27.98786125616945,27.34139862036,43.49975351213281,42.93295304814063,1356.2972266376307,1349.2590411143249,21.78444167498793,21.686967276855803,17.573763212204597,17.504648296194002,52.39046894465561,52.20667264054405,13.01657890642874,12.975364030682234,12.409289054118634,12.37348583995009,11.651543254428695,11.620667685368026,5.217175127284992,5.204392449050788,101.30656661935072,101.07575615888928,16112.858682137346,16078.553299175115,41,-115.2177288,44.43004937,16037,16,36275.06372853429
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.2182786835625,0.1512432596319018,1.30828698,1.187111262857143,59.699035942372895,55.01721456715186,118.39333271211704,110.42923766338592,7.606607871938527,7.312433176830706,12.896363095577884,12.394867192328231,10.605754558173938,10.330114498410362,16.334992563382617,15.957687479160631,30.768603621864067,30.367689653365364,540.24190676161,537.4384484247684,1384.965337757921,1378.7683158307157,9.672607460603723,9.63456657862696,6.858465259067675,6.834404383265514,7.096602313220831,7.074132078555923,7.862286771901875,7.839602544310651,7.233718583308038,7.214549862666721,2.731107523530724,2.7244159964409524,7.124992946930513,7.1087598145902895,563.1939648851462,561.9948862468646,42,-112.4327899,43.02868119,16011,16,5564.591926806159
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.380836282303125,0.263877900404908,1.6695815376240002,1.514942117341714,2.16591099892983,1.9960521686900177,0.8999579873426807,0.8394195196192502,1.1888263059562103,1.1428501465460503,1.880269363168824,1.8071520528351583,3.4845847204420077,3.3940215138992333,6.785943338652087,6.629201857872035,11.351053620526338,11.203149737413066,13.091840950336485,13.023903920281128,14.466599255650216,14.401868514486338,14.446124980054524,14.389310585629223,8.748557445070597,8.71786574566225,11.319565199664783,11.283723641252063,10.031667788710852,10.002724474654702,9.149095879919926,9.12485157721129,6.12377066437142,6.108766722952368,8.246316149524416,8.227528265470129,1393.126272956412,1390.1602114243578,43,-113.6065082,46.82138594,30063,30,3032.788197311239
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.33852059542125,0.2345577564809816,1.5472789211880005,1.4039673727577144,21.27335400553018,19.6050181281824,0.7608412482231146,0.7096608998112824,0.9285502357894736,0.8926398816468131,1.5168807806337905,1.457894422110214,2.935767805760724,2.8594681696534368,6.489874373375131,6.339971483151262,9.938125512001516,9.808632039128296,11.273860785345338,11.215357735856776,12.251391993487774,12.196573188458808,11.943430778814324,11.89645909692761,7.094944670319969,7.070054177172096,8.870752891526037,8.842665098194903,8.387469350964015,8.36326986941475,7.82989213334592,7.809143605016095,5.446936235294698,5.433590615958696,7.430808140541366,7.413878258246931,7.783303744266989,7.766732555943066,44,-110.2231123,47.2494843,30045,30,265.3615185559417
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.01001975101875,0.0069425918282208,0.0449260812,0.0407649527999999,0.0558815523050847,0.0514991122550473,0.0198368450745609,0.0185024581118685,0.0226978946526315,0.0218200859958109,0.0373607377543696,0.0359079051388995,0.0747225173597967,0.0727805038012362,0.150272718660392,0.1468017246853151,0.2430186697557158,0.2398521438870604,0.288616179670643,0.2871184738745576,0.3281572514563662,0.3266889131323627,0.3305779738308657,0.3292778613495272,0.2243070111562364,0.2235200970387015,0.2360166137666841,0.235269305623705,0.1979448460764062,0.197373736669032,0.1757806130827907,0.1753148098548191,0.1120512596974909,0.1117767212425788,0.1683954863440161,0.1680118247410251,0.1782943961513585,0.1779147951345151,45,-106.8433126,47.83744486,30105,30,5.76601641617844
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,4.646220554387683,4.457737511370001,2.6836641448031244,1.859485802245399,5.0715744779700005,4.601836810465714,6.904564609990171,6.363082864642546,6.193217948591841,5.776611917912508,3.1616035024648435,3.0393330026510563,4.4772443230351175,4.303139447946746,9.479200895112417,9.232839593150551,19.133906005379185,18.691951716826985,44.20621756639524,43.63021189728301,45.07600497102198,44.84209364288191,424.0122637228711,422.1150225255223,49.01437416077045,48.82160814289895,18.251760341644307,18.18772949477657,17.776621302500693,17.720334528269,17.452298154288528,17.401944877333964,16.444251010849868,16.400675186029964,6.863988756017027,6.847171195262262,18.287536207987635,18.24587104457596,21.03936535731864,20.99457110323228,46,-121.4945952,46.60869095,53041,53,1473.7091303186776
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.17932659525,0.1242537217177914,0.8415222755940003,0.7635790820931426,5.19186290758373,4.784697626700359,0.4491193970514426,0.4189079866247773,0.6057466244671579,0.58232023893957,0.9966214258294348,0.9578661924012084,2.051338773405886,1.9980251558791493,4.059289327849441,3.9655280055970543,5.972889488802127,5.895062920596796,6.968429530606167,6.932268504188621,7.603581164073965,7.569558970222292,7.474792619361542,7.445395406149689,4.438035907848826,4.4224663851129495,5.995386056767055,5.976402643908863,5.437753460257256,5.422064483162414,4.621478879408884,4.609232365175726,2.9308762443614,2.9236952609629303,4.089366597366912,4.080049643700123,4.320008645696542,4.310811050538889,47,-108.0131914,46.4465773,30065,30,147.40961156525412
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.119061100125,0.0824963234355828,0.28387359,0.2575807457142857,126.57245417243594,116.64616956658874,0.3589524346825312,0.33480638488143,0.3751721250833684,0.3606628789953055,0.9131502555084752,0.8776409333224472,1.94036473772302,1.8899352987486004,3.265079904073956,3.189663203183642,4.8255720050377535,4.7626949487178765,4.44110985761208,4.418063762336383,4.100489349039082,4.082141725661444,3.719874352304192,3.705244656869868,2.1787346543607624,2.1710912149112263,2.5092551239467515,2.501309976539497,3.2248938761944603,3.2155894296934022,3.563954276831842,3.5545101101664915,3.2228880522030456,3.2149916063389385,4.658193414028608,4.64758048139562,5.904478361731318,5.891907321707491,48,-109.277895,43.04388094,56013,56,341.9816322121305
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.02226883539375,0.0154298679018402,0.0471477005999999,0.0427808021142857,0.1750646140677966,0.1613353931641524,0.0884156523323287,0.0824680990128995,0.0985294972421052,0.094719009663634,0.1274381097129983,0.122482473037348,0.1715051933595382,0.1670478300019304,17.8788262507133,17.46586175023123,0.4805418175751509,0.4742803723213685,0.5641392092068545,0.561211741438442,0.6050576731772321,0.6023503450111908,0.6377933378262929,0.6352849944257531,459.5030888838995,457.8910596128136,2624.148367947302,2615.839429807504,0.4393682594066287,0.4381005964630231,0.5210830457128838,0.5197022212836275,0.6417486896374462,0.6401763316454832,0.7214543924242638,0.719810676463155,0.7877492820956724,0.7860721097618473,49,-106.7112461,44.32489043,56019,56,6204.919192425944
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0423818319374999,0.0293659752147239,0.0898521624,0.0815299055999999,0.2634919534332204,0.2428279302993592,0.1889223340434374,0.1762138867796999,0.2086899459562105,0.2006191603633033,0.2871141034781146,0.2759492079496347,35.07208600280424,34.160574065693126,400.800402389221,391.5427287788477,1.7011320316099667,1.67896633302596,1.8221459887815423,1.812690390651784,1.787483755038714,1.7794856660450715,1.6879312140461036,1.6812928394030766,22.286009919586306,22.207826113655106,46.75710911731956,46.60906035148107,1.103568979081103,1.1003849677863795,1.2606106260492107,1.2572701183075947,1.589656281160344,1.5857614407056346,1.8388349978572236,1.834645512745534,1.941059741824616,1.936927092298577,50,-105.0387513,44.24892369,56011,56,1030.9226031124817
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.2094593428125,0.1451324208588957,0.402809218812,0.3655003586708572,1.2710896724359328,1.171406072788231,0.7367971027694062,0.68723415844083,0.8754010520153682,0.8415461666434403,1.2628673409567828,1.213758705200802,2.0345239875192185,1.9816473807267283,9.050816300393258,8.841760863529904,4.8255720050377535,4.7626949487178765,4.73270050354664,4.708141267181627,4.372677035390549,4.353111509286647,4.324376420840726,4.307369311463207,2.76993254492602,2.760215064348904,2.932932325834322,2.923645673615554,3.4920608302573384,3.4819855550945125,3.994018870743992,3.9834350705743113,4.6682360060269845,4.656798291683393,5.61562748661864,5.602833196877911,5.950454127255892,5.937785201669086,51,-105.8451005,42.22317644,56001,56,126.24835339156604
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,2.181748589403973,2.093241681818182,18.542886860210626,12.848192988669942,1401.875501851188,1272.031460078472,151.03407186012612,139.1894158307728,618.5265688874271,576.9194591630732,39.04366139956358,37.5337035600802,14.66509640881094,14.09482045463114,15.467762326395968,15.065760289796827,33.910546849505195,33.12728222998236,178.01772580734294,175.6981602594992,245.1869955875128,243.91465532982093,1807.596007185055,1799.5079259987142,995.220765954388,991.306715285766,73.42826001176934,73.17065890455721,621.1239092151671,619.1572215835314,154.45503408738546,154.00940125211798,63.28934949824272,63.12163826561308,26.154914152566576,26.0908316091022,571.9444480635094,570.6413660835236,711.804521910954,710.2890411883758,52,-111.9317099,39.1005072,49039,49,15273.280728544443
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,1.046740605631875,0.7252767819607363,10.503322829999998,9.530487591428573,8.893409925157629,8.195955501833302,69.14385626889135,64.49268013636159,1.7015597093968422,1.635754317933696,0.5029879290035006,0.4834284311892854,0.5447818987438553,0.5306231970405297,277.8126534423332,271.3957465353804,4.357240965854387,4.300466248717583,169.7157576243327,168.83505760893146,8.603161338148412,8.564666526760499,3.297599869525664,3.2846309148819284,2.547943721845903,2.539005022716215,2.5288265044126685,2.52081938741879,2.592157064546565,2.5846781868980777,2.8352359745931,2.827722847599937,1.673412107756225,1.6693120559073231,2.7799349226242773,2.77360129509197,2.556682063382454,2.551238711645357,53,-110.3182862,40.52141335,49013,49,1133.078416065878
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],1.0471944489795924,33.428520802233784,32.072427338604555,9.307077241460624,6.448786829160737,39.751277717970005,36.06944822760857,103.48626993702204,95.37049012609288,3.8686136432376608,3.608379337337347,0.993423226059158,0.9550040016743858,3597.374426977854,3457.484713559111,4669.76173487941,4548.396168985582,9.144910458719869,8.933681638293928,11.798623649803764,11.644887942834462,2.941498390035312,2.92623417583582,3.103646016259389,3.089758764432438,419.2148901537683,417.566182271825,2200.1322435652305,2192.413737068349,319.7505955835815,318.7381574336204,4182.26719859183,4170.200543719964,8.97047036068464,8.946699399956092,5785.308349766947,5771.133679889761,10.037842346873443,10.01497276308006,3.977050222505292,3.968582809389187,54,-113.7436192,35.72391313,4015,4,42515.64839426297
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],30.278948755102014,1285.4759410728482,1233.3280900909092,780.5361538756183,540.826205500248,946.179848698812,858.543096621528,502.3532334652109,462.9568166014758,346.9618781511897,323.6224103569908,245.59293999159053,236.0949838120449,54.27021399432586,52.15982909085111,77.99793229916845,75.97079178762341,130.28219288262636,127.27293936950294,203.6941981712805,201.04006897020807,118.6471887091092,118.03149702328042,108.06426171152414,107.58072859981633,366.5766735057949,365.1349836585572,79.40762112615889,79.12904321732786,60.24571399810233,60.05495576319738,65.10829523470326,64.92044513077943,477.8207892671774,476.5546060281431,329.08266595974976,328.27637563427885,394.2174766208788,393.3193165080926,61.58159980990852,61.45048835373668,55,-111.6056914,34.1838784,4007,4,12830.643439419471
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0799940204081632,5.060623430629669,4.855329322739999,12.759090815407504,8.840654769246626,2.976745365594001,2.701034256378858,3.3126305958061013,3.0528417317677103,0.4173464389120173,0.3892723351461674,0.2008729286008421,0.1931044549892915,0.264806893490961,0.2545094498431841,0.5541969359311897,0.5397935405194855,7.642700722715605,7.466169889984666,3.229086551849378,3.187011652382449,2.451109805504196,2.4383903475488777,0.8489663550486207,0.8451676584500383,0.7744624209814331,0.7714165790332315,0.6932070918311843,0.6907751819050278,0.5635605220223564,0.5617760994749453,0.5246099130294166,0.5230963113243375,0.5603341038319651,0.5588492675367098,0.4748035178141547,0.4736401946661649,0.4573152510150119,0.4562733329322541,0.3879872070111664,0.3871611555957387,56,-109.516242,35.34591005,4001,4,83.42071841890069
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.1842286530612245,2.1985315290560266,2.109343788630001,5.733686154178125,3.972817544576687,11.593935541188005,10.520085938472002,37.37381763880373,34.44282326790855,8.602835415042225,8.02413898539966,1.5303883515789476,1.471202767899377,4.170701052842623,4.008516607803481,209.88101393402252,204.42627566842444,13.006606172202384,12.70618003988532,24.147397270615624,23.832757419303103,17.412148463947524,17.321792213973897,13.90690490073306,13.844678509747045,10.567386936758458,10.525827024304515,7.650785729766068,7.623945234366686,7.368309404811409,7.344978853922105,7.493858618579892,7.472237377918989,7.7821070394103025,7.76148513739389,3.5505533258664346,3.5418540624507653,9.958431713239223,9.935743053600374,10.881038898691289,10.857872419433305,57,-118.472439,47.92035993,53019,53,816.7392226598093
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],12.522700285714276,128.59923286895724,123.38235294318818,184.3208801247825,127.71421502691535,129.51031297440605,117.5148522750497,115.21802215932205,106.1821945208839,15.361962658367824,14.328592552605285,8.525779750346528,8.196057395672888,12.985590352444389,12.480624703232632,112.23711242941869,109.32010692942885,1458.2497162175569,1424.5671155148475,2241.3524787500987,2212.147724185886,4364.166484742025,4341.519669006544,18.59595734915648,18.512749811532,2129.362723366603,2120.988266285073,15.642958444710978,15.588079799693585,14.401590311063435,14.355990022424669,13.61640737937641,13.577121393895382,12.664695626491689,12.631135292387492,12.59161837690992,12.560767465787894,13.55612720350104,13.525241782483166,13.780293640201162,13.750954448442274,58,-111.6857101,32.04276153,4019,4,21860.106456367437
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],96.11645161224467,165.20742425397458,158.50546129548002,152.3385226033425,105.55393843320736,118.43138897881202,107.4620766558137,151.18795059937528,139.33122682455107,68.40705950961711,63.80544629830965,44.473491307728,42.75354255184492,57.03413129483405,54.816267004120206,81.97483927220632,79.84434026130042,108.70299362455044,106.19217569760308,1489.920161049967,1470.5065467093962,42.52705960006245,42.30637542453853,32.70494086889606,32.558602740303904,25.56544875568513,25.464903765850785,27.16376662278371,27.068470665110752,23.89749899002667,23.82183145413983,21.637736723936012,21.57530764208684,22.441820951400967,22.38235209156828,20.671193978741183,20.620547179486707,22.27440147432583,22.22365288978333,21.275970390221616,21.23067238776729,59,-106.5737299,34.6249543,35061,35,5381.977990434994
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,4.290521081467501,2.9728619546797552,3.520931037624001,3.194816545913143,3.5308028421935598,3.2539040957174885,0.8475736025591161,0.7905589330929749,0.6182511009757895,0.5943411226790803,0.7965784213864089,0.7656021832034642,1.2509807111767717,1.2184681354707754,1.9535481562067452,1.9084251695418124,3.1879427376648457,3.146403940844192,2.9242407252945792,2.909066065688106,2.7260011550288064,2.713803673640105,74.56172431722814,74.26848448853788,2.4696965859256763,2.461032393489269,2.41196938070802,2.404332272751708,2.3307104777776115,2.323985924417881,2.443854253983972,2.437378254269135,2.980676804226952,2.9733738037374104,3.197826680092182,3.190540954466109,2.8280492303775,2.822028119301058,60,-103.324472,44.05773319,46103,46,235.22128733333955
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],8.959330285714296,176.81974858849472,169.64670893412278,82.72029322249315,57.31611800331534,193.460413048812,175.5417876643852,258.3768213143634,238.1139459463433,151.35942195180516,141.17776057500873,35.983667085956206,34.592050156033565,47.530601278149625,45.68229709786812,1282.1786736858176,1248.8552732333758,2748.690149378496,2685.201000896346,160.0158351282387,157.93083366790887,703.8058669986306,700.1536319523292,158.6005828333327,157.89092515260205,166.64714300370665,165.99174534339744,140.26150667305058,139.76944109213628,45.7278415217095,45.583051763968925,44.68911779945044,44.560180996657046,48.87538553126488,48.7458700406226,63.40460155382542,63.24925299824565,115.89221630545894,115.62817482520754,83.90684028219627,83.72819685548872,61,-105.8666298,40.03368077,8049,8,13237.264304666334
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],61.95415677551021,162.99856595372543,156.38620966137,65.19296859396752,45.17159859271657,349.88149264559394,317.4748865763789,77.4363161958061,71.3634710541549,130.9240367452269,122.11702499112806,17.218822349833264,16.55290898869309,20.84487430055901,20.03428770432175,31.208588844647,30.397487923247173,51.5112293347927,50.32142476970772,68.45245839534645,67.56052494636569,59.21796676339909,58.910669050030606,55.67534317727253,55.42622407438381,348.84918597492947,347.47721561787586,147.2688600478124,146.7522112616352,1375.925918605588,1371.5692734241334,7.997301284711791,7.974227513972938,8.28100334411196,8.259059410586625,9.420229083663845,9.397148440532046,10.793651468995824,10.769059897602627,11.735508732741184,11.710523028511082,62,-105.2752917,38.1055194,8027,8,5998.413915545584
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0869684990625,0.0602596601226993,0.426370726782,0.3868795605651425,0.5543890548620339,0.5109117945299387,0.1690854889688765,0.1577114286678315,0.2188506928882105,0.2103869549200645,0.3367643076387204,0.3236686837492663,0.5710117218178574,0.5561713156719061,1.0883594990877103,1.063220609622428,1.9704058898879533,1.9447315611281373,2.222042816530046,2.2105120478487312,2.46088257173144,2.4498713623953385,2.433191015198584,2.4236216480333086,1.605505909212814,1.599873471513997,1.738460100481311,1.7329555498965024,1.5126161453132718,1.5082519533302128,1.3385445574713144,1.3349975316376954,0.8964100775799272,0.894213769940631,1.4479764223055545,1.4446774445993469,1.5642861662459588,1.5609556935437383,63,-105.0375055,47.1804594,30021,30,45.01599370478301
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,12.312556680414376,8.531255440777917,7.369494162030002,6.686919349534287,6.809707414004746,6.27566472425907,1.327608250353427,1.2383025601503823,1.1114471196404212,1.0684634897421494,1.4988906355557965,1.440603852872991,2.1925776481001846,2.1355932788463416,2669.987862882036,2608.3165770478063,5.880688037044486,5.80406285094865,5.527732656490009,5.499047787719715,5.410760691048007,5.386550263731778,5.105846853814377,5.085766341052075,4.700596847653894,4.684106208323486,6.029925351412259,6.010832575506571,6.339372706852874,6.321082382747454,6.258679648223604,6.242094695356189,5.80912201204289,5.794888995958222,8.211960293434334,8.193250683585049,9.12724347137434,9.107810943053208,64,-102.0734343,47.15958973,38057,38,5474.834946833499
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,15.783501325618126,10.936240543192635,9.94904113203,9.027544386677144,9.126336292595596,8.410614913553989,0.8922291746569633,0.8322106095110924,0.6401373739408421,0.6153809752968593,1.1139135623107488,1.0705972347590984,2.334489765277625,2.2738171469467914,3.693518513457653,3.608205752623005,6.515101782195592,6.430210204314007,1239.9871757604988,1233.5525538958225,6.003446785814646,5.976584386911053,5.453362784022469,5.43191554439361,4.920846392111443,4.903583073072894,6.877855979990816,6.856078369940173,8.273050677625553,8.249181316218428,8.387950994896837,8.36572365946451,11.378861447910053,11.350981930544506,14.413311264685692,14.380472889832102,15.830124743480129,15.796421320494918,65,-99.03324693,47.70645859,38027,38,2729.642573906688
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,23.80553937438188,16.494635726746015,15.257363940000005,13.844201502857144,12.404185839249156,11.431403255951338,1.6891375856723108,1.5755125024474874,1.1880439164056842,1.142098014793922,2.0407368979880585,1.9613795484495409,3.690391248404215,3.594479198141169,47.60993189659815,46.51023936265009,12.02698804216938,11.870276754119692,230.4347293032526,229.23894246243623,12.216042589821758,12.161381955559712,11.85114962640196,11.8045408721376,11.450675975549878,11.410504700768806,11.02771050280487,10.9927930547251,11.203316060926308,11.17099231356432,11.976935439837012,11.945197609986252,13.601211431910286,13.567886901855651,113.12613600402192,112.86839658581204,8456.612508192196,8438.607799258807,66,-99.79847762,44.48283152,46065,46,17975.4053954494
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,2.8351069243818734,1.9644190887092023,1.5607444032180002,1.4161856594348574,1.4439398930410174,1.330700733495804,0.3048526351058524,0.2843457762631951,0.2266659907061052,0.2179000072572585,0.3504373878075547,0.336810064117261,0.7082155805747263,0.6898092914338314,1.7284584242733378,1.6885345523270132,3.833346183368557,3.783397799298518,3.566336610624307,3.5478299454102538,3.120143182315967,3.106182113984731,2.904528006576088,2.893104943296988,438.7019716275483,437.16291686022447,2.1304778653126197,2.123732054364078,2.1728132371853324,2.1665442480966006,1.7754348782266065,1.7707301313103925,1.9914559132535896,1.9865766175551205,2.1288810418554647,2.1240307342205744,2.994009988788934,2.987635535857622,67,-102.6958257,41.74325238,31123,31,946.0592059308219
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.2908873469387724,0.3472731831945695,0.33318536589,0.7750338658425,0.5370137215509202,0.798884462376,0.724890454086857,0.9896785224793222,0.9120642362852612,0.1683297996327028,0.1570065731207126,0.0390335006526315,0.0375239357655234,0.1244302537073498,0.1195915823693858,1275.466295069682,1242.3173471215634,262.081320590158,256.02777545663,1989.6169852896328,1963.6923365415803,1773.4682762591003,1764.2652796718758,1654.5686344307755,1647.165273618705,2.9004393571152822,2.889032373867572,1.745770314258526,1.73964580081072,1.4575435434611868,1.4529284693721578,1.3947652515984557,1.3907410823813444,1.4927078658673438,1.4887523207697042,1.1007056693023825,1.0980088140008089,2.4138582093655163,2.408358627814345,2.53089108113382,2.5255026401695706,68,-119.5470861,47.4129124,53025,53,13865.054002274886
VirginStock_silicon_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,12.637713524782502,8.756553579062578,11.121562257623998,10.09146465448457,20.29421456253255,18.70266645740228,1.5045089410389514,1.4033034767309622,0.7651941757894737,0.7356013839496885,2.996983685562152,2.880441135598524,4.5140786086995375,4.396759195860548,6.270539904525096,6.125703194155377,16.212039569540185,16.000797187495138,16.68614696996709,16.59955813402667,15.914142624677227,15.842934856432686,16.49851008068595,16.43362397036584,16.619592719294214,16.56128784477834,14.922553256189737,14.875303423288509,15.924235129371665,15.878290611654274,13.014549795192282,12.980062378184904,18.73180206079904,18.685906994475165,21.092252992904815,21.044197740536493,22.811101854835325,22.76253545204125,69,-99.18350983,41.52161835,31175,31,489.28871438453564
