0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.069858,1.6038810023642391,1.834742661795455,6.269270423512502,21.538597774030677,9.27992762019647,14.166093591646856,6.973696507290397,7.546941940294564,5.424546395981249,6.509455675177501,2.3351364210526317,2.2720383958578934,2.728312896082223,2.6890261466227767,3.685079050987684,3.648339685728226,4.974572698212916,4.936633296387763,2.468578915536938,2.453332944970408,2.5839988812065693,2.570589826641861,2.636698438064643,2.6249005413298656,37.84952301833941,37.700666648029554,60.54666828733162,60.33425839519577,2.4959039715275666,2.48800109836856,2.6717257662525355,2.664017317412994,109.7930854797943,109.5021434200953,55.25223116726665,55.11685685540212,4.328532540333018,4.318670686140383,17.34965762041238,17.3127190075521,33,-72.66603564,44.03042544,50017,50,703.5489110104267
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],23.265301333333145,23.696820556291392,27.10772654545455,47.10624402753126,161.83740279397244,97.15989896215648,148.31756004835313,34.20831798127459,37.02027890228968,67.87917517351252,81.45501020821499,94.24865509847275,91.70194992083998,7.182249716033845,7.078827837423739,85.12806603294541,84.27935937874828,36.53234689476094,36.253726906162896,83.9979171228457,83.47914506170372,49.42762256646559,49.17112954210017,570.4153516387139,567.86303040341,182.65154516547813,181.93320464552903,7.761305429706614,7.734077208967304,6.377258234580674,6.357065685706576,13.086250315514713,13.048493936348567,5.204347432435265,5.190556367590289,2.304599183417116,2.2989526507434537,97.6003615092323,97.37799503159027,162.6163997919151,162.27017830627733,34,-115.0174041,36.23284216,32003,32,3549.6257055480437
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.62835815625,2.1587764877300617,3.757515791667647,5.735962881974288,2.923862114178532,3.164206758075,4.190388468750001,5.028466162500001,1.5665127866947373,1.5241838407746582,1.7539965343572803,1.7287395990193348,2.522627926486527,2.497477923590373,6.557676858824367,6.507663651162163,204.38065760957372,203.11840041752208,6.422286419866798,6.388959474696463,66.40431244321353,66.10718660977011,262.34831731837284,261.3165416139871,4.064192602903748,4.049934597685272,3.3874989718674238,3.376773008446423,3.47540246904056,3.4653752564920977,3.0777582905418184,3.069602500654024,2.756927425641556,2.750172636826297,2.8053082384955186,2.798916802008519,593.9141034607269,592.6496195371834,35,-71.56225601,43.71401219,33009,33,2354.3746636475516
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],2.718917714285715,18.811849611353647,21.519615843290914,101.57850465253124,348.981365677408,83.50592453607764,127.47435010813484,105.45076061522714,114.1189277581908,41.01331649300624,49.21597979160751,9.271319102484211,9.020797582181212,7.30496143585087,7.1997725514845285,8.559829511871039,8.474490039191064,14.552544335770571,14.441556948385216,666.2478471461193,662.133093105374,23.07991842134636,22.960150611959254,666.2130385851766,663.2320709784449,833.7691600796231,830.4900738204483,14.765456269151464,14.713656078287398,12.3283650321268,12.289329273452475,13.797102144262498,13.757294819215756,12.386162438344838,12.353340192792391,18.112087973311464,18.067711277673705,17.164120344601702,17.125014700689803,253.85182998664555,253.31136200295933,36,-71.90533052,42.31304362,25027,25,6145.362969590338
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.5034211428571437,2.7170598740781458,3.10815182565,11.264723684225,38.7008911850675,16.976738202941178,25.91551056285714,25.020565842992088,27.07728355155326,152.6761502257375,183.21138027088503,13.607491606652632,13.239801804680932,4.688436793624367,4.620924947042524,48.15420556944895,47.67411954613261,53.99352663575761,53.58173607056453,423.8211249443981,421.2036010095918,16.08041628063179,15.996970741665642,59.97443099370452,59.70607563938113,27.853449926011606,27.743906578408936,29.50942471610711,29.405899717981804,7.259382752660088,7.236397100262634,160.98224858621728,160.51778346671443,325.49857758374435,324.6360348637045,7.705026472665426,7.686148272914951,10.611817675051398,10.587640382249496,577.3713539867645,576.1420907132092,37,-72.75108047,41.60246114,9003,9,4014.261921746789
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,1.3028104643750005,4.475913251840491,1.0234768534323528,1.5623687476885717,9.847916956578532,10.65742643466685,15.577363822768747,18.6928365873225,3.734821767326317,3.6339026621948136,3.082687297313299,3.0382976806805173,2.9021898889878783,2.8732557432318315,4.328239154994231,4.295229122885206,16.747969570896572,16.644533926396836,8.428276852770214,8.38454029195851,5.128896883267089,5.105947654444197,29.752049210511878,29.635038963048224,3.658301053422323,3.645466997410022,2.9014531487046056,2.892266170169939,6.647441894273169,6.628262730601851,0.0472238624773949,0.0470987233781878,0.3904013337168045,0.3894448056131173,52.13839307785595,52.01960426765732,869.820579908467,867.9686721439392,38,-71.59672773,41.66667273,44003,44,2080.0505999072675
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.5326210476190477,0.3237678654675497,0.3703708158,2.37589956621875,8.162599736702454,1.23346167098,1.8829169997817143,1.9645315554485885,2.126018184666848,1.5320247014875,1.838429641785,55.25415445309857,53.76112475326462,2.630569098462457,2.5926898254305923,3.467041968979649,3.432476381781709,83.36783226588673,82.73201369824096,12.781722740288192,12.702782679890891,7.571699094743393,7.532407542782057,8.573487202750309,8.535125168163892,4.253524053205407,4.236795595325528,29.716707062068537,29.612454875775956,4.479696649049879,4.465512419683633,4.670821764496132,4.657345534613177,4.6471311338578,4.6348166433972455,4.752772780947667,4.741127941796799,4.594049746684744,4.583582954917935,162.3263670834158,161.9807630973374,39,-69.24794622,45.39211237,23021,23,805.6312379962949
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.025587918125,0.0879094119631902,0.0783847693135294,0.1196567498908571,0.3170580011841808,0.3431205135097827,0.6635296702375,0.7962356042850002,1.0119569418105268,0.98461272156083,1.8484773366448923,1.821859910868504,1.1974089430566348,1.185471059522737,1.877975008250907,1.863652321102075,2.756216730993491,2.7391943061112123,1.6381308946605666,1.6296301995904583,1.1932684454357394,1.1879291704951993,4.282729604780208,4.265886285944269,0.824005498305153,0.8211147212572115,0.6934201759206757,0.6912245739429108,0.7558039466304187,0.753623305140594,0.823134701549954,0.8209534666895609,0.2889072172761631,0.2881993614139617,0.913184732156912,0.9111041899418408,1.0224713085576496,1.0202943969059108,40,-116.6294762,47.64818073,16055,16,44.5433241150262
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.047057222025,0.1616689836441717,12.717751568430588,19.414037088134855,10.501942059186444,11.36521311160598,2.8907386180062518,3.468886341607501,3.855003019368423,3.750836480981663,6.426118975518933,6.333585114556601,4.079425434908724,4.038754529609783,5.935529622954961,5.890261324133781,9.522119876707691,9.463311159490855,301.04657252469264,299.4843621279076,4.835320291023027,4.813684669501237,3.9007092822200575,3.885368390735009,11.62869819313124,11.587902380599305,2.8891871109197047,2.880038970794641,2.7543917836298197,2.746444827240674,2.586200939203219,2.5793477332407573,1.1580151160700216,1.1551778460420994,22.48621766381322,22.43498649068974,3576.4438535773693,3568.829358939251,41,-115.2177288,44.43004937,16037,16,7969.988079388946
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.023773550625,0.0816760021472392,0.0931668294117647,0.1422220171428571,4.967855412429381,5.376218527173914,16.720924607737505,20.065109529285,1.445737373978948,1.4066719162070305,2.5424722817816563,2.505861572033014,2.1788530427929955,2.157130394057849,3.464245851559451,3.4378252073439888,6.735264190510284,6.693667124700463,119.9132248968612,119.29096341394548,307.4098065002689,306.03430253667943,2.146952206494124,2.1385085726725674,1.5223193105987556,1.5169787082219897,1.5751767098000065,1.5701891694608838,1.7451296355999044,1.7400945969427528,1.6056113242314294,1.6013565948583863,0.6062023448898456,0.6047170795248742,1.5814783543084836,1.5778752142619032,125.00771177980472,124.74156177436883,42,-112.4327899,43.02868119,16011,16,1203.968836154713
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.04147830878125,0.1425021651380368,0.1188956403929411,0.1814978347222856,0.1802362887276836,0.1950519075701086,0.127102847025,0.15252341643,0.2259523102315789,0.219846823444912,0.3706884415947633,0.3653506579580849,0.7158753278099884,0.7087382203599878,1.439129890547986,1.428154128304989,2.4847518566155005,2.469406001786772,2.905892431784955,2.890812986333035,3.211036663990282,3.196668893134716,3.20649215090572,3.193881508949159,1.941848130076249,1.935035736206841,2.5125143950023947,2.5045589276445184,2.2266499887967663,2.220225670201269,2.030752479806968,2.0253711636099414,1.3592449599020118,1.355914653646233,1.8303696004184309,1.8261994023317203,309.2212247660075,308.56287153738964,43,-113.6065082,46.82138594,30063,30,671.7247481135802
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0368695485124999,0.1266683875276073,0.1101861239211764,0.1682024912102857,1.7702622022056498,1.9157796794250004,0.10745511473125,0.1289461376775,0.1764833684210526,0.1717145883503516,0.2990476703351473,0.2947414886952926,0.6031260276135234,0.5971130039797319,1.3763410229830648,1.3658441304282218,2.1754611195360214,2.162025447705428,2.502369747494542,2.4893842881240795,2.719344621414141,2.707176924658776,2.6509889053313014,2.640562972460546,1.5748087759106095,1.5692840299305617,1.968970887250008,1.962736461826104,1.8617002605862056,1.8563288929875703,1.737939253791322,1.733333866995604,1.2090133727259555,1.206051151112274,1.6493577350624786,1.6455999429370598,1.727598397394801,1.7239202217341865,44,-110.2231123,47.2494843,30045,30,52.72273826298694
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0010912886875,0.0037492126687116,0.0031993137647058,0.0048838504,0.0046501835028248,0.0050324336413043,0.0028015968749997,0.0033619162499998,0.0043140378947368,0.0041974677152308,0.0073655370481907,0.0072594758962377,0.0153510420613182,0.0151979958081441,0.0318691080024601,0.0316260529769,0.05319691995603,0.0528683751925731,0.0640618516049152,0.0637294176902049,0.0728384706978813,0.0725125552487701,0.0733757793051424,0.0730872036163357,0.0497876538974038,0.0496129887920695,0.0523867418128458,0.0522208677325593,0.0439362525336425,0.0438094878936728,0.03901663296625,0.0389132423063727,0.0248711322389339,0.0248101951085953,0.037377414770781,0.0372922564379898,0.0395745975200367,0.0394903404834497,45,-106.8433126,47.83744486,30105,30,1.24472089099972
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.2775043355721854,0.31744814145,0.2922879337812499,1.0041794044018404,0.3611612142147058,0.5513236494542856,0.5745633598056498,0.621793092507065,0.8746804235125001,1.0496165082150002,0.6009049529263158,0.5846678219743281,0.8826728516960218,0.8699626719988791,1.9474131331507896,1.927997885493968,4.05782581449411,4.026878134471687,9.676765245247434,9.617001436531533,10.005164452981472,9.9532450047748,94.11464994192656,93.69353431292063,10.879333125323232,10.83654637634247,4.05119894480339,4.036986523951381,3.945736088729086,3.933242558455541,3.87374864361594,3.86257212482283,3.650000388797311,3.6403282074720646,1.523545317547892,1.5198124565466211,4.059139831011983,4.049891744093851,4.6699415913557525,4.659998964919122,46,-121.4945952,46.60869095,53041,53,321.07526461129146
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0195311325,0.0671008233128834,0.0599271899017647,0.0914806898908571,0.4320408837242938,0.4675551139760869,0.06343002098125,0.0761160251775,0.1151302326736842,0.1120192836702656,0.1964803822458992,0.1936511336058055,0.4214283579464826,0.4172268170408297,0.8608743566743299,0.8543087559443272,1.3074687815607486,1.2993938399678862,1.5467272105757437,1.5387008334305476,1.6877067971542443,1.6801551597641065,1.659120622085351,1.6525955550827844,0.9850757433985105,0.9816198995293164,1.3307484435594714,1.3265348454900072,1.2069751447498207,1.203492786540972,1.025793129497431,1.023074867553914,0.6505434284831582,0.6489495223709814,0.9076843731268583,0.905616362581182,0.9588781651409009,0.9568366476598504,47,-108.0131914,46.4465773,30065,30,30.931993358570043
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.01296739125,0.0445505466257668,0.020215444117647,0.0308594942857142,10.532727063331071,11.39852867655326,0.0506955625,0.060834675,0.0713064709052631,0.0693796894730674,0.1800243368247149,0.1774320494710204,0.3986297806276933,0.3946555361376455,0.6924422811219244,0.6871612554865673,1.056320355765649,1.0497965096161623,0.985758043724844,0.980642684158692,0.9101532023791676,0.9060807254741572,0.825671100692213,0.8224238628588793,0.4835965061744678,0.4818999523488088,0.5569595217170029,0.5551960001612691,0.7158041977207394,0.7137389632917586,0.7910627542421445,0.7889665072329215,0.715358980827389,0.7136062691681537,1.0339423644822348,1.031586695731428,1.3105703812077,1.3077800868401257,48,-109.277895,43.04388094,56013,56,43.55932591952725
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0024253824375,0.0083326022392638,0.0033575215882352,0.0051253594857142,0.014568002259887,0.0157655078804347,0.0124871175,0.014984541,0.0187268463157894,0.0182208257638428,0.0251239717109895,0.0247621953240313,0.0352341373125808,0.0348828613094292,3.791654598522821,3.762736917322339,0.1051908671492891,0.1045412071954055,0.1252175201888023,0.1245677333127781,0.1342998681353475,0.1336989439064402,0.1415659448096682,0.1410091876559878,101.99226781281772,101.63445842020175,582.4614667429885,580.6171974344775,0.0975230988995047,0.0972417257780429,0.1156606839796357,0.1153541932978576,0.1424438829802188,0.142094879107789,0.1601355276753341,0.1597706850386484,0.174850480208974,0.1744782115257423,49,-106.7112461,44.32489043,56019,56,1376.8834234393037
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.004615964375,0.0158585279141104,0.0063986275294117,0.0097677008,0.0219264835073446,0.0237288642847826,0.026681875,0.03201825,0.0396643102315789,0.0385925357417631,0.0566035280172907,0.0557884570527655,7.205231922457843,7.133397466882911,84.9998018604972,84.35153680669625,0.3723787337456842,0.3700789185854086,0.4044473392622072,0.4023485549012071,0.3967536372775784,0.3949783646964698,0.3746567468148239,0.3731832792782337,4.9466494288830924,4.929295587600918,10.378305849542883,10.345444635461751,0.2449504814815217,0.2442437516671928,0.2798077742893708,0.2790663081959844,0.3528434369227906,0.3519789299796277,0.4081516666635999,0.4072217597753851,0.4308416848942576,0.4299243933516479,50,-105.0387513,44.24892369,56011,56,221.13916444425988
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.022813003125,0.0783759616564414,0.0286851878435294,0.0437888173611428,0.1057737299977401,0.114468445575,0.1040593125,0.124871175,0.1663816565052631,0.1618858361071646,0.248969820883137,0.2453847427236471,0.4179739175111397,0.4138068165583793,1.9194531433181885,1.904814116308881,1.056320355765649,1.0497965096161623,1.050480114090261,1.0450288945593922,0.9705685512055268,0.9662257460610938,0.9598476456580698,0.9560727120475748,0.6148200279387357,0.6126631156013356,0.6509998006323435,0.6489385158595213,0.775105134294858,0.7728688051219884,0.8865207920665242,0.8841715896182764,1.036171439231484,1.0336327002050905,1.2464564361110164,1.243616588768791,1.3207752583972558,1.3179632371451493,51,-105.8451005,42.22317644,56001,56,27.200549652970754
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.1303090728476818,0.1490656818181818,2.0195753992562504,6.938418549592026,99.83153370333297,152.395892265496,12.56830063513673,13.601428608541305,87.3557310139875,104.826877216785,7.420769080336842,7.220251513065823,2.891171786396323,2.8495399259966327,3.1777070481130774,3.14602606154187,7.191584005422065,7.136736200013759,38.96817771263017,38.72750981795652,54.42221896466992,54.13980765677918,401.2177948792413,399.4225474425967,220.9012852136545,220.0325143311852,16.29829035173653,16.241112670560383,137.8659635291895,137.4294334242077,34.28316279645032,34.18424919917465,14.0478365431723,14.010611006788796,5.805399513960254,5.791175618423405,126.94998734967508,126.66075254473049,157.9936222092728,157.65724293465726,52,-111.9317099,39.1005072,49039,49,2933.901613478393
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.11400444776875,0.3916717223957056,0.7479714323529412,1.1418012885714288,0.7400651272542375,0.8008992851331522,9.765323614731248,11.7183883376775,0.3234041385263157,0.3146653932021271,0.099162287699597,0.0977343855120313,0.1119203439251537,0.1108045246066161,58.917157657954384,58.46781620605764,0.9538024346964352,0.9479117403564068,37.67046494882162,37.47498292920836,1.9095757057228728,1.901031316778685,0.7319421722476236,0.729063555917777,0.5655469239210166,0.5635628715444642,0.5613036263078881,0.5595263498529421,0.5753606100500455,0.5737005827063412,0.6293149139336871,0.6276472845337205,0.3714340555795662,0.3705239994856336,0.6170401766377215,0.6156343514079702,0.5674865045066456,0.5662782867566458,53,-110.3182862,40.52141335,49013,49,233.94592553434282
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.1596754285714286,1.9965818122052987,2.283968588204546,1.01366871175625,3.482542813395705,2.83080132009706,4.321304872311428,8.611610189401132,9.319493907415762,0.54637195848125,0.6556463501775,0.1888133462736842,0.1837113962664512,709.2096197971949,698.9972498424103,959.3588564915976,949.7942759342026,1.9394081752151504,1.924616957853123,2.5827251812416394,2.56677424208113,0.6529011421798208,0.6495130652326817,0.6888917688352976,0.6858093253397408,93.04981485877938,92.68386420489216,488.3459598810612,486.6327440163822,70.97251175673505,70.74778886491387,928.304785109546,925.6264451264884,1.9911043855138468,1.9858281332939047,1284.1191558088694,1280.9729164010264,2.2280205066561227,2.2229443259482022,0.8827543953709401,0.8808749506248401,54,-113.7436192,35.72391313,4015,4,9096.292345344042
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],4.616911523809521,76.7774888741722,87.8287940909091,85.01112186473127,292.06274996472087,67.38015275254942,102.857865834504,41.803325471294926,45.23960426343262,49.00211247901875,58.8025349748225,46.67821690152728,45.41691872659224,10.699180364597945,10.545115917294638,16.023945414673634,15.864190474456128,27.629614428930367,27.41889260261756,44.5887715808734,44.313390836575074,26.33517845429525,26.198518238444045,23.98616981715437,23.878843795156445,81.36612606663354,81.04612556922743,17.62548186552951,17.56364812954039,13.372264834157406,13.329923736888224,14.451573547727977,14.40987794530102,106.05810294734118,105.77705826420454,73.04387763887974,72.86491174985805,87.50133660618076,87.30197910679031,13.6687808463044,13.639679072943778,55,-111.6056914,34.1838784,4007,4,2113.9803575746614
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0121974285714285,0.3022553333960263,0.3457617829,1.3896404654750003,4.774224912061349,0.2119824869605882,0.3235977556051428,0.2756605626033898,0.2983201604804348,0.05894266324375,0.0707311958925,0.0381785817263157,0.0371469532998358,0.0522057406212714,0.051453996253872,0.1138545752248799,0.1127194720784423,1.620826833599447,1.608465329554886,0.7068488153708365,0.7024833093032347,0.5440534650786043,0.5412302275561675,0.1884383499107846,0.1875951832592539,0.171901300693235,0.1712252392363882,0.153865697685559,0.1533259058659052,0.1250890735695542,0.1246929994043319,0.1164435148345094,0.1161075526305527,0.1243729310318624,0.1240433536585052,0.1053883830574311,0.1051301694154928,0.1015066507380846,0.1012753844186486,0.0861184529173609,0.0859351008154325,56,-109.516242,35.34591005,4001,4,16.535237290000296
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0280910476190476,0.1313114657523179,0.15021235855,0.62447727753125,2.145443407469325,0.8256370592152943,1.260360245496,3.1100623202576267,3.365712823485327,1.214995465475,1.4579945585700005,0.2908707368421052,0.2830110807996536,0.8222389323146444,0.8103989798751592,43.1180905918834,42.68821344199674,2.75837783825652,2.7373406132444487,5.285878492556366,5.253232848777853,3.8648369342739897,3.844781271822936,3.086805732967191,3.072993832921239,2.345559332698764,2.336334607503607,1.698184421402105,1.6922268488389869,1.6354853848068684,1.6303068868770667,1.6633525511962528,1.6585534553440604,1.7273327742788998,1.7227554937248637,0.7880882511041346,0.7861573443800465,2.210394356127995,2.205358333724272,2.4151781789597773,2.4100360987128315,57,-118.472439,47.92035993,53019,53,161.15667367763396
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],1.9094519999999984,7.680833110406624,8.786407573268184,20.075078809225005,68.96959590899385,9.222797001274706,14.078881952966288,9.587867977401132,10.376001146739132,2.1696003782750006,2.60352045393,1.620438260378948,1.5766521872150432,2.560063119266707,2.523199107623677,23.058064618576637,22.828181176057,309.2585142198752,306.8999029881904,490.6332856038281,487.60312902904855,968.6795315624012,963.6527969190907,4.1275976333428295,4.109128714054268,472.6378089856778,470.778996955663,3.472143812902329,3.4599628339378268,3.1966071425204072,3.1864856069666767,3.0223262948221024,3.01360629521948,2.811082361257705,2.8036332392242573,2.794861981916032,2.7880142490812645,3.008946380757501,3.002090988033987,3.058702832454262,3.0521906440148925,58,-111.6857101,32.04276153,4019,4,4730.677982055879
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],14.655764857142824,9.867326779374835,11.2876238158,16.591760222025,57.00236640695706,8.433835376078825,12.874507880218284,12.581105654775143,13.6152862147125,9.66126435074375,11.5935172208925,8.4527807424,8.224377053672844,11.24407686554157,11.082166099605,16.840963742938637,16.67306332351418,23.05320270301746,22.8773836379909,326.14433956009367,324.13006852744485,9.439395200925732,9.39041167921153,7.259257159739393,7.226775642283548,5.674560540121906,5.652243363636042,6.029326520797,6.008174430481203,5.304338917432561,5.287543592718527,4.802757352885882,4.788900463151506,4.981233571774564,4.968033739117701,4.588221501212085,4.576979831594648,4.944072794064877,4.932808531971772,4.722458939912246,4.712404500433006,59,-106.5737299,34.6249543,35061,35,1062.1766793084053
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.467296753275,1.605436698368098,0.2507354933341176,0.3827554061508572,0.2938157665853107,0.3179677419635869,0.1197044967249998,0.14364539607,0.117506875368421,0.1143317067933836,0.1570426128382499,0.154781254255115,0.2570022824940949,0.254440030613356,0.4142990007311897,0.4111392808480836,0.6978424119037263,0.6935325294831165,0.6490705947762418,0.6457023955540974,0.6050689246443723,0.6023615461336856,16.549876462461974,16.48478833603869,0.5481790257818638,0.5462559034857717,0.5353657744303971,0.5336706259562323,0.5173293781789934,0.5158367822339844,0.5424430076699767,0.5410055812124621,0.6615972650337955,0.6599762757525793,0.7097963061948934,0.7081791512785468,0.627719729138477,0.6263832707156823,60,-103.324472,44.05773319,46103,46,50.66388207447342
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],1.366112000000002,10.560894876536423,12.08102368452273,9.009377583481252,30.952462863493864,13.77686514960824,21.03080639164686,21.500827776379666,23.268219190063046,21.3767906110125,25.652148733215,6.83917631023158,6.654374036906701,9.370489601641925,9.235557835633458,263.4116119924274,260.7854606147578,582.9288510698259,578.4830477299414,35.0275539799921,34.811223420885646,156.21822401566862,155.40756627697417,35.20331747692207,35.04580037207668,36.98934882191719,36.8438753848256,31.13273773017361,31.02351782344353,10.14984745872445,10.117709620905124,9.919290166233774,9.890671083490778,10.84848291807457,10.819735388564848,14.073418130768417,14.038936640070473,25.723679010640787,25.665071810778628,18.624137970814285,18.58448590174112,61,-105.8666298,40.03368077,8049,8,2674.4427294550123
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],9.44672361904762,9.735398527625168,11.13670589145,7.100410878275003,24.394049643153377,24.916054228137064,38.035119515605146,6.443863229270057,6.973555790915217,18.490660729018757,22.1887928748225,3.2726670581894743,3.1842358956115966,4.10949309767548,4.0503178374018,6.4115125795577965,6.347591317824525,10.924251225666342,10.840935616058632,14.984280646878451,14.891737564595322,13.1441439058295,13.075935461885688,12.357815756362982,12.302520758627864,77.43129581274322,77.12677039937171,32.68810455870507,32.57342811225735,305.4033980965815,304.43638800924634,1.7750977395849588,1.7699762371150518,1.8380688427644216,1.8331981213283175,2.090933773465657,2.0858107455850217,2.3957814820744048,2.3903230853929696,2.604838092594026,2.5992922133627934,62,-105.2752917,38.1055194,8027,8,1159.801478971658
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.009472065625,0.0325420659509202,0.0303630697052941,0.0463501553868571,0.0461334864677966,0.0499257092005434,0.023880278125,0.02865633375,0.0415954958315789,0.0404715385242857,0.0663918898156977,0.0654358698719903,0.1173090156602228,0.1161394725608928,0.2308139942574402,0.2290536531374586,0.431322928854087,0.4286590736957241,0.4932092765372945,0.4906498829752428,0.5462226487346755,0.5437785776528501,0.5400761728602413,0.5379521360858848,0.3563614535545996,0.3551112658885882,0.3858722442559855,0.3846504426815963,0.3357434470473457,0.3347747618561233,0.2971061529022671,0.2963188476207288,0.1989690579114715,0.1984815608687627,0.3213958787723144,0.3206636307725517,0.3472122330911147,0.3464729943960862,63,-105.0375055,47.1804594,30021,30,9.665538762886515
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,1.34100675699375,4.607139778628834,0.52480259755,0.8011272305457143,0.5666698180248588,0.6132506930119564,0.1875007397312499,0.2250008876774999,0.2112453628631579,0.2055372744157161,0.295500976987027,0.2912458664883075,0.4504445632716524,0.4459537376719305,566.2380525619178,561.9195443586792,1.2872858332551247,1.279335541773254,1.2269471155629956,1.2205801620243344,1.200983773173002,1.1956099760290106,1.1333044593679455,1.1288473467064268,1.043354319402925,1.0396940225655809,1.3384148577245554,1.334176985204062,1.407100440724068,1.403040682085504,1.3891896404586288,1.3855084095911174,1.289404886153689,1.2862456960994555,1.822743902659164,1.8185910784789032,2.025902073447023,2.0215887887689528,64,-102.0734343,47.15958973,38057,38,1169.201873195714
VirginStock_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,1.71904036473125,5.905905547542944,0.7084994593147057,1.081546113402857,0.7594480954531073,0.8218755543864128,0.1260112915187498,0.1512135498225,0.1216666537263157,0.1183790832387971,0.2196041112898611,0.2164418890561509,0.4795990799658893,0.4748175907405106,0.7833034596285171,0.7773294661804859,1.4261593496550506,1.4173513738066084,275.2301500775735,273.80190793432627,1.3325376198581234,1.326575185547345,1.210439822938831,1.2056793487200703,1.0922413694955118,1.0884095670521496,1.5266233156192237,1.521789511689845,1.8363036522581333,1.831005558817522,1.8618071672821024,1.8568735413652768,2.5256759144298617,2.5194877183754127,3.1992087499302,3.1919198754838054,3.513687636505266,3.506206754164158,65,-99.03324693,47.70645859,38027,38,602.4867223548933
