0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],986.854015999992,1004.8721933562912,1149.5128878545456,1997.557210017976,6840.880777075944,4093.8139422227337,6229.268732644568,1432.105979302032,1557.6993167159128,2852.569478465793,3429.101450328496,3930.231556535006,3799.222403011362,294.3228552711194,294.33897457369653,3593.974020129419,3523.265040203211,1481.3386817543808,1424.5094061655814,3282.835542079939,3242.4849944917173,1856.2978962163288,1809.035158679646,20861.6557119277,20715.07679366342,6662.946136670073,6636.741791188778,283.12467864166825,282.13142031462246,231.3025481843331,230.57016636175152,474.6370513496405,473.26763107683627,188.7611852114407,188.26098460430185,83.5875926706867,83.38279346893228,3539.9558070870444,3531.890596142556,5898.081317214439,5885.523896937817,34,-115.0174041,36.23284216,32003,32,136356.99061581172
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,26.645753475000003,91.251665696319,158.32221626787177,240.9077807148635,122.40532898056682,133.14007487654163,176.09781230128522,211.68888895452503,65.32462433071912,63.14711300226126,71.87737666308264,71.88131320135048,106.50141196367356,104.40606954926704,265.9051831902753,255.70414063185532,7987.675288818506,7889.495813261676,241.1946225830768,235.0536264823761,2428.588045531797,2411.524212558075,9570.204871547554,9532.56672325147,148.25769131965023,147.7375735144546,122.86426475817056,122.47523508746409,126.05251622025013,125.6888301770743,111.62999977600695,111.33419005431914,99.99349489288716,99.74849934653402,101.74826236265496,101.51644557060712,21541.20791097501,21495.34519961925,35,-71.56225601,43.71401219,33009,33,86917.1100715083
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],115.32946971428576,797.7232445654338,912.5470449195492,4307.473001517974,14751.472000940974,3518.5063156266438,5353.86358219428,4414.618248160565,4801.7730029119775,1723.5526881337228,2071.8994111146603,386.6201684174455,373.7326883107534,299.35148351153657,299.36787821909405,361.38263578660064,354.2726796777375,590.0865582116231,567.4487968064196,26038.527946434693,25718.47875494697,866.7866627163434,844.7176237847355,24365.2401742581,24194.04424439956,30415.06711040494,30295.449315205988,538.6291132417322,536.7394939599252,447.1486243751045,445.7328011295099,500.4195794083725,498.9757715240085,449.2449307884446,448.0544710714074,656.9237040533955,655.3141655333219,622.5410085357747,621.1226505592757,9207.181672333209,9187.578950091103,36,-71.90533052,42.31304362,25027,25,233554.93966749715
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],21.353825142857172,115.21790058963812,131.80229537148003,477.68465686062,1635.8899611153206,715.3116490552941,1088.4394240782856,1047.4675185398887,1139.328695985833,6416.0963227724,7712.851648997971,567.4414437200605,548.5265217500329,192.12839408481432,192.1389164607101,2032.9953661768025,1992.997573279042,2189.366585187918,2105.37491024752,16563.92325082259,16360.329934979389,603.914195384981,588.538086749974,2193.4296251232117,2178.0180707298773,1016.0660639871164,1012.070031957681,1076.474372168104,1072.697883523112,263.2971203566267,262.463432935537,5838.810808777633,5821.9647031736295,11805.802377147484,11774.518034923232,279.4605755952177,278.7758650900448,384.8896153831738,384.0127072782212,20941.203964678152,20896.61870293966,37,-72.75108047,41.60246114,9003,9,151919.69303312115
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,55.2461460285,189.1972337405521,43.12400338904823,65.61876277943486,412.2757735386468,448.43168035138433,654.6265844009074,786.9329693592812,155.74454991048032,150.55300804934842,126.3260626023303,126.3329811544916,122.52592533310988,120.11531158178762,175.5044126413988,168.77145632567212,654.5499180009897,646.5046025178901,316.5313599594576,308.47223398706586,187.57784244991052,186.25987624356884,1085.3250716581697,1081.056654571512,133.45117255150004,132.98299899267525,105.235429089843,104.90221825424275,241.102083763082,240.4064573251929,1.7128049899089892,1.7082662067110386,14.159819154507964,14.125125971379036,1891.0545462547732,1886.7460874337487,31548.30950784476,31481.14098977928,38,-71.59672773,41.66667273,44003,44,76064.64192818654
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],22.592409714285715,13.72949271138755,15.70570757136,100.750875107025,345.0337849332607,51.97167390861598,79.08164069771176,82.24366332847731,89.45629724513851,64.38214507686347,77.39440133709597,2304.134963351284,2227.329623306888,107.79862002277902,107.80452387476474,146.37309813180627,143.49330757139316,3380.45609566845,3250.7701072832274,499.5396926267013,493.3996652384367,284.3618278717525,277.12176232863686,313.5559689278461,311.35285066267045,155.1643137311644,154.5540762776449,1084.0358253437255,1080.2328095999042,162.47817038354356,161.96370973670116,169.41026009962675,168.9214785265452,168.5510031849504,168.10435778996344,172.38261565342094,171.96025844759438,166.6257463327642,166.24611679324676,5887.561858527802,5875.026834901327,39,-69.24794622,45.39211237,23021,23,30703.053633827785
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,1.0850648655,3.715938318588958,3.3027274101903523,5.025527998855886,13.27339916361763,14.437454424805654,27.88431769445765,33.52000887947239,42.1992770337456,40.79261905851555,75.74912445758176,75.75327304147599,50.55273581747635,49.55814532736365,76.14941988545013,73.22806474776327,107.71941205337208,106.39539286126812,61.52144844507387,59.95506619755703,43.6411036432878,43.33447094585356,156.2297031143111,155.61527564771097,30.058898470051965,29.95344580746372,25.1502836725612,25.070649398148134,27.4129370887686,27.333845429826845,29.85501715063822,29.775903970202528,10.478637227274724,10.452963362636998,33.121123175720044,33.04566210793051,37.08493688280205,37.00598050473208,40,-116.6294762,47.64818073,16055,16,1706.4392552820534
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,1.99547841438,6.833761685293251,535.860053794879,815.3805535102806,439.6560516502781,478.2131637907357,121.4810393742785,146.03353623828207,160.75618799471889,155.39758970097267,263.3372216179486,263.35164391740324,172.22697182434544,168.83852398769673,240.677929959192,231.44469209248484,372.1467702762824,367.57257648212055,11306.069161818554,11018.208156073848,176.8409403401025,175.59841414286163,142.29398288798865,141.73436247218115,424.2033081638028,422.7151176245127,104.79054106878272,104.45873889859612,99.9015273988601,99.61329204825886,93.80126150619228,93.5526963792928,42.00109785903697,41.89819034561892,815.5729709147571,813.7148211497566,129717.27760449317,129441.100609906,41,-115.2177288,44.43004937,16037,16,290216.55054180376
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,1.0081259595,3.452451555644172,3.925566712941176,5.9732587577142855,207.9755995118645,226.2147173012324,702.6838358868561,844.7030577000909,60.28820935150075,58.27858036120285,104.18848285810964,104.19418899220751,91.98777317985098,90.17797667859628,140.47061903263852,135.08168021705265,263.2299160176646,259.99445962127606,4503.4467681554925,4388.785633728956,11242.820739755962,11163.82602691874,78.31867448433182,78.01065914671271,55.53268963666734,55.337869790267874,57.13150909300007,56.95061148039347,63.29568550908712,63.11306513701395,58.23536965690565,58.08105102817533,21.98690125609425,21.93303082290637,57.36006913854734,57.22938359256774,4534.017788486612,4524.364553163198,42,-112.4327899,43.02868119,16011,16,44443.60657967757
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,1.758902592975,6.02357863729141,5.009645291003294,7.622824880005028,7.545459175029154,8.207183526305144,5.341398169951569,6.420946571024091,9.422361507612957,9.10827935048061,15.190516183614436,15.191348128950244,30.22313849823648,29.62851892630595,58.354826780740005,56.11613378371937,97.10992828806629,95.91631419060415,109.1333494848908,106.35473250551648,117.4364279819914,116.6112919134012,116.96963455624896,116.509610919278,70.83668240840572,70.58817307675719,91.12865757302748,90.84011353040172,80.76038281319083,80.52737339020261,73.65519883826542,73.4600190128338,49.29968511032384,49.17889521992568,66.38733090659618,66.23607821956226,11215.424342270006,11191.545933432966,43,-113.6065082,46.82138594,30063,30,24417.075217645706
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,1.56346645719,5.3542835113582825,4.642671463910117,7.064426618854626,74.11072026689085,80.61010846231045,4.515717520194823,5.428387849856032,7.359473756387369,7.114155277479776,12.254734613129154,12.255405773291177,25.463039102379824,24.96207122930501,55.808820673456246,53.66780127701305,85.02212112213763,83.97708273979555,93.97869969536072,91.58593147276343,99.4538998486764,98.7551132682494,96.70543038182232,96.325102752623,57.44745296264221,57.24591574131459,71.41438636625007,71.18826435049183,67.52369096393362,67.32887197321716,63.0348910463939,62.86785410637354,43.85079976596497,43.74336027044385,59.82204780712888,59.68575304499376,62.65982917075059,62.52642209020359,44,-110.2231123,47.2494843,30045,30,1978.3182047945377
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0462764890499999,0.1584795383006134,0.1348024795764705,0.20511945168,0.1946764995254237,0.2117493081337406,0.1177349270400102,0.1415302982503906,0.1798982473783578,0.1739015734495057,0.301833823709742,0.3018503543686603,0.648097025121419,0.635346159566221,1.2922504697836,1.2426752720373873,2.0790603570018686,2.053505856083788,2.405899256069159,2.344643255450363,2.66390288044871,2.6451856698893383,2.6766752222294268,2.666148269012966,1.8162039411658488,1.809832332386172,1.900062131196219,1.8940458941180416,1.593563690677503,1.588965949271068,1.4151295579862764,1.4113795886094054,0.902073595185565,0.8998634112777018,1.3556752703135369,1.352586585701877,1.4353668791578678,1.43231088447361,45,-106.8433126,47.83744486,30105,30,46.32830239467786
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,11.767671097052189,13.46150254284,12.394574892975,42.44674880907054,15.217459362716468,23.155337574279425,24.05367090881085,26.163138259799133,36.75776367560979,44.18686439800845,25.058135906572307,24.22285556067465,36.17122827148584,36.17320927623163,82.21674158900905,80.59918344917415,164.53950686901075,158.22720226488744,378.19067385924666,373.54219220752486,375.7527625447344,366.18581521853565,3442.0311776262038,3417.846653942404,396.86721812972536,395.3064002151341,147.7836956358877,147.2652407029014,143.11147176650778,142.65833261457269,140.50049399526728,140.0951227241686,132.38516612431596,132.0343570297588,55.25884341835938,55.12345290572025,147.22461468762052,146.88918745677785,169.3783363037375,169.0177181907737,46,-121.4945952,46.60869095,53041,53,11871.261722008087
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.828224694,2.836357506993865,2.525020797249176,3.8421465468558855,18.087072659438643,19.673279163829744,2.6655972381373845,3.204340305921195,4.801007219599717,4.640971892710432,8.051609090989386,8.052050056822809,17.792047210602593,17.442000854670585,34.90732441432565,33.568158709923786,51.09894546540115,50.47086939997533,58.08870259036644,56.60972062848902,61.72407184302448,61.290383941807455,60.52306499338943,60.285037059178,35.93458031169743,35.80851457523558,48.26611917933101,48.11329237906019,43.77687343158757,43.65056863134761,37.20541901159795,37.106827910055486,23.59514813071091,23.537337307979296,32.92162567808361,32.84661913274832,34.7784196338086,34.70437398940153,47,-108.0131914,46.4465773,30065,30,1155.2537235863474
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.549886887,1.88315539398773,0.8517739094117647,1.2960844474285715,440.9448431229396,479.614980154447,2.130441536914625,2.561024444531025,2.9735272279927942,2.874408568057579,7.377253496805337,7.377657529924657,16.829526876263856,16.498417449374216,28.077624984318987,27.000470173089003,41.2834761445156,40.776045648097536,37.02101148571588,36.07842875006858,33.28680179906643,33.0529208709388,30.119657983364775,30.001201986965427,17.641118062281357,17.579229471368606,20.20086875424152,20.13690599554259,25.962150009240744,25.88724415339332,28.691770679403263,28.615740000227092,25.946002034964227,25.882431350180727,37.50099098757924,37.41555110656811,47.53426278153312,47.433059070837416,48,-109.277895,43.04388094,56013,56,1726.8879453285806
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.10284921405,0.3522198051717791,0.1414685362588235,0.2152627212685714,0.6098786603389832,0.663364015107777,0.5247613890926549,0.630820757916063,0.7809219374833263,0.7548909211103542,1.0295602885014503,1.0296166748592015,1.4875302591049222,1.458264118993289,153.7466136742838,147.84836178431576,4.111105717953265,4.060574594847604,4.70265424931848,4.58292114292196,4.911714951478801,4.877204082621992,5.164184426685622,5.143874481194509,3720.5761723940486,3707.5236427369086,21125.82186907412,21058.930397080152,3.537153499598152,3.526948123307793,4.195001981285098,4.183885593476676,5.166426055626394,5.153767718446087,5.808100322063102,5.794867514413243,6.341810247589775,6.32830809793966,49,-106.7112461,44.32489043,56019,56,50011.818968843865
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.1957416285,0.6703413233742332,0.2696049591529411,0.41023890336,0.917936045646102,0.9984375261031436,1.12128501942875,1.3479076023847498,1.6540280980929567,1.5988932242519556,2.3195673560717656,2.319694392784649,304.19364077058725,298.208839011182,3446.6303191561337,3314.4056586699435,14.553433991312282,14.374552343629617,15.189376021336171,14.802643108636287,14.510369960348262,14.408416675250834,13.667104329753151,13.613353704093024,180.4488359065207,179.8157850904288,376.42016373412247,375.2282906322649,8.884330610673588,8.85869758768485,10.148601297650568,10.121708393132044,12.797597818418254,12.766242234008589,14.80362203823799,14.76989440405628,15.626586836282616,15.5933167594833,50,-105.0387513,44.24892369,56011,56,8728.665057164324
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.9673935975,3.3129585634969216,1.208644957266353,1.8391100200025143,4.42813912293966,4.816479636156441,4.373011575772125,5.256839649300526,6.938225655764819,6.706948934013811,10.202584351122937,10.203143120315604,17.646206129543586,17.299029097100078,77.83130378136289,74.84542576001246,41.2834761445156,40.776045648097536,39.45170583878802,38.4472358007442,35.4963570000453,35.24695121542128,35.014284476132964,34.876578664263455,22.428021214879067,22.349339204756475,23.61170070505305,23.53693810285796,28.11298932525489,28.031877879358152,32.15402461068184,32.06881926184804,37.58183931622288,37.48975949376945,45.20885610525973,45.10585511289763,47.904392704303554,47.80240096157723,51,-105.8451005,42.22317644,56001,56,1021.8548927383991
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,5.525803072847671,6.321183818181819,85.640820728595,293.28754206242763,4206.382766076851,6400.556794242284,526.1626280221507,572.3062245372404,3671.0565710704977,4413.012726640503,309.45100259336994,299.13585618949173,118.47790997183134,118.48439870094406,134.15782957034006,131.5183660614494,291.6092853548801,280.42214453029925,1522.967749521927,1504.2483888153974,2043.8743626743092,1991.8357875307784,14673.636461963491,14570.536027880096,8058.258491962428,8026.566596940375,594.5453712698996,592.459586506616,5000.38535357925,4984.552448288704,1243.4470461989522,1239.8594594558158,509.51369215275287,508.1635254970663,210.5612869062984,210.04538757122972,4604.463938236534,4593.973419435756,5730.413615010298,5718.213170789133,52,-111.9317099,39.1005072,49039,49,109996.03102143129
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,4.834399585785,16.555997009368713,31.51563464823529,47.95512455485714,30.98228022768814,33.69937521278408,410.38012055269576,493.3219250912306,13.486167515304327,13.036623674173567,4.063591326518017,4.063813878919125,4.7251021565000855,4.632139004384363,2389.013356003836,2297.3625403828783,37.27683542634204,36.818652035024215,1414.7474873984988,1378.7269546413982,69.83842705882077,69.34772578213794,26.700520186811733,26.595511135086884,20.630587539959052,20.558211288746264,20.358429013602272,20.29396736602025,20.868274473790148,20.80806544029478,22.825191931848643,22.76470717249739,13.471877784739563,13.438870136973971,22.379988380351428,22.32899923329446,20.582681416418755,20.53885947381322,53,-110.3182862,40.52141335,49013,49,9141.529015141628
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],6.773019428571429,84.66576940480532,96.85250894034549,42.98498607859501,147.2073808415687,119.27527751330472,181.4928004245652,360.5187033870102,392.1356003296285,22.960856089797755,27.601467909085173,7.873642027511862,7.611184418504741,29062.84361270068,29064.435309578952,40502.632878767545,39705.77128790935,78.64045411407396,75.62353428721559,100.93895552201596,99.69827743257504,24.52027740229433,23.89597273785795,25.1946636129901,25.017639958232287,3394.36441049254,3381.0148957467386,17814.373394980405,17751.87698950788,2574.166235163404,2566.0155573012894,33669.52605482287,33572.382918980285,72.21716623815469,72.02579707315552,46574.879358078266,46460.765554706486,80.81009136528964,80.62597877495742,32.01741776160715,31.94925047984532,54,-113.7436192,35.72391313,4015,4,348416.1771322904
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],195.83746685714277,3255.7770128741727,3724.411582909091,3604.927179364216,12345.517274996766,2839.0499754937373,4319.982659777716,1750.0653611475743,1903.5432130493427,2059.2756184895675,2475.475203424872,1946.512667766874,1881.628201480615,438.44386347904646,438.4678759169931,676.5059539590761,663.1961621657761,1120.344573904259,1077.3642809239818,1742.6337358972849,1721.214379189391,989.040820149759,963.8590986216128,877.2400937943914,871.0763977876107,2968.15510014066,2956.4818012589403,642.9599935575822,640.7043605600553,485.0107706732584,483.4750631119469,524.1571948172138,522.6448992922905,3846.717282717872,3836.523818854253,2649.294478232529,2642.8034024996505,3173.665136656564,3166.43445915967,495.7653781651042,494.7098596197685,55,-111.6056914,34.1838784,4007,4,83410.89365273825
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.5173834285714286,12.817246056356018,14.66215268568,58.92820343562001,201.8068929834184,8.931841941955057,13.590955651427311,11.540325957510513,12.552393550828,2.477019523569857,2.977649205352128,1.5920722319882588,1.5390025763048751,2.139349542093206,2.1394667087419035,4.8067623816653855,4.712192620489709,65.72239916457858,63.20106060744489,27.625308977398,27.285756072525544,20.432407026993157,19.912182610142928,6.891707888767391,6.84328512207628,6.270787943813299,6.2461258963722655,5.612867140167003,5.593176073134911,4.536968772844099,4.522603200631713,4.223395181759205,4.211209864651071,4.510994351276365,4.499040611365372,3.822426606159419,3.813061221983439,3.6816365450065383,3.6732485376486586,3.1235080771020205,3.11685791384518,56,-109.516242,35.34591005,4001,4,667.1029258892594
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],1.1915497142857143,5.568309904272317,6.369809057160001,26.481183417975,90.6880752599908,34.78806112743953,52.9345457582832,130.20046315287863,141.6188294864742,51.059238307314544,61.37880582892881,12.129503042934736,11.725181846216673,33.6946945375162,33.69653990890604,1820.3784557356507,1784.5637550828958,111.84859824292846,107.5576991446612,206.58452472222555,204.04531781132653,145.14735481490473,141.45179423233688,112.89296170898432,112.09974910709607,85.56366429846923,85.22715552683401,61.94807341861469,61.73074711536664,59.3188989858958,59.131075359680494,60.32963845408752,60.15557570505634,62.65019504566037,62.48417751634627,28.58388573416564,28.51385193136837,80.17079256604559,79.98813651357808,87.5982822968319,87.41177953650184,57,-118.472439,47.92035993,53019,53,6490.900930958091
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],80.99402399999994,325.7084888718867,372.590771361022,851.2909327606201,2915.350683532498,388.6008049968685,591.3065122674299,401.38901499661023,436.590171002721,91.17576640722238,109.60327353357673,67.57335242294859,65.32088267038007,104.90934132445511,104.91508693810924,973.4754829454045,954.3230188494722,12540.026544023824,12058.947751483824,19175.09913670985,18939.410890890977,36379.612920469954,35453.360673645286,150.95757941435022,149.8969158217812,17241.35572229768,17173.548113974623,126.66034214592032,126.2159921862259,115.94063630666616,115.5735291770816,109.61948657593167,109.30321302167668,101.95768924475624,101.68751029877448,101.36937763242396,101.12101101534412,109.13419836839952,108.88555392788513,110.93886012784732,110.70266367399908,58,-111.6857101,32.04276153,4019,4,179646.44392131633
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],621.6597068571415,418.4275388252948,478.65574517136,703.57955601438,2409.4948749122877,355.35805633609004,540.7233597982882,526.6987007164963,572.8893099246079,406.0071110156238,488.0650878926712,352.4865747902881,340.7368936003999,460.773286755286,460.7985221180707,710.9991920013642,697.0107693491148,934.7770894839986,898.915807059734,12746.485465707594,12589.813691634885,354.504800012798,345.47884175865664,265.4909675129984,263.62556529543883,207.00230700951005,206.18819867709408,219.9438160354509,219.1722088841156,192.387866839479,191.7787020133044,174.19555131227824,173.69296324267637,180.66886675611667,180.1901100840749,166.41435642511394,166.00662213982818,179.32104889135567,178.91249517913124,171.28313552907437,170.91846196771485,59,-106.5737299,34.6249543,35061,35,41921.53322553119
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,19.81588678938,67.86194574971043,10.56469252629741,16.075549537147882,12.3003801698278,13.379103266662511,5.030488259764358,6.047198751034847,4.900114799519067,4.73677585044716,6.435480808555736,6.435833263217426,10.850235056911472,10.63676410566454,16.79928030255593,16.154801803637117,27.27331761355381,26.938091164909626,24.37641782100335,23.755775929469177,22.12903203192913,21.973548228425397,603.7229815823623,601.3486316686937,19.997023943749085,19.92687036108171,19.41766559882329,19.35618272527444,18.76348722630733,18.70935091368036,19.67435617370594,19.622220853130734,23.99606972857116,23.93727660188049,25.74424435636817,25.685590301725767,22.767334731405303,22.718861511823487,60,-103.324472,44.05773319,46103,46,1879.8588621082074
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],57.94694400000009,447.8385432839366,512.3001517869274,382.045894789215,1308.363237116398,580.485603958443,883.2841144034311,900.1162826933372,979.0549992673226,898.3429791044847,1079.906812364974,285.19819754557307,275.6914868315978,383.9951775397989,384.016207963852,11120.826940139985,10902.032278723686,23636.99924036929,22730.202192220702,1368.9589348920515,1352.1325535699812,5866.912983746872,5717.536976228585,1287.481984857912,1278.435832470433,1349.3345408474347,1344.027815000799,1135.6912113461226,1131.706978117023,368.13399967950494,366.9683633656991,359.7717086613368,358.73369725868446,393.47344118484654,392.4307710302107,510.4415338960114,509.1908935157331,932.9953853167568,930.8697077651476,675.4957086458944,674.0575318808906,61,-105.8666298,40.03368077,8049,8,106053.42983738086
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],400.7056262857144,412.8330738891052,472.25601634284,301.09547548938014,1031.1385526331462,1049.833226196073,1597.4573790434272,269.7675771575106,293.4257496886951,777.0556182722622,934.1060989814814,136.47239138521445,131.9232618447435,168.40374395847653,168.4129669965633,270.6840495089584,265.35852603108304,442.9640383192292,425.9704056546466,585.6208197178527,578.4227373126322,493.6399003845655,481.0714580580053,451.9592555145088,448.7836830821169,2824.616418248544,2813.507634992957,1192.429441465553,1188.2461591115298,11076.95213294722,11041.87876927069,64.38262578357829,64.19686937725962,66.66658169246834,66.48992109033719,75.83796862180704,75.65215688898665,86.89476595000784,86.69679042275529,94.4772292828805,94.27608077188704,62,-105.2752917,38.1055194,8027,8,43502.563177666685
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.4016663475,1.3755558947852762,1.2793421917475292,1.9466850291390851,1.9313443546901687,2.100720075975278,1.0035500923887313,1.2063773041343515,1.7345598211049806,1.676740527093859,2.720686602385689,2.7208356073636435,4.952603462724389,4.855164378060215,9.35920429554481,9.00015284650449,16.85711133628933,16.649914337092735,18.5229087480269,18.051301590383545,19.976862136027112,19.8364999863182,19.70143995336337,19.62395721098074,12.999710284786168,12.95410468603902,13.995549511550475,13.951234884929368,12.177382815884837,12.14224869635002,10.776011840777704,10.74745635327505,7.21658876148452,7.198907290221614,11.65699788239286,11.630439317251245,12.593354592301244,12.566542475308806,63,-105.0375055,47.1804594,30021,30,360.0917135221773
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,56.865873546405,194.74419018603865,22.11245805846,33.64697212172057,23.72321360926373,25.80370039895087,7.879572578481072,9.47211065701028,8.80907202791401,8.515433077357292,12.109393953271631,12.110057153501112,19.017066090522203,18.642918326259373,22960.209284050376,22079.3762395541,50.31014852482031,49.69176785475631,46.07907949296183,44.90587154802646,43.92327436414422,43.6146590686075,41.34181598286207,41.17922495981946,38.06052461995636,37.92700064319859,48.5441792902114,48.39047205791599,51.03539883737756,50.88815177859903,50.38577581929868,50.2522579266888,46.76659229376315,46.65200877168145,66.11074757587303,65.96012503876968,73.47927506200978,73.32283263794858,64,-102.0734343,47.15958973,38057,38,46601.858739538926
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,72.896524564215,249.64312967161283,29.852490539636463,45.424435144006274,31.79373388259796,34.58199201773291,5.295526399806732,6.3658036710105295,5.073580321688138,4.904459125209683,8.999201033043562,8.999693896040116,20.24792426047012,19.8495602038403,31.761926427621766,30.543429069509997,55.737651147588345,55.05255903247693,10336.510680384878,10073.335361203664,48.73455977089283,48.392139248191015,44.15563708817847,43.98197973819071,39.843875432852535,39.70409510269791,55.37048211496175,55.19516050727995,66.60255840109193,66.41039705710133,67.5275684596017,67.34862631795184,91.60602462789171,91.38157934695629,116.0349963593918,115.7706295781151,127.4411155942306,127.1697847049179,65,-99.03324693,47.70645859,38027,38,22439.540871447134
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,109.946522635785,376.5254128559945,45.78032260941177,69.66069690171427,43.21289189434576,47.00259139337396,10.025308443060704,12.051520561237824,9.416160469540449,9.10228501594125,16.486918035585383,16.487820981502146,32.00817737588327,31.378438385320308,409.4153443698912,393.70875564574857,102.89264638698296,101.6279547594866,1920.8997376233567,1871.9921887225976,99.1669417582178,98.47017141308233,95.95823397524232,95.58084495493742,92.71561654985994,92.3903515159988,88.77906849764368,88.4979640459038,90.19278876796317,89.93256501794532,96.42084560840604,96.16533881308617,109.49715093240538,109.22887033729737,910.7269341737205,908.6519916497956,68080.33099271775,67935.3832914455,66,-99.79847762,44.48283152,46065,46,144807.7116572415
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,13.094017435784988,44.84207597255888,4.683075174134824,7.125906102860912,5.030303424065085,5.471452755443982,1.809350358751008,2.175037623512128,1.7965020585545743,1.7366180006793133,2.8311501081221757,2.8313051629010224,6.142625103287438,6.021773157032431,14.86365077227661,14.293429717228625,32.7948387361236,32.39174522622709,29.72891751316456,28.971996962568493,25.32858370155228,25.150619092635004,23.517834710461777,23.425342672692903,3552.150446658156,3539.6887883280183,17.15150577168261,17.097198323901825,17.492328545222495,17.441859772798885,14.293216586261934,14.255340814257186,16.03230343123438,15.993022446579907,17.138650474198577,17.099602859225087,24.10340911739705,24.05209130366954,67,-102.6958257,41.74325238,31123,31,7660.047915975223
VirginStock_Module_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],1.881394285714264,0.8795528651348344,1.00615517148,3.57951471438,12.25848915768589,2.397084356055529,3.647474662852115,3.44777735163661,3.75014175099696,0.999064952311016,1.200985673724812,0.3093704708703579,0.2990580088866499,1.0052601077790562,1.0053151632786743,11062.60790836327,10844.958666564964,2253.733829222347,2167.272804162912,17021.465074643518,16812.24794277327,14783.59948975524,14407.19795207321,13431.396477143817,13337.024314474444,23.48472909674743,23.39236725828097,14.135424964127436,14.08583504982074,11.73401841210164,11.696864555136726,11.22861901192434,11.196222260623957,12.01711033646576,11.985266046657866,8.861279409346679,8.839568257110166,19.43287169701761,19.388597073820385,20.37504997931397,20.331670098300687,68,-119.5470861,47.4129124,53025,53,116401.35659137656
