VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,11.6426784375,8.087032435582822,107.01939411339644,97.39602093110996,71.07289334063404,66.90870505947376,62.81031688593751,59.432077744875016,17.15849165086737,16.138103964581124,18.4676209378694,17.680432577268768,24.58435625682368,23.381995155502988,60.34651156997528,58.8347457739665,1852.926311433116,1845.7250240909689,58.493079301539375,58.18954322119637,604.7990481535774,602.0928772041816,2389.4233184709424,2380.026082945703,37.01596669419629,36.886107236769085,30.85275757592791,30.7550673472534,31.653367498139616,31.562041372142456,28.031692763301987,27.95741123278698,25.109620467532014,25.048099013643903,25.55026458365016,25.492052480227265,5409.2674292080965,5397.750727276748,35,-71.56225601,43.71401219,33009,33,21675.569266407005
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],35.98435102040817,635.6088223490863,609.824104726909,1882.1206569346875,1307.3255335547672,2378.367502419401,2164.5004904631114,2563.284576776435,2413.100743050494,614.7543180495177,581.6898916569003,101.55158180876212,95.51247384350498,76.91307030574123,73.63462561996232,83.42010964359898,79.34023487057003,133.9186580914566,130.56380556588346,6040.239719117557,6016.764688532465,210.20792444209783,209.11709984875984,6067.753686153796,6040.603546278925,7593.826000791592,7563.960647542763,134.48123425376613,134.00944703127882,112.28462674161987,111.9290957704895,125.66163155839492,125.29907329354732,112.8110355693042,112.51209620621152,164.96177978953145,164.55760448382563,156.3278537924154,155.97168631856988,2312.038774277792,2307.1162849082884,36,-71.90533052,42.31304362,25027,25,61933.851087454175
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],6.66268163265307,91.80315931148348,88.07898422699998,208.72102038975,144.9781225979043,483.5216502694118,440.04252837,608.1969456965662,572.5624516600174,2288.4840983404515,2165.3984821867825,149.04699987456632,140.18341638223606,49.363993485621016,47.25983717683718,469.2884481908072,446.33669100386993,496.8712319888013,484.42390215979503,3842.385688232914,3827.452485951967,146.45766370604633,145.69765609987547,546.2367946293213,543.7926602517459,253.68442776138968,252.68672580613924,268.76676112147896,267.8238732573839,66.11720861873059,65.90785925300895,1466.1986116914777,1461.9683433272648,2964.5850194795757,2956.729128847201,70.17605491587942,70.0041155218874,96.65060886729069,96.43040624587168,5258.598914354465,5247.4029960409935,37,-72.75108047,41.60246114,9003,9,39296.978648926466
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,24.13942295625,16.767301224662578,29.15007649104353,26.52885006111,239.381996876064,225.3565131894144,233.4912777782409,220.93300052707568,40.908640297383165,38.47586976769311,32.457247982891815,31.0737472106365,28.28339027198613,26.900118409129465,39.830284393016775,38.832479217139394,151.83801561240207,151.24790624154386,76.76329489126735,76.36494982337662,46.71311002173929,46.504092395665495,270.97654325573774,269.91083406176404,33.319176323994455,33.202285950845464,26.42593587727274,26.34226245805128,60.54375660843853,60.36907608685775,0.4301068112238669,0.4289670658473599,3.5557081512097093,3.546996257879937,474.86751003875526,473.7856020015196,7922.176127384891,7905.309270217859,38,-71.59672773,41.66667273,44003,44,19407.13174419188
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],7.049136734693879,10.939366193960266,10.495589364,44.022400877812494,30.578065494312884,35.13074275911201,31.971724241556,47.753599948380405,44.95569807691444,22.96373181033937,21.728632522949557,605.2155819676548,569.2243923016832,27.696949229765067,26.516357743121045,33.78817542921162,32.13567790614112,767.1859963070858,747.9668978336122,115.8798031473482,115.42944321966704,68.96173210621225,68.60387141385112,78.08584576512982,77.73645095702999,38.74036495561798,38.58800504056758,270.65465305084314,269.7051420820848,40.80030602950738,40.67111850984391,42.54104068433853,42.418301502107255,42.32527049814055,42.21311223860869,43.28743643668504,43.18137724602075,41.84181436019182,41.7464846223348,1478.4406116128907,1475.2929099934054,39,-69.24794622,45.39211237,23021,23,7634.463812214734
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.47411161875,0.3293190703067484,2.2325097177912943,2.0317584957779995,7.70700827227243,7.255451679854185,9.945738721276877,9.410809341824551,11.084272585945264,10.425108861751184,19.462398070192958,18.63280701015468,11.669389580654924,11.0986681039011,17.281919039825183,16.848982430664176,24.988012860913614,24.89089844270368,14.919814231777831,14.84239136422775,10.868083614424805,10.819454417267911,39.006364092471415,38.8529580436032,7.504900249881324,7.47857155009222,6.315551610084793,6.295554445180603,6.88373225614974,6.863871348794693,7.496969182917415,7.477102871245363,2.631317207941057,2.624870178585012,8.317129362180813,8.298180141791029,9.312492689519718,9.292665752887975,40,-116.6294762,47.64818073,16055,16,431.8711385155855
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.87191054775,0.6056311628319018,362.2196533029298,329.648221493112,255.27996146691785,240.32300989241617,43.32968410576782,40.99920653340023,42.22502215348421,39.71396852853454,67.65984254639339,64.77581970924625,39.75617932471961,37.81180123900484,54.62124999093005,53.25291012631695,86.32806385170112,85.99255499220062,2741.8803661062334,2727.6520227015903,44.03926495028829,43.84221143341346,35.52698874832817,35.38726654917251,105.91218159943116,105.5406203607079,26.314218916371036,26.23089923069932,25.086526276526456,25.0141467655725,23.55467301467178,23.492255194346598,10.5470023584015,10.52116099134105,204.80060013087703,204.33399542403112,32573.63503715284,32504.283530603585,41,-115.2177288,44.43004937,16037,16,73343.00965947608
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.4404936937499999,0.3059679787730061,2.653523814117647,2.41491426,120.7580399045198,113.6827796894022,250.63226979315183,237.15206803957452,15.835601771949475,14.89388420249091,26.769388322758974,25.628334422044382,21.234086435367697,20.195578886695102,31.87945317571654,31.080827610581306,61.0622765334775,60.82496164601003,1092.1490127718257,1086.4815622897218,2799.8356059093426,2787.30775256214,19.554071161105323,19.477167997585603,13.86502225775296,13.8163809705354,14.346438351807516,14.301012692859404,15.894340347518929,15.848482082065669,14.623631581611471,14.584880238810236,5.521186617079635,5.507659075780891,14.40383264534513,14.371015865977082,1138.5487224333026,1136.124673993808,42,-112.4327899,43.02868119,16011,16,11274.006902026356
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.7685403721875002,0.5338299903496933,3.386316945305412,3.081813336887999,4.381162320458249,4.124468327359158,1.90516229182125,1.8026935551009,2.474924470155789,2.3277447235195043,3.902934522005837,3.7365706661390914,6.976587355418381,6.635379427560087,13.24348095526939,12.911712953981452,22.52689734123588,22.439347901368603,26.46636810347455,26.32902710978828,29.24556924865857,29.11471006470171,29.20417860569069,29.08932304930712,17.68601853581793,17.62397242501167,22.88354865309517,22.81109162570293,20.279944844652736,20.221433256645334,18.49574405085632,18.44673194917154,12.379769140133597,12.349437283971737,16.670691275494807,16.632709829099873,2816.3336916904964,2810.337523800687,43,-113.6065082,46.82138594,30063,30,6129.761051998582
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.6831458988749999,0.4745147838699386,3.138257528523765,2.856059861556,43.031323560778425,40.51010168740126,1.6106596936340625,1.5240307146743253,1.9330760842105263,1.8181191828046188,3.1486373604073976,3.0144256668598826,5.877785215541151,5.590317029217463,12.665671282035287,12.348378233447567,19.72285046458925,19.6461987852832,22.791152949700894,22.67288362082548,24.767322755420007,24.65650146768874,24.144750658794347,24.049793056729897,14.343087273272056,14.292768837810792,17.933047939759394,17.876265866074252,16.956045535637138,16.907124044074134,15.828851587622337,15.786906517370896,11.011485702150862,10.98450629755411,15.022066361783011,14.98784103789978,15.734668847441764,15.701168656616296,44,-110.2231123,47.2494843,30045,30,536.0417920479354
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.020220193125,0.0140449947607361,0.0911210064470588,0.0829272443999999,0.113036108819209,0.1064132795298913,0.04199352609375,0.0397349134875,0.0472529709473684,0.0444429133574462,0.0775508637248608,0.0742452328867513,0.1496041025259568,0.1422873295506515,0.2932729892305236,0.2859260844554587,0.4822862095983007,0.4804118330755851,0.5834643180251482,0.5804365671488374,0.6634002540830919,0.6604318722694923,0.6682939683959114,0.6656656706922076,0.4534573821948658,0.4518665624790209,0.4771294275710013,0.4756186749981708,0.400163825723007,0.3990092752010245,0.3553567774732249,0.3544151131387703,0.2265219915871033,0.2259669866925416,0.340427060292831,0.3396514528553096,0.3604386225916752,0.3596712240048499,45,-106.8433126,47.83744486,30105,30,11.628158823434134
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,9.376228684251656,8.995863591000003,5.415724122187499,3.761774996484663,10.286385065427057,9.361415128889998,13.96641797534842,13.148120149987744,13.110706795910623,12.405550301550454,6.581894961423162,6.190480336657692,9.293557494538316,8.897416577801623,18.97858092424948,18.050384667117434,37.34182664609271,36.40636086993773,87.73008729002443,87.38912955024334,91.12531573846032,90.6524423406233,857.1800325597912,853.3445838936643,99.08709354332944,98.69739919811232,36.89762269270015,36.76817840983669,35.937085151951706,35.82329622861966,35.28143589241496,35.179642082961344,33.24357529930885,33.1554827365844,13.87618851802411,13.842190262528446,36.96994691749445,36.88571693363442,42.53302421887226,42.44246848862262,46,-121.4945952,46.60869095,53041,53,2975.6106272366587
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.361887075,0.251367632392638,1.7068116036736474,1.5533320857779995,10.5019985377652,9.886682385795329,0.9507614264465624,0.8996249312993247,1.2610565026168423,1.1860635164520952,2.068718580663877,1.9805387770207583,4.107044395926645,3.90617883851801,7.922129352170613,7.723668763901458,11.85358406742804,11.807515821552776,14.08732520963028,14.014222348100205,15.371343018634432,15.302564005080724,15.110985056389088,15.051555869231011,8.971900318613782,8.940425087476598,12.12022777413572,12.081851048167916,10.992921872566138,10.961205153387056,9.34274726288398,9.317989800972493,5.925037574414176,5.910520551889244,8.26703303886259,8.248197954760691,8.73329728499785,8.714703495168548,47,-108.0131914,46.4465773,30065,30,297.39501801976434
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.2402692875,0.166891624785276,0.5757646011764705,0.5239908299999999,256.0282796948713,241.0274838662673,0.7598828531249999,0.71901272025,0.7810414929726317,0.7345942213753283,1.8954548352562184,1.8146604552233117,3.8848600852445303,3.694861022353676,6.372146268999844,6.212514957661015,9.576658590851295,9.539439479726996,8.978114592547794,8.93152477808028,8.289518710755175,8.25242729206329,7.520070269737453,7.490494986469397,4.404513741104247,4.38906182087275,5.072691459347244,5.056629608556781,6.519421427878696,6.500611628169837,7.204863407094758,7.185771150142971,6.515366469045255,6.499403072931493,9.41696909247078,9.395514066948582,11.936449455304832,11.911035934473327,48,-109.277895,43.04388094,56013,56,696.018259851635
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.044939255625,0.0312149150061344,0.0956269902823529,0.0870280421999999,0.3541172703672315,0.3333694026766304,0.187171144875,0.17710418583,0.2051208511578947,0.1929226466198234,0.2645273105869192,0.2532517477704867,0.3433754835580421,0.3265818233838905,34.892406720408005,34.0183023911267,0.9536662017974306,0.9499598351139512,1.1404596213100116,1.1345414742851756,1.2231800831439863,1.217706968698801,1.2893582588490369,1.2842874105229347,928.9280202241,925.669153862678,5304.958785222659,5288.161497798289,0.8882235989996393,0.8856609010395989,1.0534176020494948,1.0506261376733537,1.2973543685947817,1.2941757013956003,1.4584868233736368,1.4551638994357967,1.5925080782971188,1.589117519205516,49,-106.7112461,44.32489043,56019,56,12541.28241177299
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.08552795625,0.0594079240490797,0.1822420128941176,0.1658544887999999,0.5329863594099435,0.5017584826829348,0.3999383437499999,0.3784277475,0.4344552701557895,0.4086189194479624,0.5959718156184599,0.5705683227657957,70.21883276359911,66.78460035120229,782.2040696497032,762.6087471160369,3.3760061330931173,3.362885487073226,3.6836367521041744,3.66452138538913,3.613563838676151,3.597394961569173,3.412309163681116,3.3988890749726126,45.05323157583094,44.89517577639408,94.52382335285702,94.22452907111234,2.2309668242024734,2.2245300506966355,2.548441047422929,2.541687901866281,3.213637291714025,3.20576351127553,3.717375128483383,3.708905696602061,3.924031909098712,3.9156773756137935,50,-105.0387513,44.24892369,56011,56,2024.1689908335943
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.42269596875,0.293605636196319,0.8169949491232938,0.7435293184439998,2.571135278204633,2.4204914688487507,1.559759540625,1.4758682152500004,1.822428957012632,1.7140520609133076,2.6213736384170363,2.509636732841082,4.073379029172092,3.87415996301279,17.663618353717183,17.22111963479888,9.576658590851295,9.539439479726996,9.567592069406052,9.51794330018846,8.839771309113072,8.800217787345707,8.742127146680227,8.707745701101334,5.599674991004372,5.580030204685323,5.929194133397706,5.9104203064773175,7.05952415125699,7.039156050069793,8.074278785262615,8.052882653711139,9.437271121616284,9.414148723534288,11.352510678723045,11.326645837927527,12.029393720273244,12.003782314717077,51,-105.8451005,42.22317644,56001,56,253.90425780239687
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,4.402841721854304,4.224231818181818,37.42016669943751,25.99213776003313,2843.3440716426417,2587.665544271556,305.5087605473697,287.6088842279149,1309.3872293009645,1238.9621238702,81.28194381140842,76.44823836280749,30.440803942064186,29.143254754156533,30.968452117089768,29.453860406624848,66.1799928134085,64.52209002975869,353.2876478471205,351.9146165231653,495.6682031213738,493.0960495380325,3654.222617736652,3637.871813083547,2011.930883967372,2004.018268303588,148.44202324495694,147.92125876628648,1255.6594661910565,1251.683625130897,312.24514589648953,311.344257877614,127.94527730700034,127.60623352891736,52.87457954175739,52.745030749439415,1156.2386340171945,1153.604333197154,1438.9787170557422,1435.915032520494,52,-111.9317099,39.1005072,49039,49,31028.168343243324
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,2.1123575983125003,1.467248666602454,21.303290243529407,19.38766071,17.989415300878814,16.93540850785557,146.373796918634,138.50111430067432,3.542344025463158,3.3316865680525862,1.0440679355385103,0.999564199551223,1.0907235183408284,1.037378882546891,542.1805637603817,528.5981708394044,8.64722546560201,8.613618540757832,343.0961108743236,341.3156942862542,17.392086849570568,17.314266025735996,6.6664033221846255,6.640185380122814,5.150904040548816,5.13283363300033,5.112256816249231,5.096069688204253,5.240285404670162,5.225166161349335,5.731691917771562,5.716503436230767,3.3829574466033483,3.3746688123396105,5.619895723220435,5.607091708999959,5.1685694066801,5.157565167372794,53,-110.3182862,40.52141335,49013,49,2266.2968420835587
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],2.113273469387756,67.4598745257616,64.72323249954547,18.7819935744375,13.046017895002455,80.6252478842506,73.37528300889,209.3299986734777,197.06527317266537,8.18964544832156,7.749167161049325,2.068130086856842,1.9451417428225255,7467.183752848391,7148.8926120195865,9349.464365510898,8892.204791420803,17.847252983659157,17.400153956532694,23.41512890454329,23.324127405803385,5.946511224951249,5.915653203276027,6.274307657785298,6.246233292981143,847.481697903007,844.1486823352085,4447.770947982996,4432.167272767993,646.4054212179217,644.358683798752,8454.840201994184,8430.446342427158,18.13463603230574,18.086580835240515,11695.536247184666,11666.880840192023,20.2924272854208,20.24619430525055,8.039975092435347,8.02285743317985,54,-113.7436192,35.72391313,4015,4,85913.44617835943
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],61.10393265306117,2594.133500662253,2488.897390909091,1575.1480992766876,1094.1016569407598,1919.0825861161816,1746.515286078444,1016.1502753832456,956.6136381400074,734.4994946985533,694.9946001987007,511.28072607192,480.8756900271052,112.65039779094704,107.84863787523288,156.16190504277165,148.5244058880216,254.25937915280545,247.8898207024893,404.2442617760293,402.6731906182063,239.85627252345932,238.6115947995848,218.46190617018607,217.48439923489528,741.0686713927897,738.1541619412328,160.52985511500182,159.96668409049985,121.79228646139676,121.40665103526264,131.62244445286095,131.24268808264657,965.9589468135748,963.3992402132686,665.2710651468493,663.6410746334343,796.9471129881769,795.1313991973484,124.49290326338766,124.22784932064656,55,-111.6056914,34.1838784,4007,4,26026.91608287901
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.1614306122448979,10.212507567178807,9.798217182,25.74827257725,17.884812039622087,6.037562734261884,5.494654415778,6.700724247263049,6.308126224666631,0.8834997957946875,0.835980952724775,0.4181816333431579,0.3933130494386481,0.5496680350783323,0.5262382559604053,1.1095736352590988,1.0553070860702731,14.91553295053191,14.541877672749871,6.408330335779291,6.383424743016859,4.955145316888579,4.929431755472798,1.716264056782967,1.7085846400475446,1.5656474588836082,1.5594900074990468,1.401382290996414,1.396465960012535,1.139289751610266,1.1356823762861177,1.0605474907340249,1.0574876048065502,1.132767248640166,1.1297655146508288,0.9598592533291568,0.9575074879223826,0.9245051034923464,0.922398769660722,0.7843520463737829,0.7826821069881733,56,-109.516242,35.34591005,4001,4,167.58649198709074
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.3717795918367347,4.436710256145696,4.2567264090000005,11.5707706846875,8.037085137588955,23.515317761464942,21.400778801556,75.59902585642187,71.16964972240622,18.211736398803748,17.232222144149098,3.1859957684210536,2.9965297642520574,8.657255943729384,8.288237587950276,420.208818389342,399.6574265861484,25.38375764989318,24.74785848039789,47.92206587673351,47.73581963246664,35.20026957762116,35.0176060560184,28.11409531165709,27.988298903357144,21.362950682112388,21.278933472804177,15.46677141686438,15.41251087138308,14.895719383378244,14.848554515562055,15.149528738327144,15.10581939933074,15.732249597821452,15.69056051438158,7.177772144488333,7.160185778395009,20.131891340241943,20.08602411499424,21.997027150989584,21.9501939691606,57,-118.472439,47.92035993,53019,53,1634.352531382284
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],25.27122857142855,259.51755881670204,248.98972040918176,371.96570913975006,258.36827589851777,262.6783763080911,239.05787216422195,233.0607571463277,219.40563733777176,32.52044250588375,30.771337626225904,17.749153787709478,16.693640381549205,26.954600158865944,25.805651543281503,224.7131529878341,213.72297894035603,2845.9274386735856,2774.632915630265,4448.108420792292,4430.821113321131,8822.566443343503,8776.78380941902,37.59344879809577,37.42523706010513,4304.703813331088,4287.77407330237,31.62368821891589,31.512745959109942,29.114147650735173,29.021962447041005,27.526827687299463,27.44740743181417,25.602854299920157,25.535008978590128,25.455121876744723,25.392753904724557,27.4049657329638,27.34252799599535,27.85813893088576,27.798827039464623,58,-111.6857101,32.04276153,4019,4,43862.21978554936
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],193.96621836734653,333.39411506813246,319.869329364,307.42424054775,213.5376166352245,240.20762707147625,218.60773243844395,305.820023445361,287.9019101124506,144.8140381051697,137.02524677347478,92.58588185616,87.0799495345854,118.3875482542948,113.34124043049027,164.12418494918523,156.09727004007138,212.1453059661793,206.83076484358935,2956.842566043128,2945.350974169137,85.97238677152778,85.52625328684947,66.1160647400261,65.82022866979078,51.68292068817774,51.47965968600008,54.914068177477496,54.72141857960096,48.31100587165331,48.15803694498662,43.74268731450187,43.61648114786343,45.36821799662788,45.24799619275807,41.78873170359052,41.68634451164274,45.02976402939969,44.92717106907218,43.01134319018424,42.91976908598788,59,-106.5737299,34.6249543,35061,35,10805.394333673365
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,8.65841523525,6.014156040132517,7.141303474717177,6.499144836887999,7.142038791450112,6.723583979199702,1.7942673878662494,1.6977631092741003,1.2870885938842107,1.2105475214471977,1.6534829962204622,1.5830027446788706,2.504624485169957,2.382129390202893,3.812554351074888,3.7170444514397434,6.326677785333592,6.302089530327311,5.911623258517252,5.880946279739905,5.510863620569334,5.486205283090803,150.73342623818158,150.14061478575425,4.992720213678072,4.975204746815073,4.876019325799042,4.860580205267064,4.71174693318451,4.698152626224532,4.940477548004399,4.927385715240692,6.025714015119555,6.010950323752596,6.46470258594582,6.449973817314115,5.717163249221652,5.704991015939448,60,-103.324472,44.05773319,46103,46,475.4693764919167
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],18.08022857142859,356.8281744808609,342.35274022772734,166.93232208918755,115.95159228431778,392.3847144867704,357.1007870284441,522.6395704078217,492.0179160461214,320.41969433028555,303.18599122830045,74.9115810701558,70.45671076805924,98.66077074592457,94.45532324186512,2567.0868237891245,2441.5368476826634,5364.357441343058,5229.972671015712,317.56173580112244,316.3275510986524,1422.8086958917763,1415.4253647389992,320.6257563482472,319.191117669323,336.89262242489315,335.5676753989018,283.55161664727507,282.55686053582133,92.44306365177816,92.15035775651776,90.34318751553369,90.0825298358567,98.80611516567832,98.54428761495844,128.17827000369633,127.86421852140944,234.2868408425736,233.7530565537613,169.6254430322098,169.26429881204675,61,-105.8666298,40.03368077,8049,8,26305.18256669886
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],125.02556326530612,328.93656504186754,315.59260859100004,131.56159398525003,91.38299950025522,709.6446628660264,645.8321597757779,156.63666278059637,147.45926018879706,277.1590912110533,262.2521501757007,35.84651901405474,33.71478463189428,43.26836415470505,41.42403603256075,62.48361391150141,59.427692249274536,100.52957277025338,98.01116423846578,135.8483145774874,135.32034822384307,119.71460031059722,119.0933695432652,112.5528588688738,112.04924154693478,705.2309147074258,702.4573496576686,297.7176300101861,296.6731766741693,2781.5615835136546,2772.7542220809864,16.167284680473617,16.12063891749603,16.740814649580496,16.696452957094095,19.04386491503291,18.99720525887696,21.820365374337214,21.77065123686762,23.724416999909053,23.673906086433465,62,-105.2752917,38.1055194,8027,8,12151.918275175532
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.17550534375,0.1219064337423313,0.8647834110209411,0.7870205573339991,1.1214073150910169,1.0557036272232885,0.3579448176562499,0.3386928340125,0.4556081341957895,0.4285138569501707,0.6990323130338334,0.6692358328940662,1.143239002013653,1.0873259615754929,2.124047841153601,2.0708374269672083,3.910397456127448,3.895199930176296,4.492065199008857,4.468754682971167,4.974901868265931,4.952641689528717,4.918920823939395,4.8995754625899695,3.245678781671864,3.2342922875934312,3.5144579839521475,3.503330025510368,3.0578935271964847,3.0490709092059327,2.7059917024142983,2.698821061421851,1.812175932696827,1.807735893540333,2.927218344865849,2.9205491561192973,3.162349256463771,3.1556163976679827,63,-105.0375055,47.1804594,30021,30,90.80844308154238
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,24.8471517380625,17.258891338126382,14.947124412220004,13.603052551110002,13.77454269834904,12.967486919602337,2.810474724884062,2.659313957174325,2.313834796471579,2.176234791619119,3.111294647891748,2.9786746996342446,4.389822811817986,4.175127249506682,5210.761665437413,5080.22468737485,11.67060434520196,11.625247239078664,11.174823145136184,11.116834028192708,10.938353491485572,10.889409872041645,10.321941950382886,10.281347335424634,9.502691557892971,9.469354204312538,12.19005215480014,12.1514543413105,12.81562862252583,12.778653039615662,12.652500136533746,12.618972119409737,11.743677769379888,11.714904410129003,16.60123773284642,16.56341452500101,18.451567384586923,18.412282730146096,64,-102.0734343,47.15958973,38057,38,10688.684332284165
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,31.8516342766875,22.12422175057546,20.179072309867063,18.36453444111,18.46057419197113,17.3789620174778,1.8888008141784367,1.7872120759506749,1.332651913143158,1.2534012639633774,2.3121855740638204,2.2136279104873813,4.673949145860798,4.445357655246749,7.208289201634785,7.027711322661035,12.929639302366157,12.87938903214648,2506.7488340073114,2493.740650397136,12.136523283908955,12.082218458466777,11.024477565167633,10.981119985360932,9.947946395646428,9.9130469985261,13.904222394669569,13.86019694048014,16.724737598275652,16.67648347513191,16.95701922342247,16.91208460775284,23.003421506666147,22.947060482120943,29.13784264323219,29.071456829343067,32.002062213725374,31.9339276249798,65,-99.03324693,47.70645859,38027,38,5518.016546830718
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,48.040375723312486,33.368960482553376,30.945640501176477,28.16295378,25.09094401465792,23.620855910486828,3.5758127370178125,3.383488431900225,2.473295674566316,2.326212789763623,4.23602205381121,4.055460233356579,7.388638528179529,7.027278179134933,92.91578118002865,90.58810893778936,23.868332756378805,23.77556990796109,465.8451315364969,463.4277377702274,24.69586066439612,24.585359133508565,23.95819576876601,23.863971858478337,23.14860122057368,23.067391270836676,22.29353737285395,22.222948520024243,22.648540260521823,22.583194813734668,24.212483431837683,24.14832247152491,27.49610767314369,27.428739051523017,228.6949535182993,228.17390943114648,17095.824827027813,17059.426641620987,66,-99.79847762,44.48283152,46065,46,36332.59018623877
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,5.7213407233124975,3.974057022430675,3.165568797214353,2.8809152526660005,2.920773316873843,2.7496440797431805,0.64535650900875,0.6106461504759002,0.4718781912378947,0.4438163600721097,0.7274139575250037,0.6964077005399506,1.4179387963685914,1.3485908567684286,3.3732681045913013,3.288762949137944,7.607522511391122,7.577956329925434,7.20967951533621,7.1722665788530255,6.307658205746723,6.279434614047591,5.871772173257126,5.848679393657923,886.8766365906943,883.7652949422649,4.306958175979004,4.293320894835901,4.392543048269399,4.379869706644762,3.589205919102245,3.579694837796678,4.025912433702148,4.0160484858791285,4.303730049577711,4.293924703808001,6.052668281669813,6.039781735126946,67,-102.6958257,41.74325238,31123,31,1912.2269378955323
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.5870204081632591,0.7008089141324504,0.6723792269999999,1.5640442977499998,1.086388929703067,1.6203317605769412,1.4746286631119996,2.0019023192529946,1.8846100888958155,0.35634506428125,0.3371791230225001,0.0812607909473684,0.0764283434253052,0.2582838088463585,0.2472743773262144,2553.647777378977,2428.755072362863,511.4792158958752,498.6659353292901,3948.52311286329,3933.177413826372,3585.2302512200527,3566.625541900983,3344.8636213520936,3329.8970423050064,5.863506589976191,5.840446317648615,3.5292362576477108,3.5168549869021217,2.9465591656989205,2.9372293663125397,2.8196470386994164,2.8115118081986217,3.0176470978271124,3.0096505973348475,2.2251783784914867,2.2197264359110647,4.879837767737295,4.868719854656886,5.116430549163275,5.105537317065157,68,-119.5470861,47.4129124,53025,53,27774.521590080505
VirginStock_encapsulant_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,25.50332913975,17.71467373900859,22.55722999001129,20.528843976888,41.05073948495295,38.64556079781384,3.1849639010803124,3.013661315025226,1.5929978842105263,1.4982648821260285,6.220933722259755,5.955764395105706,9.0377666980136,8.595751499121134,12.237617035766476,11.931047353807749,32.17383718588683,32.04879549100375,33.732590367627026,33.557543022158654,32.17191213624367,32.027959042608,33.35326503054539,33.22209175346013,33.598044790435765,33.48017609060831,30.16732245833383,30.07180254825125,32.19231506852357,32.0994339738893,26.310116880216555,26.240397374998164,37.868071454823806,37.77529033075815,42.63994146884927,42.54279332877408,46.11475351909205,46.01657204112531,69,-99.18350983,41.52161835,31175,31,988.6741711731541
