0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],959.1466666666588,976.9366887417216,1117.5563636363638,1942.0250050000009,6650.095287443637,3979.274913691,6054.421399294086,1391.7787707403395,1502.845900813125,2737.2045644562504,3247.916214821249,3622.052797716364,3499.370982549961,270.8379917396427,263.746071963791,3137.19186919918,3071.712286556028,1323.7994633038224,1306.074530139603,3008.428363843224,2969.7725580095844,1746.502097303202,1725.6139767158063,20018.183688016707,19928.61240426293,6409.982079757311,6384.772603123178,272.37562471683606,271.4200762332767,223.8038061195279,223.09516784159644,459.2494957415881,457.9244715616272,182.6416182163574,182.15763392574007,80.87771419258209,80.67955450431806,3425.1917643796537,3417.388024556196,5706.867727817274,5694.717414407362,34,-115.0174041,36.23284216,32003,32,129924.24563371869
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,25.905,88.70674578220859,153.8925882725,234.1458179790715,118.95847148384183,128.45162966625,168.97598437500002,200.50377187500004,60.20236592000001,58.16326380281547,66.14207492996341,64.4101381134233,92.96543653329954,91.02505856528168,237.6263734503334,234.44468943835236,7319.997786068218,7225.941894120886,226.92850918929585,224.2144500009426,2330.396123361423,2319.9687751225683,9206.864421221948,9170.655235203569,142.62896998595474,142.1285988674914,118.88105126728756,118.5046337929407,121.96594080992634,121.61404533218854,108.0109969522792,107.72477727108424,96.751743203396,96.51469032098473,98.44962176838176,98.22532038999236,20842.850010654725,20798.474151240494,35,-71.56225601,43.71401219,33009,33,83062.2111563333
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],112.0914285714286,775.5464926092717,887.178184727273,4187.725004999999,14340.067841124615,3420.063567382,5203.587713445313,4290.305359738306,4632.681542979377,1653.8479853531246,1962.4253730356247,356.30436592,344.2360530587574,275.46537133129976,268.2522831601811,315.4521040802255,308.8679763059974,527.3313109856866,520.2706401652783,23862.007408737587,23555.400432058683,815.5182028887656,805.7646259595077,23380.112304895916,23275.49808484004,29260.3348628819,29145.258452549613,518.1796299557922,516.3617515750434,432.65223328412,431.28231049838377,484.1961638878,482.7991637148121,434.6805782279224,433.52871276947286,635.6264833715593,634.0691254880593,602.358461977519,600.986086635906,8908.68828760142,8889.721078279583,36,-71.90533052,42.31304362,25027,25,222486.7250410531
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],20.754285714285743,112.01483634437086,128.138184,464.404996,1590.2665863794482,695.2982575,1057.8883692142856,1017.9714884329944,1099.20794216625,6156.613633168749,7305.32365290375,522.9470170400001,505.2343847650724,176.7979192854744,172.1684481686031,1774.6084131848584,1737.5687219274564,1956.5291490360544,1930.332319862275,15179.370360028686,14984.328058085826,568.1940441676438,561.3984578755117,2104.745555615191,2095.327879949423,977.490306602108,973.645987111388,1035.605165249623,1031.9720540038966,254.76112623352327,253.95446664668145,5649.518747086522,5633.218785922831,11423.062681501156,11392.792565946034,270.40056830121904,269.7380558544232,372.4116380680239,371.5631589957178,20262.297967791117,20219.15814355555,37,-72.75108047,41.60246114,9003,9,144309.02437968602
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,53.7103,183.92070750766868,41.91745577249999,63.776930907642864,400.6663456438418,432.6404366868751,628.151877934375,745.353378481875,143.53225112000004,138.6706993741437,116.24614428286556,113.2022274224176,106.95328752189933,104.72095461998003,156.83965464736252,154.73965953995724,599.8370962006245,592.1296877074656,297.80924988292,294.2474588417287,179.99375302782207,179.18837169165153,1044.1198408842354,1040.013477651937,128.38459249577954,127.93419351900152,101.82373585508046,101.50132759009163,233.2856444215423,232.6125699324845,1.6572764930227248,1.6528848554777584,13.70076311575078,13.667194672637612,1829.747265448075,1825.5784852499169,30525.525118148216,30460.534178305723,38,-71.59672773,41.66667273,44003,44,73409.98647745459
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],21.95809523809524,13.347812026490068,15.269088000000002,97.949995,335.4111293508435,50.51758119099999,76.86192365122858,79.92773321446329,86.30614918687502,61.77837304375,73.30507267875,2123.462287214545,2051.5389270699534,99.19705940736424,96.59957453163196,127.7695639302536,125.1027529510494,3020.947215033997,2980.4984242893047,457.7839373615199,451.9017939775905,267.54247245729294,264.3426713029931,300.8783707844865,299.5320917041799,149.27337697670097,148.6863076741399,1042.8795418329644,1039.2209106108437,157.2106888947677,156.71290686959827,163.9180428560611,163.4451073986897,163.08664272904727,162.65447741064284,166.79403575497864,166.38537121172996,161.22380198362848,160.85647989173478,5696.689306045149,5684.56066319437,39,-69.24794622,45.39211237,23021,23,28963.327755932707
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,1.0549,3.612304424846626,3.2103218454999998,4.8844680756142855,12.899628545988705,13.92904841625,26.75660741875,31.74889455375,38.890331840000016,37.57308530357098,69.70488487966503,67.87965552991126,44.12765114163236,43.20661720419765,68.05098821551663,67.13982360840252,98.71531193200082,97.44690216140027,57.88259468346164,57.19032032574606,41.876620012457536,41.68924324180525,150.29831800336623,149.70721776490836,28.91768844863742,28.81623938037418,24.334920886471533,24.25786832543789,26.52421992555089,26.44769238859801,28.88712866557684,28.8105803048488,10.138923729196966,10.114082201644312,32.04734875541649,31.97433410720915,35.88265710526974,35.80626046343341,40,-116.6294762,47.64818073,16055,16,1602.4356838164076
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,1.940004,6.643174740184048,520.8674598819999,792.4938999453143,427.2756122508476,461.373183646875,116.56804785312504,138.31748553562505,148.15091480000007,143.13292523405931,242.32479053522172,235.9794917714209,150.3374962194847,147.19964653782625,215.08201900980373,212.20219127346397,341.0395936259648,336.6575180973499,10637.340883496854,10510.118557542131,169.69096202971815,168.93168049112813,136.89167849481368,136.35330451381296,408.0980917043223,406.6664015041549,101.39327093719756,101.07222566921672,96.66275726111348,96.38386639272862,90.76025970612687,90.51975296763491,40.63943798215329,40.53986669181497,789.132400363659,787.3344911187692,125511.89200134957,125244.66856158874,41,-115.2177288,44.43004937,16037,16,280202.6759067642
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.9801,3.356166050613497,3.815735,5.805597285714286,202.1191367231639,218.24870625000003,674.26557616875,800.0710383037498,55.56086816000002,53.67897727138912,95.8749854261132,93.36448938829528,80.296432992906,78.62048292694737,125.53167778291744,123.85087894565132,241.2269318425481,238.1273661187236,4237.078133692122,4186.402787162941,10788.254482178982,10739.982480158653,75.34524362909036,75.04892233908882,53.424346844511845,53.23692348874902,55.27932694531331,55.104293965620286,61.243663068463526,61.06696318052123,56.34740076277266,56.1980850862438,21.27409414429193,21.221970170391103,55.50047715970509,55.37402839022706,4387.0266282941,4377.686347247884,42,-112.4327899,43.02868119,16011,16,42566.89174454717
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,1.710005,5.8555869068251525,4.869482618,7.408862268971427,7.332983764519775,7.918172645624999,5.125378912499999,6.0816796425,8.68353184,8.389413695488656,13.978421393299046,13.612395037551938,26.38187806236114,25.831234545199763,52.148836268855305,51.45059256723723,88.99265861106791,87.84917686051888,102.67836005717952,101.45032948687437,112.68827457755124,112.1840513385592,112.52878921756223,112.0862307443637,68.14731134150608,67.90823686456372,88.17430059245714,87.89511103972774,78.14216142079866,77.9167060761177,71.26732485176731,71.07847268324505,47.701407765692856,47.584533838345,64.23507847899775,64.08872934748268,10851.824481610463,10828.72020185325,43,-113.6065082,46.82138594,30063,30,23591.920383827026
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,1.520002,5.204957768865032,4.512776191,6.866137508371427,72.0238087421469,77.77147345875001,4.333090815625001,5.141565268125,6.7824,6.552674706180643,11.27689424208936,10.981607643735972,22.22677147627523,21.76285349470061,49.87359593394494,49.20581642572378,77.91525267083405,76.91410638630856,88.42007333754337,87.36257151314082,95.43281047065344,95.00579673757414,93.0339316944404,92.66804350660304,55.26641465576528,55.072528955563634,69.09915868164161,68.88036745702534,65.33459816847235,65.14609513653878,60.99132346466838,60.82970179974266,42.429173245368496,42.325216898091135,57.88263940105889,57.75076326411428,60.62842095469515,60.49933888178205,44,-110.2231123,47.2494843,30045,30,1884.92475295716
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.04499,0.1540596986196318,0.1310308999999999,0.19936202,0.1891945310734463,0.2042926874999999,0.1129734374999918,0.1340521874999922,0.165792,0.1601764928177491,0.2777496384959317,0.2704767365617063,0.5657260476217569,0.5539181930074683,1.1548206358370707,1.1393582345034212,1.9052748966473003,1.880793696646108,2.2635957866405505,2.2365232387028886,2.5561967815128672,2.5447590891220013,2.575053115527027,2.5649258264738277,1.74725031198825,1.7411206064106863,1.8384628278561208,1.8326416349329,1.5419009520953648,1.537452267744973,1.369251587220628,1.365623190447815,0.8728287067618661,0.8706901761893033,1.3117247853080074,1.3087362346957534,1.3888328220121098,1.3858759015320423,45,-106.8433126,47.83744486,30105,30,44.097487877506566
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,11.440529165562916,13.087272,12.050005,41.262950403757664,14.7916967275,22.505397878071424,23.37633458214689,25.24181956312499,35.27118945625,41.852139821250006,23.09326816,22.31108076124658,33.28502237714836,32.41345075265084,71.76726703656061,70.26933803223956,147.04085808891887,145.07206337772374,346.57829659608166,342.125053334455,353.52784118835865,349.29965721471984,3302.864035581138,3288.085383514503,381.7998381007535,380.2982778814337,142.17296992584943,141.6741985473275,138.47185140038687,138.03340285020477,135.9455205515308,135.55329126536188,128.09328857361342,127.75385257863827,53.46737239114222,53.336371188263286,142.45164776702708,142.12709496150026,163.88715401768962,163.53822700901424,46,-121.4945952,46.60869095,53041,53,11337.216309623145
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.8052,2.757254263803681,2.4543743455,3.7343025756142856,17.577752007231638,18.980496832499995,2.5577939406250003,3.035030893125,4.42454888,4.2746858829081,7.409148142666157,7.215138860963535,15.530737154160184,15.206579044170413,31.194957570627174,30.77727456551395,46.82766313757899,46.22596655884548,54.6528879392071,53.99924079186823,59.22846322401652,58.9634456995288,58.22525862613368,57.9962676120266,34.57029534936282,34.449015798993265,46.701349655449626,46.55347744285982,42.35764357509033,42.23543352921422,35.99923324853133,35.90383843361069,22.830202256997204,22.774265639507256,31.85431889200672,31.78174403080572,33.65091628245058,33.579271170129246,47,-108.0131914,46.4465773,30065,30,1099.2954738536234
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.5346,1.8306360276073617,0.8279425,1.2597050714285714,428.5281121618078,462.72563591625,2.04428125,2.42570625,2.74036592,2.647547542118343,6.788601312624846,6.61084111144281,14.690549954721934,14.383928262476154,25.091591371304272,24.755629020231623,37.832653813817366,37.34653563411442,34.831302850624844,34.41472135594277,31.94096010410788,31.79804040442675,28.97614117863421,28.86218245848476,16.971358964432497,16.91182002316613,19.545964147862872,19.484075037867772,25.120466820294958,25.047989384266305,27.76159420968308,27.68802841667712,25.10484235730234,25.04333261033304,36.285222891646576,36.20255293960847,45.993219768226936,45.89529704396421,48,-109.277895,43.04388094,56013,56,1656.9439760874989
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.09999,0.3423967384969324,0.1375104499999999,0.2092205814285714,0.5927048587570621,0.6400040625000001,0.5035387499999999,0.59748975,0.719688,0.6953115938225016,0.9474087245306144,0.9226007327634476,1.298470107995846,1.271368392738666,137.39578070408078,135.5561281754813,3.767464708516152,3.719055916068975,4.424502945387917,4.3715860028859534,4.713126008769476,4.692037145080433,4.968122051810568,4.948583189576278,3579.321534683271,3566.764554710508,20440.93062880573,20376.20775330477,3.422480306651002,3.412605784841393,4.059001586711259,4.048245588036126,4.998932456043753,4.986684497418415,5.619803882860219,5.607000077883,6.136211132301536,6.123146717290929,49,-106.7112461,44.32489043,56019,56,48329.17267312502
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.1903,0.6516461579754602,0.2620617999999999,0.39872404,0.8920875407909605,0.9632781675,1.0759375,1.2766875,1.52433184,1.4727015056313109,2.134482433736278,2.078590798719377,265.5316402240487,259.98945418464,3080.083861242273,3038.8432639357466,13.336934808206676,13.165566272875049,14.290958973806346,14.120039468576245,13.923691161351762,13.861389660308983,13.148221828440873,13.096511888094671,173.59795212931644,172.98893559166322,364.21676287238864,363.06352985052575,8.59630393655843,8.571501926583784,9.81958744092046,9.79356639430381,12.382704485669697,12.352365437574154,14.323694150884384,14.291059953982852,15.119978738108191,15.087787264749922,50,-105.0387513,44.24892369,56011,56,7960.518093105952
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.9405,3.22056338190183,1.174828809,1.7874886344857142,4.303445495141243,4.64687029125,4.19615625,4.97908125,6.394182960000001,6.1776068867485385,9.388490926628988,9.142652357083064,15.403431989701298,15.081930997728096,69.55400506518924,68.62271590451272,37.832653813817366,37.34653563411442,37.1182271606704,36.67429410950507,34.06117925127357,33.908772639402464,33.68493927818322,33.55246157713983,21.576523526218963,21.50082874127851,22.846218203072716,22.773879376466585,27.20157673047144,27.123094887300905,31.111603163993973,31.02916014068777,36.36345014772691,36.27435551866357,43.7432019062923,43.64354016756232,46.35135021739402,46.25266500880426,51,-105.8451005,42.22317644,56001,56,966.9844623994111
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,5.372185430463565,6.1454545454545455,83.26000100000002,285.1080387003834,4088.694223691,6220.901631579801,511.3462175439549,552.1528155825,3522.59002929375,4179.84005392875,285.18621704,275.526732565073,109.02421822702962,106.16940821930253,117.1068153971587,114.66255769263012,260.59686431060817,257.10761829506527,1395.66521568039,1377.7320768247307,1922.9838423621904,1899.9850046001864,14080.356522172806,14017.35402259254,7752.320290157109,7721.831603171199,571.9729827123203,569.966386428839,4838.274731428913,4822.9551230036295,1203.1349582263674,1199.663679703063,492.9954488997854,491.6890541418793,203.73496877129256,203.23579469963093,4455.188940228227,4445.038520121693,5544.635749781744,5532.830839397145,52,-111.9317099,39.1005072,49039,49,105724.33683814864
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,4.700003,16.094266407898775,30.633872499999995,46.60908764285714,30.10983859661017,32.512672603125,393.78334081562497,467.256015268125,12.4286852,12.00771572616208,3.739345736881225,3.641430596505986,4.12455737951433,4.038469468076746,2134.943640814158,2106.3579415509453,34.16092203628047,33.721982560372325,1331.0683909798306,1315.1488469358874,67.01474133456718,66.71488413946325,25.68681367176664,25.58579137232704,19.847330852368582,19.777702423178564,19.698416362570047,19.63604453748279,20.1917328237094,20.13347574455132,22.085207750004688,22.0266838839198,13.035124547780704,13.003186995605075,21.65443753106356,21.605101433075376,19.915398586396577,19.87299733477329,53,-110.3182862,40.52141335,49013,49,8474.566097143457
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],6.582857142857144,82.31205615894042,94.16000363636364,41.790001,143.10191063289875,115.93812672750002,176.39853759235712,350.3667222124294,378.326788228125,22.032262690625,26.143074643125,7.256251120000001,7.010476111069677,26743.836087946274,26043.54607761208,35354.88287804967,34616.95447845734,70.27710288837336,69.3361318529549,92.501623342589,91.31305430960074,23.069958758695197,22.794042639704003,24.176000751189772,24.06782533142816,3265.494662140107,3252.6519723541123,17138.036520433012,17077.912840770743,2490.7127290047183,2482.826293069124,32577.97261837674,32483.978826649764,69.8759127304782,69.690747682203,45064.93919638443,44954.52491981959,78.19025844023805,78.0121147111943,30.9794250578516,30.913467733858088,54,-113.7436192,35.72391313,4015,4,325774.88683519425
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],190.33904761904756,3165.266225165564,3620.872727272728,3504.7099970000004,12001.212844788415,2759.617438809,4198.726460920199,1700.7846152840682,1836.5111187075,1975.993456059375,2344.677219106875,1793.882002283637,1733.121789077122,403.4591719554004,392.8945533730494,590.5242960406329,578.1988514846223,1001.196798488599,987.791334270362,1596.9696598148423,1576.449926044897,930.5413049440476,919.4120546446997,841.7717931194087,838.0052885597289,2855.4667277184967,2844.2366149262493,618.5495053040759,616.379509209843,469.2869029663073,467.80098246951206,507.1642146870781,505.7009472172117,3722.008147752608,3712.1451521733206,2563.405342544555,2557.1247050581464,3070.776100428194,3063.7798387902194,479.6928501073588,478.6715510783155,55,-111.6056914,34.1838784,4007,4,80015.11906726532
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.5028571428571429,12.460925880794694,14.254544,57.28999600000001,196.1786956585889,8.681941845499997,13.209475504185711,11.215357597288138,12.1103687925,2.376842771875,2.820317589375,1.46723408,1.4175376922715008,1.968644715259745,1.9170955574104367,4.195838861514672,4.108263160395688,58.73287305106276,57.94647278559163,25.3161518517254,24.9908603266897,19.223876619336288,18.99395954474362,6.613064482826298,6.583474351948049,6.032712485034425,6.00898675186706,5.399770168712482,5.380826688723602,4.389881942842898,4.3759820971064185,4.086474290249985,4.074684016563071,4.364749602303443,4.353183398167591,3.698504965839247,3.689443203913972,3.562279265789005,3.554163194491095,3.0222451139769557,3.0158105465245857,56,-109.516242,35.34591005,4001,4,633.5863675958461
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],1.158095238095238,5.413510569536423,6.192728000000001,25.745005,88.15887333320552,33.81474119100001,51.4487430798,126.53409955389829,136.631810188125,48.9942773375,58.13570160749999,11.178399999999998,10.799778682408837,31.00609836234172,30.19420059004072,1589.0144052832063,1555.848438899881,99.95358667736733,98.61526415005736,189.31644175865367,186.8838827182951,136.56221887604875,134.92893821754285,108.32850833036107,107.84379284820218,82.31517163451987,81.99143868641877,59.59616547151936,59.38709013446791,57.39580247634513,57.21406802181306,58.3737741491702,58.20535444933292,60.61909916433551,60.45846386120238,27.657206854002357,27.589443520886967,77.57168546885671,77.3949510572651,84.75837876174225,84.57792235111765,57,-118.472439,47.92035993,53019,53,5887.807556556063
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],78.71999999999994,316.65377419867553,362.2327265454546,827.6249960000001,2834.0443977291407,377.7283131545001,574.7093206386714,390.08615141242944,421.21591875,87.4883945375,103.8121077675,62.27476592000001,60.16546996303734,96.53832453096688,94.01045889265237,849.7499850739304,832.0139725208095,11206.40445919776,11056.35698179906,17572.282066202548,17346.492836261463,34227.841551825455,33818.47743890239,144.8541091629202,144.2059600242698,16586.773920084852,16521.540681618473,121.85158137523764,121.4241015156743,112.18188425954123,111.82667860573598,106.06566383786917,105.75964375390184,98.65225910932736,98.39083926368043,98.08302033933614,97.8427056750498,105.5961084924431,105.35552501165398,107.34226379290658,107.11372473971358,58,-111.6857101,32.04276153,4019,4,168491.78508248655
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],604.2057142857129,406.7952292450331,465.349088,684.020004,2342.296414003988,345.41564880900006,525.5459703487713,511.8671947665537,552.7153679793751,389.587186521875,462.276936339375,324.84726815999994,313.84443227233913,424.0068665993323,412.9042045871896,620.63355818959,607.6796720203763,835.3642719314394,824.1792123372861,11681.026333123682,11530.934846386726,333.5366473174359,329.5475575131693,254.75671866954528,253.6168107392474,199.1432995528481,198.3600994916848,211.5934738811005,210.8511614098273,186.1507241830236,185.5613082525801,168.54819671812862,168.06190236568798,174.81164969742218,174.34841413754984,161.0192652576877,160.62474956536744,173.50752758351874,173.11221902977456,165.7302003648668,165.37734938391534,59,-106.5737299,34.6249543,35061,35,38913.75469502203
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,19.265004,65.96934230153374,10.269107618,15.624330126114284,11.95400915841808,12.907966438125,4.827042962499992,5.7276797325,4.5158852000000005,4.362928568951332,5.921975364307623,5.766907849855615,9.471206249347572,9.273522888497606,15.012689888092334,14.811678381245606,24.993582905080636,24.67243612310058,22.93460814446782,22.660310815374405,21.234317839877225,21.13930496866993,580.8021577395828,578.517951911484,19.237821002702876,19.17033085667666,18.788152145689278,18.728662523895604,18.15518199123393,18.102800757605948,19.03652090818109,18.986075795191272,23.218126126669148,23.161239051146943,24.90962558715395,24.852873075016248,22.029226258351084,21.9823245224107,60,-103.324472,44.05773319,46103,46,1802.9949077770511
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],56.32000000000009,435.38860609271535,498.0581781818182,371.4249970000001,1271.874263116641,564.2444513090002,858.4914977059143,874.7695712162714,944.5781843325,862.0117832062499,1022.84720857125,262.8351318400001,253.93269643542445,353.3551026024982,344.1024640640551,9707.406803714744,9504.793456314736,21123.222726794356,20840.394608620823,1254.5297612004383,1238.41009571519,5519.898423466824,5453.880578954878,1235.4269106819854,1229.898997855409,1298.1059803002115,1293.0007285269892,1092.5737899638357,1088.7408213225997,356.1992331559572,355.07138633529445,348.10804448364854,347.1036850222737,380.7171794490482,379.7083122706859,493.89321036090143,492.68311527379495,902.7480240271256,900.6912601463667,653.596390524325,652.2048389119146,61,-105.8666298,40.03368077,8049,8,97117.2424990687
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],389.4552380952381,401.3562907549669,459.127272,292.7250040000001,1002.3811045714724,1020.4604018455002,1552.6188635041856,262.1710909306215,283.0929437925,745.629581059375,884.7502441068749,125.77126816000002,121.511295063148,154.96632693759503,150.90851823970632,236.28100661975105,231.3493408673741,395.8551568338233,390.5548780589098,536.6696753197899,529.7739157214254,464.44222292741046,458.8875057739837,433.685778411914,431.7452531113411,2717.3776062086126,2706.690576757132,1147.157907986506,1143.1334472789104,10717.841489501265,10683.905191151598,62.29536514596016,62.11563089282917,64.50527605888024,64.33434272736842,73.37933005566157,73.19954226969335,84.07767015164491,83.88611291690866,91.41431286042422,91.21968550889268,62,-105.2752917,38.1055194,8027,8,41822.703664179186
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.3905,1.3371929831288345,1.2435480364999998,1.8920441554142853,1.876958905762712,2.0267445206249994,0.9629640625,1.1426353125,1.5985488799999998,1.5444047553328315,2.5035952266239008,2.438038336379749,4.323144025973556,4.2329112068380015,8.363860186733024,8.25187278462702,15.448051303972711,15.24955667505238,17.42732082093292,17.218890507917568,19.169163812847923,19.083391465168297,18.95345909393581,18.87891804558039,12.506165929950129,12.462291784082897,13.541819033152592,13.498941070145174,11.782596621450269,11.748601536924506,10.426657568999945,10.399027839717409,6.982629654094929,6.965521409514427,11.279082372787745,11.2533848263905,12.185082748520957,12.159139870329025,63,-105.0375055,47.1804594,30021,30,342.7486573704074
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,55.284999,189.3129647505368,21.4937832725,32.70254612192857,23.055182753446328,24.89503908375,7.560903315625,8.971627768124998,8.11833184,7.843357469973602,11.14315072972208,10.85136621855431,16.600060206629244,16.25358314704833,20518.408856759364,20243.678857462844,46.10480052111888,45.51239212663535,43.35360673537075,42.83509870335335,42.14738209383223,41.95879379931751,39.77224101157283,39.61582288621884,36.61552648870867,36.48707185607629,46.97039516157805,46.82167106024046,49.38085030317393,49.238376938945024,48.75228782026932,48.62309852777897,45.25043687042835,45.1395681032584,63.96746187636644,63.821722465556974,71.09710445851186,70.94573383930208,64,-102.0734343,47.15958973,38057,38,42260.586053547675
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,70.869997,242.68082638351223,29.017260772499995,44.14943133621428,30.898442224180783,33.36420860437499,5.081362309374992,6.029450356875,4.675748879999999,4.517377538692568,8.281129009861163,8.064286822344611,17.67448039477488,17.305577998001862,28.384070217206997,28.00402341897601,51.0786265400804,50.42230861225048,9725.129581241152,9608.817279220624,46.76413909422221,46.554893138765365,42.4792331575029,42.31216884712023,38.33117096760853,38.19669750901901,53.575391802973,53.40575405621151,64.44332837865441,64.25739683353427,65.33834995718175,65.16520905280873,88.6361915860209,88.41902273711186,112.27318519466456,112.01738908551772,123.30952231177976,123.04698786837368,65,-99.03324693,47.70645859,38027,38,21282.971500460062
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,106.890003,366.02448649992334,44.499455,67.70541328571429,41.996043889265536,45.347424271875006,9.619860353125,11.414748035624992,8.67781704,8.38389246031956,15.171379628744033,14.774115542841804,27.940044432455352,27.356878810221577,365.8743404332955,360.97548799344185,94.2920081903856,93.08043419910229,1807.2828867104397,1785.66782943027,95.15745458112652,94.73167292688603,92.31510319455542,91.95204204898528,89.19559432237395,88.88267823458702,85.90088431574286,85.62889316514648,87.26877230387552,87.01698491046437,93.29491787192636,93.0476945113068,105.9472942701312,105.68771123153304,881.2015077378774,879.1938340741897,65873.19213580337,65732.94358477075,66,-99.79847762,44.48283152,46065,46,139965.53330948186
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,12.73000299999999,43.59147422998465,4.5520494635,6.925891344585712,4.88865322621469,5.278778938125001,1.7361757874999997,2.0601140175,1.65563408,1.599556434109852,2.605244532881925,2.5370259454341344,5.361917871871035,5.250003727293517,13.282913055218364,13.10506229106841,30.053568561923484,29.667405166809907,27.970519652652214,27.635992950222903,24.30450622407132,24.195755807079447,22.624961384438556,22.535980880550667,3417.290225770913,3405.3016842246107,16.595460372207082,16.542913551562933,16.925233798955723,16.876401205249998,13.829835852681096,13.793187999032622,15.5125421528601,15.474534643030214,16.583021838657363,16.545240132750727,23.321985612672872,23.27233150326463,67,-102.6958257,41.74325238,31123,31,7364.0137872314845
VirginStock_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],1.828571428571407,0.8551012450331126,0.9781840000000002,3.480004,11.916611856748467,2.330017382,3.545094873885715,3.350690098079096,3.618082833749992,0.9586603124999998,1.1375285625,0.285112,0.2754550293153715,0.9250475248211965,0.9008250632944969,9656.58721734612,9455.034578198669,2014.050986652694,1987.0839722994365,15598.66696589988,15398.237050817192,13909.18320123933,13742.829724522477,12888.34240094937,12830.67356384092,22.59311265171648,22.5042574040108,13.598762296927989,13.551055103214804,11.35360592574242,11.317656582918314,10.864591385011703,10.833244924266465,11.62752011584421,11.596708205996592,8.574000046553389,8.552992761748637,18.80286526786986,18.760026011390288,19.714498482792504,19.672524961290065,68,-119.5470861,47.4129124,53025,53,107750.99207010388
