VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,112.298175,79.07572766871166,1035.3123876032437,931.7939256394408,694.7918225103138,658.1005159900875,635.0680746093751,627.9778135125,196.7488571223,198.48213772710773,232.65474856614637,233.32572531587596,339.2076365508766,334.5170902274102,887.8315384085053,890.3037083211412,28246.04145699073,27946.33026571249,879.6316338622926,875.0669923444156,9095.099475668903,9054.403489029935,35932.6669533013,35791.34928397084,556.6541486789394,554.7012939468384,463.97047103239896,462.5013841508834,476.0102169710764,474.636834848192,421.5466855180628,420.4296237248912,377.6039275288413,376.6787545400471,384.2304294747323,383.35502321717377,81345.73873643165,81172.54807084278,35,-71.56225601,43.71401219,33009,33,323778.6850365604
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],340.2775510204082,6010.485317721857,5824.324782734545,18153.787896675,12783.146189802515,23008.47764956241,20707.913832369868,25058.064741721548,23734.77177186433,6215.712011618827,6146.3162683475775,1164.4472058723002,1174.7055310630096,968.9494436578468,971.7438957477558,1151.0058647627227,1135.0898129245402,1970.241612012192,1975.7277564248711,92077.52108846612,91100.51113904043,3161.152434369063,3144.7483771583184,91248.19812119118,90839.90841952224,114197.60512020906,113748.48344995614,2022.3580160763536,2015.2631773312007,1688.5606102079405,1683.2140582267753,1889.7269147292664,1884.274684778538,1696.4768605183135,1691.9813454330604,2480.7310815876035,2474.653005535358,2350.892226766202,2345.53610291893,34768.941366323714,34694.9159017992,36,-71.90533052,42.31304362,25027,25,851700.8426380493
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],63.00408163265314,868.1149816688744,841.2271779599998,2013.19565766,1417.6090712868224,4677.619027331251,4209.914851123213,5945.589724628958,5631.608690365088,23138.606237992557,22880.27368089454,1709.0562200638497,1724.1123380108097,621.8866810866563,623.6802034907648,6475.102447608249,6385.565053083402,7310.082038064811,7330.436986150795,58573.39537676069,57951.88874432475,2202.4621639984903,2191.0330045090827,8214.42758481765,8177.672161071836,3814.9615363351063,3799.9578775863456,4041.772941964798,4027.593589426916,994.2849468377614,991.136705595948,22049.01324685188,21985.397552186438,44582.0735640407,44463.93497405855,1055.3227592181222,1052.7370972583064,1453.4528530024384,1450.1413981436328,79079.95287808965,78911.58622623503,37,-72.75108047,41.60246114,9003,9,554930.8843324173
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,232.8341505,163.9521735496933,281.9996837094937,253.80319549836963,2340.141875026064,2216.561170625756,2360.804141236693,2334.4467814052323,469.08133819155006,473.2137616142654,408.8958125149795,410.0750688377076,390.24580784553,384.8495082284267,585.992160075324,587.6238572211313,2314.62139496416,2290.061566405559,1154.3831050125862,1148.3927053431937,702.481896693891,699.3386442249707,4075.0041257637768,4058.977759384866,501.0610119828267,499.30318915756953,397.3989646233901,396.1406655675104,910.4701647027188,907.8432810707268,6.468039665714674,6.450899927138841,53.47151163751016,53.340500293002265,7141.160778528477,7124.890810425475,119135.40565632396,118881.7581940067,38,-71.59672773,41.66667273,44003,44,286352.9453517859
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],66.65850340136055,103.44554320529802,100.24156272,424.6132283249999,298.9950638784663,339.8570274624526,305.87551889386646,466.8279168057247,442.1751710007562,232.1837186894271,229.59148762984503,6939.740187403037,7000.876588626215,348.9256564654036,349.9319587408368,466.1991963905127,459.7526170951065,11287.014039858288,11318.442768514244,1766.4737682937646,1747.7301875954486,1037.0615090008566,1031.6799221657038,1174.2719123712209,1169.0176373427598,582.5860243510026,580.2948028490532,4070.163470933552,4055.884518708908,613.5638657319348,611.6211157459,639.7414116370884,637.8956331502277,636.496612702061,634.8099524294062,650.9658731115786,649.370931961546,629.2262942711865,627.792704963389,22233.11110118268,22185.7752804066,39,-69.24794622,45.39211237,23021,23,109146.88228601169
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,4.5729915,3.220111373006135,21.59744021560125,19.43796272818321,75.34189297641525,71.3631580525875,100.56024954880208,99.43753774234504,127.0984657446,128.21815359843592,245.1869325642217,245.89405215710352,161.01076710303104,158.78431822542635,254.25550489339597,254.96348020416977,380.9177099176081,376.8758939770552,224.36740767168385,223.2031057697392,163.43660242993755,162.705305998645,586.5861771579721,584.2792236684033,112.86032035935064,112.4643836521452,94.97463713411165,94.67391542399945,103.519061124009,103.22038848452208,112.7410512513632,112.4422973405831,39.570319813377374,39.47336798533664,125.07479820277844,124.78983570993458,140.04328815695132,139.74512637658142,40,-116.6294762,47.64818073,16055,16,6128.907236233414
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,8.40991734,5.921915768392639,3504.135836356155,3153.7654972823752,2495.556622802606,2363.7686108841563,438.10157984799486,433.2103646975775,484.17570843075,488.4411073612272,852.3774507076428,854.8357089419724,548.5439393308448,540.9587010265114,803.6001940727065,805.8378215229955,1315.9865319041912,1302.022950784915,41232.99260515241,41019.02368599772,662.2720336300878,659.3087000344439,534.2625748560439,532.1614020711996,1592.7303957782171,1587.1427771504964,395.7189406954052,394.4659611614937,377.25663206740353,376.1681732575952,354.22028992825665,353.2816371862507,158.60811274857963,158.21950465681817,3079.8359166630567,3072.819013713995,489849.4001462273,488806.47712447547,41,-115.2177288,44.43004937,16037,16,1095596.0160865153
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,4.2487335,2.9917823079754604,25.6703572125,23.10363828928572,1180.502082923729,1118.1608716875005,2534.114790434219,2505.822491967345,181.5798622554,183.17950993861533,337.24026123635326,338.21286280909953,292.9816098828657,288.9302747565316,469.0177314358704,470.3237128906711,930.8344232474326,920.957588141208,16423.974117913946,16338.745766339103,42104.536091794405,41916.139511546375,294.0583701437983,292.90188366396524,208.5052168180744,207.773738573823,215.7448566256793,215.0617356979228,239.02254311106995,238.3329165527076,219.9133486342989,219.33059752272055,83.02880379752156,82.8253736926811,216.607964480518,216.11445862310188,17121.74303190557,17085.289664860178,42,-112.4327899,43.02868119,16011,16,165747.5225772141
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,7.412871675000001,5.219837471226994,32.759444312595,29.483904165838567,42.82920829964831,40.56743785441876,19.262882412812505,19.04782064031,28.3788674946,28.62887423585504,49.16909725092939,49.31090102353189,96.2608775800402,94.92978695360912,194.8410896422157,195.38362531336583,343.40042141545825,339.7566913889131,398.0069932247096,395.94162952501887,439.8012238133842,437.83333497654496,439.1787823325253,437.45155952384033,265.96618893973823,265.0331260462299,344.1277759804932,343.0381514616458,304.974216289372,304.0943063175701,278.14301714365985,277.40596251089283,186.16965777158396,185.7135207291794,250.69747702428523,250.12630378212103,42352.63788989712,42262.46621453299,43,-113.6065082,46.82138594,30063,30,92035.45097095327
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,6.58920867,4.639848068245398,30.359701824952506,27.324106311723572,420.6640579346018,398.44918235366254,16.28519964872396,16.103382419767506,22.165731,22.36100243484145,39.666475496549324,39.78087368943356,81.09993242405926,79.97848659302474,186.340222935117,186.8590879142547,300.6554812435809,297.4653063447352,342.7383093203508,340.9597494593084,372.4563801716537,370.7898255713865,363.0940057319567,361.6660126830525,215.69446237865816,214.937762814766,269.681070782099,268.8271696224035,254.9886963800759,254.2530043620047,238.03770891264307,237.40692983384747,165.59311417854053,165.18739203107532,225.90509741646,225.39040956062544,236.6213684050835,236.11758525770307,44,-110.2231123,47.2494843,30045,30,7537.133342180968
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.19503165,0.1373332170552147,0.88151037975,0.7933702204999998,1.1050143080508477,1.046659535625,0.4245918359375,0.4198514512500001,0.5418289800000001,0.5466022817405688,0.97698435340944,0.9798019781947812,2.064192916259885,2.035649359302446,4.314698603584971,4.326712896396642,7.351979507437768,7.273969619228035,8.774263169135336,8.728731193693802,9.976357141252652,9.9317179706738,10.049949880223526,10.01042496837084,6.819190624770041,6.795267532285626,7.175175985768543,7.152456960374957,6.017750544790531,6.000388163220695,5.343932419105615,5.329771466272271,3.4064869202442614,3.3981406360678346,5.119416088741279,5.107752335599037,5.42035431000203,5.408814003339888,45,-106.8433126,47.83744486,30105,30,171.38212540765568
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,88.6641010331126,85.91794068000002,52.23677167499999,36.7829729313497,99.51113973425625,89.56125382841606,136.5324041688517,129.32225556174376,132.56088703973958,131.08090192015504,75.47168700540003,76.13656309775399,117.08006621161934,117.41772535147764,261.86081559965044,258.2398172684804,549.3814064089036,550.9111607876683,1337.35900199013,1323.168643307005,1370.3622945890902,1363.251121703062,12890.459547662404,12832.781237389354,1490.0932388746864,1484.232930652185,554.8744658748044,552.9278546279876,540.4296936651049,538.7185111159692,530.5698976637046,529.0391002429507,499.9241073496642,498.59935225375017,208.67313746584557,208.16186431375263,555.9620932793331,554.695424483508,639.6208582878701,638.2590615436014,46,-121.4945952,46.60869095,53041,53,44130.83330863936
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,3.490542,2.457895229447853,16.511803409351256,14.860826840683211,102.6650578172373,97.243412105175,9.613042226848956,9.505716757267498,14.45997880845,14.58736557542389,26.06167859182821,26.136840523840405,56.66777719124196,55.884177987326254,116.55216030263882,116.87670018603772,180.6962451321329,178.77892560364188,211.84825690259788,210.7489201896816,231.1575956607795,230.12328191306588,227.24227606308304,226.3485670359095,134.92138609129728,134.44805472762147,182.2666183256583,181.6895007834048,165.3139472763473,164.83698436303538,140.49826300385618,140.1259549131978,89.10200222849703,88.88369209001736,124.32143880954604,124.03819272299488,131.33322183647817,131.05360438561829,47,-108.0131914,46.4465773,30065,30,4313.351905611262
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,2.317491,1.6318812588957057,5.56998316875,5.013053591071428,2502.872005095059,2370.697674677588,7.683090364583332,7.597311974999999,8.955858372300002,9.034755987478844,23.87890511715789,23.94777192620157,53.60214414729165,52.86093636459985,93.74845832488712,94.0095012232305,145.98675290406777,144.43772651428702,135.0148376927365,134.3142099413724,124.65958322836528,124.10179441615352,113.08845041355724,112.64369087869144,66.23603449706717,66.00366516377436,76.28423618223638,76.04269458069355,98.04047574378352,97.7576098894278,108.34830113603913,108.06118762830182,97.97949639192694,97.73943537320108,141.6144270014997,141.29178166670107,179.5029200421688,179.1207459949457,48,-109.277895,43.04388094,56013,56,7831.690879875094
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.43345665,0.3052222354601176,0.925101552375,0.8326028138214284,3.461766815677966,3.2789541468750003,1.89246646875,1.871337897,2.352030345,2.3727508139192865,3.3325101885364368,3.3421211544355884,4.737792806549843,4.672278843314598,513.344986005258,514.7743968498869,14.537704443986708,14.38344875035287,17.150479544346638,17.061481163699636,18.394447820008057,18.31214193597492,19.38964960313469,19.313393084390604,13969.421373045843,13920.41383273054,79777.12268765313,79524.52143023968,13.357299443842692,13.318761035186432,15.841522749268378,15.799544101548449,19.509896838605616,19.462095350714947,21.933041698781164,21.883070846715505,23.94848244576053,23.89749448155918,49,-106.7112461,44.32489043,56019,56,188580.90305459397
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.8249504999999999,0.5808960036809816,1.7630207595,1.5867404409999997,5.210348792932204,4.935195144824999,4.043731770833333,3.99858525,4.9817069946,5.025593887966847,7.5080419606673585,7.529695168360946,968.8585722674976,955.4612441285522,11507.963334404449,11540.00729711615,51.463897191167526,50.91782754248872,55.39532972960288,55.10786869222526,54.3415580344861,54.098406947944575,51.315046510350136,51.11323230090526,677.5202840241211,675.1434065753663,1421.4697904029847,1416.9689379739386,33.54976376861982,33.45296617028253,38.32401010707892,38.2224548371113,48.32737573924932,48.20896811847624,55.9026947630851,55.77532960651252,59.01044432511917,58.88480703559283,50,-105.0387513,44.24892369,56011,56,30104.793354987727
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,4.0770675,2.870902214723927,7.903660812547499,7.113392270419285,25.134811345059333,23.8074654588375,15.77055390625,15.594482475,20.896989186149995,21.081083501029383,33.02401683441748,33.1192581635334,56.20327247242263,55.42609641665075,259.87115160181,260.5947636997805,145.98675290406777,144.43772651428702,143.87952805073252,143.1328990732943,132.93440134206634,132.33958688892608,131.46600721470057,130.94897156688998,84.20912901580417,83.9137064514078,89.16450946548278,88.88218457773502,106.16265783253226,105.85635790201216,121.42275846902255,121.1009987945501,141.919733326303,141.57201368072185,170.72152186218494,170.33256076729612,180.90063609043543,180.5154862097334,51,-105.8451005,42.22317644,56001,56,3734.289095858817
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,41.63443708609271,40.34490909090909,360.932104335,254.1534516414848,27506.690389881205,24756.3608111278,2986.581501842661,2828.862925167675,13239.067526762345,13091.259048904849,932.02420556385,940.2349748783116,383.4926876135767,384.59868127442337,427.29349268038266,421.3848995204156,973.6550349436602,976.3661806718115,5385.523151006705,5328.3788052511245,7453.9661199503,7415.285515576653,54952.99358691211,54707.106634409065,30255.853714913774,30136.86208158604,2232.3033938367053,2224.472024473009,18882.87983825165,18823.090276657607,4695.610337670677,4682.0625879294585,1924.068875607288,1918.9702616169293,795.1394138840249,793.191231001327,17387.767765347988,17348.152577327688,21639.674557935206,21593.60220432417,52,-111.9317099,39.1005072,49039,49,421121.8922184559
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,20.374513005000004,14.346888912184047,206.08937724375,185.48298286964285,175.86027605332632,166.57325930334372,1479.9690558987238,1463.4458398197676,40.618496819250005,40.97632991552811,13.153148629479706,13.191082335842934,15.049478738502916,14.841375295182043,7976.683183424771,7998.894284647918,131.81845790749722,130.4197675065052,5159.553851223508,5132.7795597856175,261.54598038677767,260.3756939317729,100.25082140142948,99.85655029298864,77.46041396963346,77.18866725521467,76.87922861470223,76.63580306659011,78.80455034093973,78.57718387530196,86.19442824053903,85.96602055550775,50.87364901242254,50.74900272970056,84.51321277972117,84.3206632322663,77.72606958322719,77.56058544190857,53,-110.3182862,40.52141335,49013,49,32165.599734045983
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],19.983673469387767,637.9184352317882,618.1604238727274,181.159654335,127.56513176418406,779.9737475592564,701.9859984641303,2046.3606369219704,1938.2942450220933,82.80458727893227,81.8801097822675,23.71433569155,23.92324972902527,94071.443439351,94342.7456661498,129001.1289012837,127217.30770833074,262.57282584552183,263.30396076453445,356.9406390732152,353.1532374185394,89.42492765031554,88.96087801661437,94.35440161939172,93.932213222453,12744.613884179513,12694.49127199018,66886.54577151926,66651.89431381652,9720.785152584707,9690.005870631878,127145.72372887564,126778.88356926404,272.7125963118049,271.98993181858947,175880.01488128127,175449.08864568366,305.1619299453894,304.46666834570794,120.90689208398229,120.64947300537318,54,-113.7436192,35.72391313,4015,4,1238536.927609186
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],577.8149659863941,24530.81324503312,23771.029454545456,15192.917836995,10698.224021639966,18565.326319587544,16709.022802434705,9933.645143643507,9409.058631511423,7426.442072356484,7343.529050242733,5862.6306187132095,5914.278105225679,1419.167637353121,1423.260519593871,2154.675525178259,2124.8807792059874,3740.721540900812,3751.137592645878,6162.306674810522,6096.92008684061,3607.0107337703,3588.2929997587307,3285.277604731853,3270.5776430805117,11144.351673826866,11100.52264753191,2414.0828355187987,2405.61374730628,1831.5388625649489,1825.739593249397,1979.3669139927108,1973.656055197276,14526.300491879943,14487.807067941225,10004.49080445368,9979.978653005748,11984.66381784722,11957.3587194061,1872.1513247286343,1868.1653859560647,55,-111.6056914,34.1838784,4007,4,307914.7502001925
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],1.526530612244898,96.57217557615894,93.58108136,248.35213266,174.87929441565646,58.40776376560126,52.56770819961179,65.50469796666101,62.04545611357501,8.93296741763021,8.8332346899225,4.7951043777,4.837347374876496,6.924707785926155,6.944678656719306,15.30956704595166,15.097867114454152,219.44069708649295,220.05173044752635,97.68870095784536,96.65215227957908,74.51655175563785,74.12986563292613,25.80955173559134,25.6940669984096,23.544546615686397,23.45194952409017,21.07429133522155,21.000358481837928,17.132886789653586,17.07863829584499,15.94874356423861,15.9027283349165,17.034799973008433,16.989659245165242,14.434571976133697,14.399205617037484,13.902908590377436,13.871233084627097,11.79525646988542,11.770143558618734,56,-109.516242,35.34591005,4001,4,2028.427553483042
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],3.5156462585034016,41.95470691390728,40.655259320000006,111.604596675,78.58733851417176,227.48867136245252,204.74261166529504,739.0382252069872,700.0103075304937,184.1368256601042,182.08101743469,36.53240850000001,36.854244753720174,109.06395098953702,109.37849163742248,5797.916311277097,5717.743012957065,373.4515884776693,374.4914656851356,730.5248196362047,722.773416159549,529.3493009888637,526.6023672682751,422.785872941764,420.8941192251156,321.2606933506329,319.99722430474213,232.59266864469845,231.7766867739215,224.00506410696687,223.295788578418,227.8219043254876,227.1645937900267,236.5849872037236,235.9580577102121,107.94089684352387,107.67642924966336,302.74775552616734,302.0579942284696,330.79607303951525,330.09178547689896,57,-118.472439,47.92035993,53019,53,22383.945180192095
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],238.9714285714284,2454.066750039736,2378.057849770909,3587.754357660001,2526.348148832835,2541.1672267469,2287.0818646325306,2278.3469280932204,2158.0295570625,328.8105494701042,325.13952152781,203.52171937230003,205.31466624886488,339.57355653767604,340.5528873386332,3100.525258038504,3057.6513490139755,41869.92868919498,41986.515646823456,67807.04342295905,67087.56102071538,132675.67083295342,131987.18163795132,565.338450012447,562.8088453533942,64735.07112001221,64480.47801155994,475.5638935224366,473.8955197178298,437.8248772731346,436.4385761532123,413.95441482575166,412.7600757701149,385.02128505285054,384.0010123716366,382.7996527790164,381.8617496666505,412.12182828255845,411.1828760297442,418.9367452824949,418.0448001740953,58,-111.6857101,32.04276153,4019,4,647952.9186033951
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],1834.195918367343,3152.663026649007,3055.01676272,2965.22671734,2087.9899461978407,2323.783777362548,2091.4340774561333,2989.6243344334034,2831.745068614331,1464.1985093447138,1447.8513646149224,1061.6414782554,1070.9941251293574,1491.4441532631515,1495.7454811170944,2264.536695444266,2233.2227946748835,3121.129763129624,3129.820559480104,45074.16036294101,44595.89050276207,1292.8714293365936,1286.162377073757,994.2677449413014,989.818897848212,777.2189891620329,774.1623060538603,825.8096870565781,822.9125805515599,726.5114016196927,724.211021668753,657.8120347131398,655.9141189615794,682.2571182492727,680.4491966450996,628.4280257492774,626.888304913667,677.1673739626822,675.624558737475,646.8139228908378,645.4368116179219,59,-106.5737299,34.6249543,35061,35,147573.05332105048
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,83.51379234000001,58.80695656593867,69.08542150009501,62.1777319336957,69.81888474088558,66.13181471799376,18.141636467395827,17.939092922190003,14.758477319249998,14.88849374154642,20.830548343952067,20.890623686101964,34.55806380230696,34.08019661522871,56.09116263258834,56.247348664088896,96.44398803497992,95.42064667263006,88.90027483184677,88.43894776057452,82.87356433338087,82.50274689747955,2266.7620098445327,2257.84718243764,75.0816112165146,74.8182098206822,73.32663791191187,73.09446106328112,70.8562739844278,70.65183984306918,74.29597466065891,74.0990968354238,90.61599641527228,90.39397681715866,97.21760191140515,96.9961074889711,85.97594296660571,85.79289427815179,60,-103.324472,44.05773319,46103,46,6890.366232019856
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],170.9714285714288,3374.2616972185438,3269.751939763637,1610.1273619950005,1133.7850574068343,3795.9545461812977,3416.405937461492,5109.201026885034,4839.388897730175,3239.7276185501555,3203.557457245154,858.9780652446,866.5453265858858,1242.9265734042876,1246.5111760720397,35419.90057505416,34930.11595195666,78921.64096673847,79141.39854214921,4840.91671603219,4789.551043498928,21396.506266816144,21285.47412894932,4821.639778289456,4800.065370167795,5066.264444244471,5046.339603029571,4264.110811296832,4249.151452787054,1390.178873983636,1385.777099141834,1358.6004804593174,1354.680653645772,1485.867824990437,1481.9304054019997,1927.5726703966875,1922.8498959799604,3523.256410222265,3515.2292461251677,2550.864262588261,2545.433297348693,61,-105.8666298,40.03368077,8049,8,370793.4108816099
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],1182.2748299319728,3110.511253350993,3014.17054068,1268.96289234,893.5511560751412,6865.1473534156,6178.717340899611,1531.243027966661,1450.379515363575,2802.324508814817,2771.037764542733,411.0362257554,414.6572944029926,545.0940550029904,546.666107323336,862.1303229038166,850.2088276875999,1479.0138307277198,1483.132149726899,2070.874109640239,2048.900618334117,1800.294166862414,1790.9519636240318,1692.594343209658,1685.0208365140218,10605.415703220917,10563.70622945968,4477.142397743068,4461.435681573842,41829.72737306907,41697.280358489865,243.12713928581897,242.42567016860585,251.75200755773432,251.0848867887704,286.38577777563387,285.6840997297863,328.1393948633392,327.3917828639263,356.77293685427736,356.0133427641909,62,-105.2752917,38.1055194,8027,8,165312.3798173049
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,1.6928175,1.1920120306748467,8.365969415553751,7.529475718478207,10.962613108970338,10.383687760668751,3.6191399348958337,3.57873379875,5.224257558450001,5.270281227573288,8.806396209649572,8.831793873535645,15.77407176477101,15.555948685129652,31.249472643965092,31.336486905921408,59.61016796920471,58.97766042008318,67.55265234114826,67.20210373688174,74.81365506726137,74.47890166349984,73.97179996108008,73.68088021442547,48.809222626086985,48.63799005447725,52.85118266090068,52.68383800436048,45.98526717388912,45.85259072787806,40.69329108392236,40.585457426892425,27.25189536195409,27.18512508854268,44.02014539347836,43.91985268426016,47.55609512308965,47.45484492983905,63,-105.0375055,47.1804594,30021,30,1333.147777850143
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,239.660470665,168.7589857204786,144.5994269657438,130.14126877158395,134.65667676934748,127.54558357241248,28.41639496122396,28.099138169767503,26.5317232446,26.76545736628492,39.19603269179741,39.30907412671298,60.56946967893843,59.73191806540262,76661.90514328111,76875.37047667119,177.90689901086748,176.01917648803698,168.0494181303875,167.177365191949,164.4933361069529,163.7573113250012,155.22360543955992,154.61313480084286,142.90354005929086,142.40220569377675,183.31665253108352,182.7362102266465,192.7242073560672,192.1681605075057,190.27104574487944,189.7668441395763,176.60397755055536,176.17127752327372,249.6530195615078,249.0842259450279,277.4786788391433,276.88790767126955,64,-102.0734343,47.15958973,38057,38,158940.66544056483
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,307.221436995,216.33262237615952,195.21362184699385,175.6946687947982,180.46621411560596,170.93596208308125,19.097453346067702,18.8842385177325,15.28093180845,15.415550850788389,29.12887129218664,29.212879013943347,64.48976034043486,63.59799914265683,106.04998242126968,106.3452789549425,197.0996501615353,195.0082784894945,37697.03354431227,37501.413653220334,182.5116737417453,181.69502597929704,165.78848863700327,165.1364679326551,149.59937903878964,149.07455432317656,209.09471699305783,208.43265264865,251.510237367554,250.78458138075405,255.00333890852053,254.32760239626248,345.9304499942649,345.0828806630067,438.181207717922,437.1828834266749,481.2539638562191,480.2293411087681,65,-99.03324693,47.70645859,38027,38,82254.74204419804
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,463.36816300499993,326.2846851085031,299.37008351250006,269.43676968928577,245.2831438407416,232.32997035290632,36.15464182716146,35.7509908475775,28.36019081385,28.610033020840504,53.36532784410714,53.519233553944446,101.94623712292147,100.5365296275643,1366.9980053749548,1370.8044159307,363.84928660465033,359.98857913878965,7005.480290545404,6969.126997921667,371.3817177220585,369.71997169467255,360.288552767604,358.87159313502974,348.11369407156525,346.89244120496915,335.2550581712581,334.1935276673336,340.5936687185901,339.6109896938369,364.1125858875849,363.14771942775707,413.49244057910937,412.47933661168526,3439.1643938305792,3431.328819653781,257090.7277303532,256543.3639108836,66,-99.79847762,44.48283152,46065,46,545273.3017277573
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,55.18456300499997,38.85868559930061,30.623912765696254,27.56189941902179,28.552790249360186,27.04494409299376,6.5251273346874985,6.452277102810001,5.4108191277,5.45848633139987,9.163947644412172,9.190376487335149,19.56429783498944,19.293763697803676,49.62828393636115,49.766474060338,115.9692076883222,114.7386894424015,108.42072681804925,107.85810295144384,94.85593440487357,94.4315019014694,88.30098555425823,87.95371131785579,13337.043530516206,13290.254498883878,64.76897271526046,64.56389231880009,66.05601661764422,65.86543215307351,53.97525834829883,53.83222864139139,60.54254578713452,60.39420959687916,64.72042744914367,64.57297252929699,91.02134053133318,90.82754984488444,67,-102.6958257,41.74325238,31123,31,28629.248384701117
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],5.551020408163206,6.627034649006623,6.42177796,15.085817339999998,10.62280828373006,15.675191937405,14.107866191304284,19.57012435409322,18.5366443849125,3.6029650078125,3.56273945775,0.931781655,0.9399902875387052,3.2538546685585583,3.263238791784314,35234.472609291646,34747.25207488011,7524.998004006362,7545.951386324249,60191.35615466615,59552.68177315197,53915.47139099269,53635.68973047347,50300.78579260324,50075.71512547952,88.17668591722337,87.82990053223367,53.07342155123981,52.88722931199917,44.31099685886161,44.17069330883746,42.40246472202514,42.28012535841648,45.38003262569921,45.25977951409722,33.46271586450743,33.38072836757609,73.38406047131653,73.21686687910295,76.94199411698601,76.7781793261949,68,-119.5470861,47.4129124,53025,53,413765.06277197285
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,245.98955766,173.2156668696442,218.22006966259497,196.4007557515528,401.3023356942755,380.10993456174367,32.20281305111979,31.843282535077503,18.26620425,18.42712237686008,78.37120849882366,78.5972312173583,124.7004171801528,122.97606601492966,180.04259196855398,180.5439211730285,490.4585429952394,485.2544185724412,507.27802218308415,504.6456221737799,483.8082038900861,481.6434059949111,501.57364535753874,499.6010331199993,505.2546965639354,503.4821614495512,453.6627488267054,452.226299667666,484.11502761814506,482.7182615390866,395.6572533845676,394.6087963188834,569.4682851847069,568.0730224847775,641.2287031202565,639.7677682848632,693.4836816171569,692.0072072220634,69,-99.18350983,41.52161835,31175,31,13911.22598603516
VirginStock_glass_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,245.686138005,173.00201130482205,271.32203478129753,244.1931796900621,202.22472114350848,191.54542269892505,21.321505820026037,21.083460405232497,13.8815763723,14.003867639665836,53.57081444919384,53.72531278280197,302023.27726689086,297846.9144137715,278.9319875453468,279.7086746052789,550.1610836458494,544.3234715321133,472.5247679472902,470.0727117785884,437.4548794352965,435.4974893070988,474.9217640694527,473.05396959430766,493.9422420008422,492.209393252719,484.9534447410757,483.4179186929856,517.6995725332122,516.2059085054395,554.7814160719057,553.3112939128525,672.5575119570001,670.9096688120802,839.1396435076533,837.2278009294994,888.6511237448643,886.7591244589972,70,-96.34583201,40.93518639,31025,31,614684.1685883369
