VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0641215296664381,0.0888711345602736,0.1016631918075858,0.089996789754011,0.3091914249217557,0.2002714554981586,0.305720507576781,0.3140717929734938,0.3398888357382987,0.3691129973698602,0.4429355968438321,0.3457103752441595,0.3363688901940461,0.3645745621993935,0.4899883858645434,0.6847444881237003,0.4519451652051918,0.5793638141741856,0.5749452001780923,0.6541095738547962,0.6500697859235658,0.5795384367242912,0.5765310582858173,0.4768553270603285,0.4747216397850344,0.3812958234676213,0.3797962454605696,0.2959830127190437,0.2949446447694261,0.0304351689865078,0.0303388009840457,0.0353962666874835,0.0352941415688364,0.121949712821387,0.1216265567640369,0.0432762641267193,0.0431702323094975,0.06784620137609,0.0676916248910432,0.1397126862649917,0.1394152283587596,32,-73.25855327,40.80291312,36103,36,12.093484571083692
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0016794580248,0.0282765600897537,0.0323466710117637,0.1105277770533183,0.3797273322077192,0.163605922505627,0.2497494490494062,0.1229468695279931,0.1330532358410957,0.0956352197572741,0.1147622637087289,0.0411686560476336,0.0400562324337036,0.048100391136249,0.0646469486793587,0.0885930828853336,0.0584732205590476,0.0797292225029095,0.0791211543947016,0.0395647806481029,0.0393204281271299,0.0414146569455099,0.0411997453219795,0.0422592912386325,0.0420702022070919,0.6066275890273497,0.6042418157379829,0.9704027020099054,0.9669983341215838,0.0400027289104258,0.0398760667887258,0.042820686520639,0.0426971405057419,1.7596923138029932,1.755029283303604,0.8855469001588302,0.8833772085518098,0.0693749101592734,0.0692168507610263,0.278069051692438,0.2774770235802057,33,-72.66603564,44.03042544,50017,50,11.469479377537398
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.5593217244074622,0.4177769855795794,0.4779115516857309,0.8304871358184445,2.8532073377811584,1.7129373795612195,2.6148513467587606,0.6030955897233357,0.6526707027372781,1.196715699486076,1.4360588393832907,1.661611899724478,1.6167132682923022,0.1266236805446783,0.1701822871788331,2.046566085984918,1.3507748713220826,0.5855167450205802,0.5810512046792615,1.3462640975121756,1.33794955562078,0.7921938539178017,0.7880829501978861,9.142247032838895,9.101340084641809,2.927420417482326,2.915907321861379,0.1243931660181425,0.1239567697683776,0.1022105558787096,0.1018869228111575,0.2097379265377429,0.2091327917979244,0.0834119028096908,0.0831908685733287,0.0369366199313351,0.0368461209704756,1.5642752475864872,1.5607113020079095,2.6063101110753464,2.600761097815651,34,-115.0174041,36.23284216,32003,32,59.289241053324794
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0110780083665178,0.0380594152469323,0.0662453267509678,0.1011255192035183,0.0515479406787985,0.055785237432966,0.0738769092977334,0.0886522911572801,0.0276177552318696,0.0268714922727843,0.0309231098366174,0.041560674401823,0.060646564670079,0.0400279551925283,0.1051021884889158,0.1043006092571526,3.2756805286409008,3.255449889623978,0.1029322384073154,0.1023980957606952,1.064285220686324,1.0595230806748843,4.204748555037642,4.188211923712983,0.0651382412097423,0.0649097231561375,0.0542926348937307,0.0541207261136142,0.0557014950934055,0.0555407854387557,0.0493283122879954,0.0491975965811199,0.0441862434179148,0.044077982046922,0.0449616596851835,0.0448592218894773,9.51886977537736,9.498603447753329,35,-71.56225601,43.71401219,33009,33,37.82043837497589
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0653655726477714,0.3316545274560531,0.3793926791353335,1.790837778114875,6.152571507633927,1.4722166354699453,2.2473837619010597,1.8591059839547568,2.0119265166032125,0.7230682990727331,0.86768195888728,0.1634541535975749,0.159037437636614,0.1287870987247106,0.1730899222469217,0.2057870875866999,0.1358236260525618,0.2332387354087568,0.231459901599163,10.678188071566474,10.612239464447478,0.369909952632833,0.3679903919182533,10.677630182543885,10.62985316851483,13.363110946983095,13.310555880684058,0.2366511496883085,0.235820929849612,0.1975910331145906,0.1969653933103854,0.2211309982765865,0.2204929923073427,0.1985173724285391,0.1979913187798235,0.2902887905397768,0.2895775496644112,0.2750953806571333,0.2744686207776987,4.068572370657464,4.059910100601084,36,-71.90533052,42.31304362,25027,25,100.30443524367362
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0121027610041143,0.0479019993899657,0.0547969841506426,0.1985980479112399,0.6823000419036467,0.2993013554096997,0.4568926813192968,0.4411147288957884,0.4773748390835536,2.691693666653906,3.2300323999846867,0.2399012479848251,0.2334188451354139,0.0826575441236037,0.1110917788128644,1.1576765291230764,0.7640898456041076,0.8653732008792605,0.8587732889695054,6.792729913116862,6.750777938371407,0.2577264752887178,0.2563890643497847,0.9612312540733926,0.9569302286280548,0.4464170173696352,0.4446613276924364,0.4729579065089504,0.4712986750310166,0.11634867511908,0.1159802760010956,2.580118996182345,2.5726748507040846,5.216879939432369,5.203055664541578,0.1234911634220642,0.1231885958891983,0.1700793261858304,0.1696918282288675,9.25373332373936,9.234031489833676,37,-72.75108047,41.60246114,9003,9,65.59548571604901
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0229686605971118,0.0789107357937583,0.0180439849988195,0.0275446954675858,0.1736196233829814,0.1878913451420444,0.2746302646675068,0.3295563176010082,0.0658452291489512,0.0640660166411351,0.0543480423247786,0.0730437948631527,0.0697716238448583,0.0460506781903478,0.0693702079694826,0.0688411445997193,0.2684255861553034,0.2667677867792858,0.1350829510948835,0.1343819698850359,0.0822026303781597,0.0818348150335879,0.4768465344319081,0.4749711701300653,0.0586328748951077,0.0584271789751773,0.0465026079039795,0.0463553649747561,0.1065408842158574,0.1062334930286064,0.0007568734175418,0.0007548677692802,0.0062570991901518,0.0062417685785324,0.8356403242718504,0.8337364543208525,13.94091970513278,13.91123852944789,38,-71.59672773,41.66667273,44003,44,33.50325383524384
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.012804756686438,0.0057080553292477,0.0065296693539122,0.0418873138046854,0.1439073357706986,0.0217460354019165,0.0331959887359868,0.0346348603755355,0.0374818835449919,0.0270097273218779,0.0324116727862535,0.9741354977697776,0.9478132556826712,0.0463771595731082,0.0623309246347836,0.0833512476326442,0.055013503627632,1.3361655063760478,1.3259750190464483,0.2048571562130417,0.2035919561603678,0.121354278743729,0.1207245392507399,0.1374102883368234,0.1367954465450243,0.0681727228112119,0.0679046099457763,0.4762800934151787,0.4746092070372749,0.0717976703820098,0.0715703347598809,0.0748608996842537,0.074644911418322,0.0744812016325846,0.074283832972098,0.0761743573863296,0.0759877214624032,0.0736304476109972,0.0734626926659408,2.601661655066779,2.5961225386892384,39,-69.24794622,45.39211237,23021,23,13.17885797564466
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0004511171984497,0.0015498504977413,0.0013819302282078,0.0021095587973459,0.0055897598445309,0.0060492441795773,0.0116980851847163,0.0140377022216596,0.0178408879656088,0.0173588070095664,0.0325888145112633,0.0437993822807627,0.0287869400553086,0.0189999607221345,0.0300989645485589,0.0298694098149556,0.0441748528653659,0.0439020284876126,0.0262548987647124,0.0261186551414325,0.0191249321627212,0.0190393577293851,0.0686408104362382,0.0683708566539484,0.0132066253130834,0.0131602938147932,0.0111136885211964,0.0110784988377336,0.0121135351084771,0.0120785852020049,0.0131926687478743,0.0131577093312438,0.0046304173657332,0.0046190723114017,0.0146359321922371,0.0146025866119721,0.0163875065072663,0.0163526163802182,40,-116.6294762,47.64818073,16055,16,0.7481665435470393
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0008296228736953,0.0028502380936772,0.2242150545465591,0.3422711444914821,0.1851501422224957,0.2003696851633394,0.0509639705909194,0.0611567647091033,0.0679640349643584,0.0661275699288021,0.1132930305224117,0.1522658871767859,0.0980735747263117,0.0647305362813515,0.0951308163917663,0.0944052854792643,0.1526143571330538,0.1516718091827995,4.824979072711543,4.799940978411226,0.077497375301059,0.0771506136017236,0.0625180366532813,0.0622721628014339,0.1863772271319734,0.1857233783268863,0.0463060158115305,0.0461593953591284,0.0441456037934875,0.0440182351343867,0.0414499501018532,0.0413401113647019,0.0185599146805207,0.0185144407580191,0.3603945022275128,0.3595734022358463,57.320920824711344,57.19888064677449,41,-115.2177288,44.43004937,16037,16,127.94080541237011
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0004191297432937,0.0014399549462852,0.0016425392197739,0.0025073864007977,0.0875837184178246,0.0947831952714637,0.2947913397128432,0.3537496076554118,0.0254884743126564,0.0247997469304547,0.0448240051140687,0.0602434842994186,0.0523818636030031,0.0345730858888467,0.0555226840695259,0.0550992311321346,0.1079484429796324,0.1072817522070539,1.9218913399894344,1.911918136814778,4.926964856869256,4.904919172099977,0.0344099565046413,0.034274627422018,0.0243987458618921,0.0243131501532698,0.0252459099496449,0.02516597289021,0.0279698051378665,0.0278891068062186,0.0257336961964244,0.0256655041555292,0.0097158177334248,0.0096920128641538,0.0253469086177981,0.0252891598277189,2.0035424692159256,1.999276789671194,42,-112.4327899,43.02868119,16011,16,19.418702780685862
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0007312661531282,0.0025123254340602,0.0020961403714022,0.0031998224445078,0.0031775812800637,0.0034387819151777,0.0022408341305765,0.0026890009566919,0.0039835586731583,0.0038759184157165,0.0065352691240064,0.0087834048265576,0.0172103776811076,0.0113591961954234,0.023065439830703,0.0228895274371973,0.0398239900508004,0.0395780366497019,0.0465737578519125,0.0463320742873948,0.0514644115544341,0.0512341342484404,0.0513915750482923,0.0511894598638423,0.0311226814888697,0.0310134968614571,0.0402689499970264,0.0401414449296427,0.0356873008322211,0.0355843360234217,0.0325475827037426,0.0324613344604341,0.0217850960109433,0.0217317200237826,0.0293359759697045,0.0292691387414023,4.955997093146913,4.945445434897183,43,-113.6065082,46.82138594,30063,30,10.77776747051104
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0006500133129945,0.0022331745722512,0.0019425908465287,0.0029654243942929,0.0312098749604866,0.0337753606060157,0.0018944429195,0.0022733315034,0.0031114169721094,0.0030273429690972,0.0052722361618273,0.0070858879216526,0.0144997687743891,0.0095701396766768,0.0220591006139523,0.021890863233002,0.0348668788594096,0.0346515406316172,0.0401063581710677,0.0398982356563797,0.0435838906245568,0.0433888746783018,0.0424883295728765,0.0423212294876869,0.02524001294407,0.0251514659012911,0.0315573874370562,0.0314574661127626,0.0298381234559755,0.0297520346623449,0.0278545623650946,0.0277807502146199,0.0193772816382178,0.0193298050727984,0.0264348352759891,0.0263746078227659,0.027688825830416,0.0276298744182162,44,-110.2231123,47.2494843,30045,30,0.8602333402716906
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,1.9239513468814376e-05,6.609894197874876e-05,5.640417698091646e-05,8.6102702819848e-05,8.198313531501466e-05,8.872223815001248e-05,4.939239399084018e-05,5.927087278900908e-05,7.60568593182316e-05,7.400171702237757e-05,0.0001298550519829,0.0001745252519364,0.0003690548080237,0.0002435836126831,0.0005107773786902,0.0005068818504933,0.0008526057060473,0.0008473400038178,0.0010267417787243,0.0010214137437027,0.0011674077331565,0.0011621841718708,0.0011760193667781,0.0011713942629355,0.0007979642024148,0.0007951647834714,0.0008396206966076,0.0008369621745079,0.0007041817391586,0.0007021500377847,0.0006253332697696,0.000623676191378,0.000398618365129,0.0003976417043547,0.0005990609444533,0.0005976960819666,0.0006342759634956,0.0006329255463995,45,-106.8433126,47.83744486,30105,30,0.020202328973567715
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0048924253160971,0.0055966380509899,0.0051530614246894,0.0177037693118166,0.0063673032854536,0.0097198833826925,0.0101296014760237,0.0109622657277893,0.0154206911350183,0.0185048293620219,0.0105940060295027,0.0103077440135724,0.0155615983316627,0.0209147955962805,0.046817810616837,0.0309006987580882,0.0650361984574225,0.0645401891283513,0.1550929127287492,0.1541350571918419,0.1603562820856012,0.1595241508676204,1.50840852495712,1.5016591569769258,0.1743668901941625,0.1736811319518739,0.0649299872911329,0.0647021998341677,0.0632396970837426,0.0630394588893377,0.0620859290363073,0.0619067990471157,0.0584998372299737,0.0583448177853396,0.0244183955055435,0.0243585676321968,0.0650572586613197,0.0649090363265879,0.0748467928404286,0.0746874388770793,46,-121.4945952,46.60869095,53041,53,5.181373832398479
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.000344335546679,0.001182993289204,0.0010565215148564,0.0016128124349237,0.0076169179582849,0.0082430368937146,0.0011182767282153,0.0013419320738584,0.0020297559092887,0.0019749096106533,0.0034639660466358,0.0046555720224725,0.010131570294476,0.0066870406260178,0.013797535445606,0.0136923062584527,0.0209552610293772,0.0208258411064988,0.0247899398409836,0.0246612982775522,0.0270494691530637,0.0269284364103005,0.026591308492673,0.026486728953795,0.0157881546601688,0.0157327666376194,0.0213283723424263,0.0212608395273689,0.0193446142431108,0.0192888012659343,0.0164407464972896,0.0163971799591236,0.0104264878420557,0.0104009417494009,0.0145477760076646,0.0145146312768631,0.0153682768791709,0.0153355567620141,47,-108.0131914,46.4465773,30065,30,0.5034129115677941
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0002286162236147,0.000785429970701,0.0003564000193849,0.0005440555397957,0.1856928844946941,0.2009570414402498,0.0008937671293581,0.0010725205552297,0.0012571392181644,0.0012231698957103,0.0031738445497754,0.0042656485920125,0.0095834690944407,0.0063252827853992,0.0110980154580563,0.0110133746067775,0.0169300170664803,0.0168254570946431,0.015799090126958,0.0157171044639123,0.014587344800548,0.0145220737839209,0.0132333205070981,0.0131812758866975,0.0077507709267702,0.0077235796631864,0.0089265857242455,0.0088983211453488,0.0114724450944491,0.0114393448574442,0.012678640392449,0.0126450431059364,0.0114653094470467,0.0114372181221551,0.0165713571464344,0.0165336020166232,0.0210049714554517,0.020960250428345,48,-109.277895,43.04388094,56013,56,0.7387737828295086
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,4.275970108350188e-05,0.00014690449452,5.919339452392882e-05,9.036052878346684e-05,0.0002568351334557,0.0002779472605944,0.0002201489560734,0.0002641787472881,0.0003301559120405,0.0003212347261653,0.0004429377832469,0.0005953085924104,0.0008470648265985,0.0005590798606434,0.0607701789639957,0.0603067051384891,0.0016859309454322,0.0016755186173476,0.0020069051422209,0.0019964907799107,0.0021524711202876,0.0021428398967714,0.0022689270812384,0.0022600037389377,1.634665871290969,1.6289311345792594,9.33531434730178,9.305755595832254,0.0015630369326244,0.0015585272668564,0.0018537343742436,0.0018488221405212,0.0022829981044177,0.0022774044968684,0.0025665483029797,0.0025607008419969,0.0028023900115742,0.0027964235307372,49,-106.7112461,44.32489043,56019,56,22.068497616349138
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,8.137984914681876e-05,0.0002795872117927,0.0001128083539618,0.0001722054056396,0.0003865657910646,0.0004183419192703,0.0004704037522937,0.0005644845027525,0.0006992852025983,0.0006803897261139,0.0009979250698235,0.0013412117708562,0.1732211711288178,0.1143294647283203,1.3623216558224969,1.3519316842910876,0.0059682446552298,0.0059313847105163,0.0064822194505933,0.0064485814970533,0.0063589097887154,0.0063304568720109,0.0060047551701769,0.005981139388842,0.0792816864654512,0.0790035503607435,0.1663367502054417,0.1658100719944405,0.0039259073341617,0.0039145803273946,0.0044845773994569,0.0044726936621543,0.0056551455969705,0.0056412898407863,0.0065415900059206,0.0065266860618645,0.0069052508913585,0.0068905491378738,50,-105.0387513,44.24892369,56011,56,3.6029045853431927
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0004021952082111,0.0013817749484555,0.0005057223301153,0.0007720006182169,0.0018647999619608,0.0020180885457904,0.0018345746339456,0.0022014895607347,0.0029333229217558,0.0028540612212605,0.004389359366661,0.0058993010869293,0.0100485220006466,0.0066322270780073,0.030763749176387,0.0305291243528176,0.0169300170664803,0.0168254570946431,0.0168364134634663,0.0167490448548932,0.0155556427994692,0.0154860391372749,0.015383815083667,0.0153233128978465,0.0098539363640986,0.0098193667730803,0.0104338022786584,0.0104007653441789,0.0124228820170912,0.0123870395845788,0.0142085798664716,0.0141709283743609,0.0166070833097534,0.0165663940483853,0.0199773947560521,0.0199318795260296,0.0211685286036572,0.0211234593521469,51,-105.8451005,42.22317644,56001,56,0.4431920956081791
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0022973601677344,0.0026280407979386,0.0356052880785285,0.1223249160980121,1.76003852994918,2.6867526946979323,0.2215802217319523,0.2397943568063859,1.5400890549612134,1.8481068659534563,0.130828797462543,0.1272936554965042,0.0509716073869117,0.0685058646927058,0.0763953391510926,0.0504224638129689,0.1152620408025485,0.1143829757759652,0.624556660414139,0.6206993916017571,0.8722440032879616,0.8677176981417433,6.430458409331421,6.401685348606942,3.540462425306448,3.526538329470573,0.261218419491074,0.2603020127278698,2.209626182716266,2.2026297615197645,0.5494682821066428,0.5478829591685364,0.2251496064852865,0.224552979749049,0.0930451754646383,0.0928172040988719,2.0346720014323894,2.0300363337041247,2.532219232355178,2.526827963665745,52,-111.9317099,39.1005072,49039,49,47.86809045467
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.002009908224538,0.0069052061701921,0.0131868007172417,0.0201300549724424,0.0130474118779937,0.0141199233163342,0.172163495658845,0.206596194790614,0.0057016427919742,0.0055475779599173,0.0017482396653129,0.0023496349458484,0.0026906799470851,0.0017759030036617,0.9442859632622445,0.937084210112486,0.0152869263659666,0.0151925141403896,0.6037577625052337,0.6006247035708125,0.030605440017476,0.0304684960971414,0.0117310940759511,0.0116849574817577,0.0090642190331911,0.0090324199294321,0.0089962102131241,0.0089677251796304,0.0092215064249778,0.0091949005841395,0.0100862509890433,0.0100595233073813,0.0059531039667185,0.0059385181783091,0.0098895194664773,0.0098669878121338,0.0090953053719493,0.0090759408420358,53,-110.3182862,40.52141335,49013,49,3.7931368729700035
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0038387611995428,0.0351999091601631,0.0402665627513987,0.0178710666170541,0.0613975294819038,0.0499072708710222,0.0761849767582135,0.1518234286902769,0.1643034795540836,0.0096325846447322,0.0115591015736786,0.0033287955426775,0.0032388477250141,12.503426626330585,16.804611362492004,23.06397163099094,15.222686198786905,0.031083575475988,0.0308465114442231,0.0413942429091562,0.0411385916091127,0.0104642757469318,0.0104099738486255,0.011041110151556,0.010991706747843,1.49134203936658,1.4854768198032304,7.826892088187066,7.79943377625616,1.1375013543325845,1.133899641676954,14.878266587420326,14.835339892525642,0.0319121287816704,0.0318275644355958,20.58102838270184,20.53060249951283,0.0357092666029479,0.0356279088732132,0.0141482145047825,0.0141180919842296,54,-113.7436192,35.72391313,4015,4,160.27374437806927
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.110995291998819,1.3535937357514136,1.548429197715632,1.4987533939001978,5.149091414626445,1.187917891262338,1.8133930258453643,0.7369962253422604,0.7975781161482478,0.8639114597625096,1.0366937517150114,0.8229409807541626,0.8007041853921162,0.1886274705197623,0.2535154105434838,0.3852320953309684,0.2542609484068523,0.4428295273009404,0.4394522146360056,0.7146398909357554,0.7102262670996689,0.4220831476421348,0.4198928464006211,0.3844347618100929,0.3827146099885508,1.30408345860478,1.2989546983259528,0.2824897836717979,0.2814987526840242,0.2143219816072604,0.2136433659813586,0.2316204411522402,0.2309521710987165,1.6998304379314413,1.6953260361597853,1.170699862289213,1.1678315131762598,1.402414631126489,1.399219458517546,0.2190743477987598,0.218607923463594,55,-111.6056914,34.1838784,4007,4,35.749476724418564
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0002932387027428,0.0053287875376182,0.0060958099862148,0.024499480988449,0.0841699960339352,0.0037372694867516,0.0057050562777351,0.0048599194399959,0.0052594101004846,0.0010391642251546,0.0012469970701855,0.0006730916811997,0.0006549039832666,0.0009203916995908,0.0012370068842021,0.0027371808528961,0.0018065945388598,0.0259775605050782,0.025779438341381,0.0113289140385595,0.0112589465407025,0.0087197358250114,0.0086744868064,0.0030201675680637,0.0030066538402231,0.0027551224764358,0.0027442870021974,0.0024660595372833,0.0024574081043452,0.0020048464831748,0.0019984984635232,0.0018662810790958,0.0018608964949442,0.0019933686153869,0.0019880863631561,0.0016890966022119,0.0016849581215503,0.0016268827160027,0.0016231761295362,0.0013802506689109,0.0013773120204243,56,-109.516242,35.34591005,4001,4,0.2795467338328808
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.000675337618438,0.0023150324409016,0.002648256807395,0.0110095881407466,0.0378243518945898,0.0145560524021513,0.0222202595853248,0.0548306663349781,0.0593378067062636,0.021420474609799,0.0257045695317588,0.0051280761206989,0.0049895097083269,0.0144961431324753,0.0194828232992795,1.036603155810243,0.6841789786269156,0.0442094896899295,0.0438723187014677,0.0847186297242715,0.0841954065341666,0.0619430979430436,0.0616216588022351,0.0494733188230239,0.0492519506535835,0.0375931026191853,0.0374452547109866,0.0272173977140957,0.0271219136077657,0.026212498249823,0.0261295006460641,0.026659135105765,0.0265822183122583,0.0276845685955147,0.0276112069136396,0.0126309669867289,0.0126000196669938,0.035426766102386,0.0353460520038866,0.0387089083015375,0.0386264943767628,57,-118.472439,47.92035993,53019,53,2.9603029575554003
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0459051860111999,0.1354137486918498,0.1549051216096161,0.3539253669186362,1.215939910886112,0.1625987047778002,0.2482119003546827,0.1690349375022025,0.1829297930985112,0.0382502413686631,0.0459002896423957,0.0285684659733475,0.027796513735564,0.0451341330926668,0.0606602964508973,0.5543395410693907,0.3658752714532504,4.956594744311103,4.9187924543261925,7.863551860302291,7.814986477419048,15.525366818681327,15.444801578377666,0.0661544558851249,0.0658584480338626,7.575132040877431,7.545340208106474,0.055649267467825,0.0554540386429426,0.051233144549673,0.0510709231471143,0.0484398842382646,0.0483001257442753,0.0450542035771706,0.0449348138840077,0.0447942338647814,0.0446844828473684,0.0482254396597565,0.0481155658746183,0.0490229037735509,0.0489185306439251,58,-111.6857101,32.04276153,4019,4,76.2958660668726
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.3523396303774849,0.1739618202291453,0.1990017792015222,0.2925141604778053,1.0049566249544233,0.1486892434334262,0.2269786818126587,0.2218059753300824,0.2400386675956666,0.1703289218801789,0.2043947062562147,0.1490232518719658,0.1449964751849831,0.1982340427211393,0.2664266481741266,0.4048740545598806,0.2672250374395204,0.3694817704390671,0.3666638565786882,5.227229793262984,5.19494636449715,0.1512884997213669,0.1505034236276693,0.1163466621972621,0.1158260695173321,0.090948173311879,0.0905904880919369,0.0966341321923008,0.0962951202173033,0.0850145014326056,0.0847453168689515,0.0769754776632945,0.0767533884283282,0.0798359786611723,0.0796244203105871,0.0735370362753345,0.0733568620910161,0.0792403898349278,0.0790598535530729,0.0756885068171542,0.0755273607869293,59,-106.5737299,34.6249543,35061,35,17.671903167878536
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0082384819723219,0.0283039871441734,0.0044204883239125,0.0067480107475236,0.005179997248499,0.0056057986527574,0.0021104005781405,0.0025324806937687,0.0020716563245131,0.0020156778293038,0.0027686747782578,0.0037211002254195,0.0061785986676776,0.0040779996685357,0.0066401154864811,0.006589473546984,0.0111845652493181,0.0111154892511731,0.0104028822193314,0.0103488989082999,0.0096976520093671,0.0096542599037988,0.2652506783839587,0.2642074881385405,0.0087858576343032,0.0087550350783276,0.0085804951579736,0.0085533264184513,0.0082914195052254,0.0082674971461755,0.0086939244589196,0.0086708863206079,0.0106036515598908,0.0105776713957808,0.0113761545084437,0.0113502357990451,0.0100606844024868,0.0100392645143032,60,-103.324472,44.05773319,46103,46,0.8216709598519915
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0328427347072,0.186189485465417,0.2129894871611967,0.1588361020768134,0.5456945838221812,0.2428873181221601,0.3707749264395422,0.3790614438989268,0.4102207066107272,0.3768746579997876,0.4522495895997451,0.1205752668780383,0.1173171868966113,0.1652025380316011,0.2220322900821542,6.332685527587192,4.179700102150935,9.342805279940515,9.271550829519644,0.5613989008556919,0.5579316950618408,2.503764302415169,2.490771606329877,0.5642159241066845,0.5616913421853581,0.5928412752958315,0.5905097214644227,0.4989753139009203,0.4972248081241011,0.1626751673963769,0.1621600829905987,0.1589799447535837,0.1585212566703508,0.1738724430954452,0.1734116963508025,0.2255596115677654,0.2250069646147766,0.4122824314477475,0.4113431132868608,0.2984955955580616,0.2978600779307947,61,-105.8666298,40.03368077,8049,8,45.399983332393454
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.2271089322636952,0.1716359137980343,0.1963410832083574,0.1251808547925482,0.4300691943793065,0.4392721801324018,0.6705624300796663,0.1136058632429825,0.1229443886861896,0.3259919398213621,0.3911903277856345,0.0576974018572711,0.0561383528512949,0.0724507169444355,0.0973737982051452,0.1541393434230079,0.1017350737920017,0.1750868083527513,0.1737514798372459,0.2401583247884177,0.2386751043298832,0.2106658074279666,0.2095726067585449,0.1980630502079064,0.1971768178729553,1.241018553163494,1.236137817487602,0.5239037239310278,0.5220657642771348,4.894807445217242,4.879308835167096,0.0284501144579963,0.0283680303404761,0.0294593744288984,0.0293813096670208,0.0335121294183479,0.0334300208525347,0.0383980306331197,0.0383105469938355,0.0417486543001154,0.0416597685473029,62,-105.2752917,38.1055194,8027,8,19.036547913722245
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0001669933320642,0.0005737194230429,0.0005353035317243,0.0008171572280199,0.000813337336332,0.0008801945494408,0.0004210113583029,0.0005052136299634,0.0007333321709097,0.0007135167068628,0.001170494730643,0.0015731454774869,0.0028202291467255,0.0018614080868703,0.0036993368921008,0.0036711232871642,0.0069129639571994,0.0068702694156736,0.0079048381710589,0.0078638178721989,0.0087545020927607,0.0087153301077647,0.0086559903667631,0.0086219476839317,0.0057115300842064,0.0056914928877192,0.0061845098838408,0.0061649276412064,0.0053810780578496,0.0053655526003216,0.0047618245844991,0.0047492061664403,0.0031889469210324,0.0031811336348376,0.0051511245457044,0.0051393885500236,0.0055648923168413,0.0055530442788339,63,-105.0375055,47.1804594,30021,30,0.15704382870836117
