0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],723.2471388985086,1861.1983248830304,1782.4200203105163,1670.7962201609482,1138.579278901417,4866.294349180647,4171.302808302164,1353.0405582047774,1255.5776979682596,1605.8712606968438,1522.8359662413002,1621.9526863135118,1551.528066984615,119.43509657851013,116.34649077033411,1382.690776726282,1358.041347295337,583.9571924747505,574.8301305081661,1321.022155657069,1302.1023328400174,764.5972323948433,760.6295348529544,8823.770526126662,8784.288599799498,2825.4416998991137,2814.3296709373403,120.0598439333168,119.63864984913204,98.6499803803183,98.33762129480148,202.43156061600897,201.84750616392884,80.50619140967827,80.29285705401372,35.649907196136134,35.562560829251844,1509.7826360219249,1506.3428429557332,2515.5174933958497,2510.1617838559405,34,-115.0174041,36.23284216,32003,32,65770.90859886345
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,22.2870333656025,15.187701571299389,188.1967566791248,161.318983875517,115.6474290623546,107.31705851502102,99.13532973728483,94.00930780940573,26.958576967165296,25.788044967938774,29.16756639798608,28.41328966051168,40.97372969468344,40.24328506047317,104.82224365894456,103.18390590802632,3214.2627595771232,3168.227739166433,99.34652259824996,98.83098718063712,1027.2101079692716,1022.613860403078,4058.273227188634,4042.31266086836,62.86910546670878,62.64854799775794,52.40131335767416,52.23539313896573,53.76109493660866,53.60598371407556,47.609926367875296,47.48376423317388,42.64698502794498,42.542495016785466,43.39538913254074,43.29651982838971,9187.27335460448,9167.713018538365,35,-71.56225601,43.71401219,33009,33,36893.210999244475
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],84.52284496913879,1477.5223917247083,1414.9838070763935,3602.855314124798,2455.198519151061,4182.429305029415,3585.105596526837,4170.890719738018,3870.4511380753866,970.2844221902538,920.1136179209044,159.55284357354955,152.625114814057,121.4756948154306,118.3343188940529,139.032846251118,136.55428749457195,232.61749260624745,228.9817564651594,10477.976090188922,10327.909378394015,357.0238832573908,355.17119176966577,10305.667540505568,10259.554871847457,12897.59772272693,12846.873448558626,228.40724299978365,227.60594444412425,190.70781263739744,190.1039674290489,213.42774681073243,212.8119662212684,191.6018822798223,191.0941540742701,280.1763794862637,279.4899151793504,265.5122425588456,264.90731629386386,3926.840834498071,3918.480320618028,36,-71.90533052,42.31304362,25027,25,106432.47388422056
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],15.64982529200206,213.40361987501052,204.3709578858873,399.544861648504,272.2734795394127,850.2870635617863,728.8512698981034,989.6376779861782,918.3516266483432,3611.9802754618354,3425.214466096491,234.17530512598736,224.00749514059908,77.96497245127642,75.9487889872391,782.1436455010077,768.2002570593157,863.068236947825,849.5787596684536,6665.368800374431,6569.906664350933,248.7483950375084,247.45757373483664,927.7460976517492,923.5949014064092,430.8657714102896,429.171242398872,456.48209029594994,454.8806592956253,112.29558844581226,111.940022766232,2490.238764128402,2483.053940613207,5035.146313871868,5021.803617170688,119.189263222341,118.89723583902102,164.15449507231216,163.7804958750358,8931.373114875485,8912.357607998109,37,-72.75108047,41.60246114,9003,9,66523.10524061038
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,46.20896538029415,31.489519695231092,51.26126809080932,43.94026670012791,389.5143591502256,361.45667579715234,368.5259995640665,349.4705088549001,64.2736407441347,61.48290170440598,51.26263630934787,49.93697843504467,47.13875668523712,46.29840721886812,69.18543702080592,68.10409102659347,263.3927080961797,259.6203691182581,130.37724294386254,129.70068089991375,79.33904482076268,78.98404257844396,460.2352551722016,458.4252204845684,56.59035809283639,56.39182773272832,44.8826573529749,44.740543733161786,102.82945873093897,102.5327757285749,0.7305072078807209,0.7285714277652702,6.039128806604654,6.02433224745792,806.5302148659206,804.6926675431616,13455.278112633856,13426.630901259196,38,-71.59672773,41.66667273,44003,44,32874.247033854495
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],16.557561120245918,25.42941182458216,24.353069812538536,84.27001763078934,57.42656988883486,61.77844587671718,52.95540842519787,77.70305672000825,72.10591322631987,36.244318415885225,34.37022195145409,950.8849134403952,909.5978225038308,43.74427049367539,42.61303845391752,56.31335441328859,55.309448059825606,1332.6065640659604,1311.778354662866,201.01616213521723,198.1371868245644,117.12681840164244,116.51901632000808,132.62350578121766,132.03008242903505,65.79787880010728,65.53910583201662,459.6885465205702,458.0758666267874,69.29654881187447,69.07713258358025,72.25306839998221,72.04460423487355,71.88659739289706,71.69610420638313,73.52077089339116,73.34063656112659,71.06547997682829,70.9035688914591,2511.030969571559,2505.68481214906,39,-69.24794622,45.39211237,23021,23,12924.396224330514
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.90756963896445,0.6184715841560982,3.925934094690938,3.365242367048932,12.54058545469446,11.637256045946604,15.697645490392564,14.88596235771861,17.415063148522172,16.658907187147655,30.738706944776677,29.94380032582444,19.44888893509249,19.10217076542992,30.018794481370065,29.549610436847008,43.34659110785043,42.7257765212277,25.3402911838153,25.208793701505744,18.45870190615369,18.37610851746617,66.24966026854895,65.9891105132176,12.74656337425588,12.701845865794809,10.72653548494566,10.692571658476316,11.69155172392992,11.657819321653776,12.733092995661238,12.6993514145197,4.469113570073247,4.458163728566184,14.126079358429656,14.0938953945462,15.816636369168894,15.78296166385914,40,-116.6294762,47.64818073,16055,16,726.5458249022893
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,1.6690574745185218,1.1373943948707623,636.9739290881973,546.0029641791459,415.3829940944209,385.46192894042014,68.38848670415473,64.85230153798868,66.34187508011061,63.46133402764557,106.8612441520522,104.0977996636896,66.25997965239728,65.0787533651976,94.87743080006072,93.39452725627068,149.75289574808056,147.6081185073954,4656.89758524821,4632.7317103025935,74.79770056282521,74.4630185474307,60.34017755055459,60.10286888461247,179.88464735213435,179.2535758229854,44.6929136822132,44.551400854810296,42.607761112979006,42.484829429325146,40.00601238452654,39.89999995585097,17.91336719923984,17.869477392320864,347.8399101567195,347.047413751903,55324.1068510559,55206.31802723453,41,-115.2177288,44.43004937,16037,16,124511.41226314829
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.8432164216030501,0.5746174989396073,4.666299783557177,3.9998709479645713,196.49343367287145,182.33952531637556,395.5801202829322,375.1257335756196,24.88011754628204,23.7998315294084,42.27929054664829,41.18594306262714,35.389973559906004,34.75907135782918,55.374796679407154,54.50930652500374,105.92445056530865,104.40738907765146,1854.9409241844628,1845.3151444491848,4755.330623986095,4734.052915913156,33.21126183971328,33.08064703940326,23.548798652815027,23.466184729980565,24.36645119288045,24.28929879627017,26.995457605828395,26.91757045644988,24.837245067944508,24.771428544019184,9.37736049414006,9.354384883975886,24.463931502483423,24.408194431499645,1933.7476797781087,1929.6305981344487,42,-112.4327899,43.02868119,16011,16,19068.239089632792
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,1.4711807948406528,1.002549531960232,5.954938088312955,5.104469271413413,7.128880433184518,6.615369531320517,3.006972442850809,2.851489965318036,3.8884794289737528,3.7196430098448223,6.164253760708327,6.00484542501967,11.627589573874488,11.420302844637876,23.00400390130469,22.64445876376306,39.07730532292408,38.5176359110891,44.951328743197806,44.71806439302433,49.67161313704472,49.44935770048034,49.60131394103613,49.40623957900825,30.03850132566816,29.93312022036558,38.86615323623493,38.74308989617522,34.4441089930366,34.34473103465848,31.413765119927383,31.330521393904466,21.02619710446724,20.974680506784,28.314036930618684,28.24952802345145,4783.351502207189,4773.167418279977,43,-113.6065082,46.82138594,30063,30,10411.19963976759
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,1.307714159034261,0.8911537063801663,5.518718297603288,4.730549260115579,70.01912691387777,64.97547590215588,2.542150521433143,2.410702738373673,3.037153932871579,2.90528176953993,4.97292475202048,4.844324326243487,9.796261496907944,9.621622119456651,22.00034511837721,21.656486842857547,34.21313808858712,33.723133808280835,38.70922540913388,38.50835298637715,42.06561561129384,41.87739318058192,41.00821918756285,40.84694014956352,24.360759613578644,24.275297168356868,30.458063991100563,30.361623495337717,28.798691761450797,28.715601930565853,26.88422939485564,26.812988541760216,18.702260612910614,18.656437926526788,25.513959482109374,25.45583009392877,26.724266407140817,26.667368608210943,44,-110.2231123,47.2494843,30045,30,904.5693893064632
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.038706567501195,0.0263769424316834,0.1602389736995106,0.1373540589678399,0.1839285663171435,0.1706797364548255,0.0662795900822343,0.0628524503023724,0.0742415405813052,0.071017998810976,0.1224830190378063,0.1193155935921842,0.2493389696308541,0.2448939675814067,0.5094168981095515,0.5014548768247941,0.8366196720313458,0.8246375142058248,0.9909745178081674,0.9858320885764176,1.126740276301647,1.1216986813908243,1.13505191770219,1.130587932554992,0.7701665668057917,0.7674646675599819,0.8103719281748444,0.8078060175336325,0.6796510806047893,0.6776901549552495,0.6035493522522744,0.6019499993339472,0.3847322183227324,0.3837895802028366,0.5781922415828,0.5768749250260521,0.6121805210491554,0.6108771466678053,45,-106.8433126,47.83744486,30105,30,19.756018750568984
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,21.795776496168145,20.87323412319589,10.36706672421065,7.064731900122196,18.088911110959398,15.505499729784658,22.725687053686677,21.088699568233125,20.693005635710406,19.623025832107825,10.341149182443091,9.89214009559226,14.678147023236486,14.29856839477673,31.630815818617776,31.066928667934487,64.86297135548578,63.84918410099639,152.18497936524903,150.00536955879957,154.7701599468599,153.96701659613714,1455.862069364996,1449.347820292563,168.29269881912714,167.63082944012,62.6681062175772,62.44825389442602,61.03669844014597,60.84343568191501,59.92312270166747,59.75023282970309,56.461954886900514,56.31233565197656,23.567763787521766,23.51002005957595,62.79094400144368,62.647885094391405,72.2394529778312,72.08565022015333,46,-121.4945952,46.60869095,53041,53,5066.792342642342
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.6927434574786,0.4720763290951656,3.001478477193762,2.572815103772932,17.088499902321804,15.857572959642772,1.500614105855174,1.423021376479248,1.9813098655453143,1.8952820829650732,3.267312382209989,3.1828192952538825,6.845041015709098,6.723013474693651,13.76078503374615,13.545708416263986,20.56235782306012,20.267861500612288,23.92636511872951,23.802204873248925,26.10718216242085,25.990365679071196,25.664981845926985,25.564045407710783,15.238163358736916,15.18470481631114,20.58538372124003,20.52020345856395,18.67073120913548,18.61686251567136,15.868021707269124,15.825972839631545,10.063273917373104,10.03861774054751,14.040994155597936,14.009004044447815,14.832912311020015,14.801332021804246,47,-108.0131914,46.4465773,30065,30,503.9916355063575
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.4599362299653,0.3134277266943313,1.0124990096397646,0.8678965264451427,416.60063242481147,386.5918577681696,1.1993449633928124,1.13733005309055,1.2271339247810868,1.1738521982254833,2.9936614438707347,2.9162450027396827,6.474735615267237,6.359309562444038,11.068455349983534,10.895458974297927,16.612585659680054,16.374658403223172,15.248717880967387,15.16958824527178,14.079184542178504,14.016187286618091,12.77232862269978,12.72209701269353,7.480767453858422,7.454523416772408,8.61562192857109,8.588341965854504,11.072794524517716,11.040847357191964,12.236971173979656,12.204544272210056,11.065907452334278,11.038794708199449,15.994082443998613,15.957642540281132,20.27324872812948,20.23008558897292,48,-109.277895,43.04388094,56013,56,1141.5412979820228
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0860251096786949,0.0586225933261609,0.1681628789923435,0.1441462926530628,0.5762077492508022,0.5347020789352418,0.2954176015093875,0.280142349919146,0.3222757784324842,0.308282676656737,0.4177916539213308,0.406987512041137,0.5722897154642114,0.56208742353254,60.60831461405219,59.66102626774653,1.6543203788465874,1.6306270226705528,1.9369932117402624,1.926941640953372,2.077488298151457,2.068192584976427,2.1898874350527646,2.181274943560833,1577.721153601712,1572.1861904148593,9010.112206984417,8981.583155092794,1.5085874586191306,1.504234890181296,1.7891582535414614,1.7844171408826994,2.2034682843949334,2.198069534038368,2.4771408154216545,2.4714970547917674,2.7047668147687456,2.699008180423678,49,-106.7112461,44.32489043,56019,56,21303.61126233291
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.16372215593415,0.1115699520948957,0.3204779473990212,0.2747081179356799,0.8672575336935651,0.8047868270448363,0.631234191259375,0.5985947647845,0.6825947220537525,0.6529566975526743,0.9412716213886736,0.9169302252649536,117.03082411740228,114.94449860711188,1358.6930453264774,1337.457112662118,5.856342328752597,5.7724671577408815,6.256406846870009,6.223940694737034,6.137392762459871,6.109931022813444,5.795575365322573,5.7727822560852085,76.51985401210848,76.25140697122708,160.54229431806405,160.033963307286,3.789145633349209,3.7782132107071904,4.328354040021395,4.316884280937687,5.458144683715497,5.444771602393618,6.313709187786382,6.2993244329429166,6.664701694432242,6.650512086711669,50,-105.0387513,44.24892369,56011,56,3509.407703365981
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.80914707123525,0.5514006302955828,1.4367096816611833,1.231522530246707,4.18366511787819,3.882305364700381,2.4618133459115623,2.33451958265955,2.8633106163694904,2.7389866691423195,4.140169971524243,4.033104683453915,6.788932341434149,6.667905057909589,30.6818084227616,30.20226168486689,16.612585659680054,16.374658403223172,16.24990534066601,16.165580278078295,15.013751209727326,14.94657223930854,14.847909231401756,14.789514681124182,9.510667666662412,9.477302331287907,10.070333550511233,10.038447480523583,11.990122318749023,11.95552848219537,13.71361414688852,13.677274270580488,16.028564061676775,15.989292238907169,19.28146837468601,19.23753869922227,20.431108249808293,20.38760901688636,51,-105.8451005,42.22317644,56001,56,431.79691070384536
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,10.234749743115891,9.801546993195451,71.63167034576713,48.814053194907885,5000.104297347902,4286.002366635049,497.1136118519335,461.3052880143397,2066.643525557552,1959.782933504332,127.7061867014337,122.1612286639493,48.07788578590287,46.83458593906472,51.61383820071296,50.69371080577875,114.9550347080178,113.15832471168306,612.846459617337,604.0692060486789,841.8587793741877,837.4901512023612,6206.448937326784,6178.678206098986,3417.12796482782,3403.688924513306,252.1186949452831,251.2342118463186,2132.6523243985425,2125.899628379686,530.3271739736068,528.7970768579406,217.30636401945668,216.7305211887608,89.80388234031513,89.5838525149533,1963.792793181532,1959.3186121489416,2444.0076217464034,2438.8041616354067,52,-111.9317099,39.1005072,49039,49,52429.22038689125
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,4.043587094361392,2.7555391989273046,37.462463356671286,32.11217147847029,29.27177341593028,27.163255127981028,231.0259737867356,219.08024050800685,5.565556460191494,5.323901941924796,1.6489899232976726,1.6063468476806748,1.8178637726064784,1.7854564509318318,941.7708113207832,927.051238269858,15.000302287387948,14.785466328532715,582.7254427251639,579.7015260684753,29.539278319138106,29.40710493510681,11.322433289625664,11.277903895642217,8.748460685883787,8.717769325926131,8.682821000162244,8.655328262537147,8.900268862450583,8.874589854503375,9.734889450761289,9.709092846399823,5.745723467306886,5.731645784937899,9.545011207027253,9.523264458466704,8.778464110502975,8.759774157399566,53,-110.3182862,40.52141335,49013,49,3863.351730277697
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],4.96382123799184,156.81575152839807,150.178264877722,35.95348954393213,24.500832420471063,141.78187312655564,121.53295364032408,340.6147552793273,316.07943142153323,12.925952967649858,12.257586619078698,3.2493441299557384,3.1082587423536947,11793.591532440008,11488.607852183131,15582.36553768575,15304.576442572388,31.00078284933929,30.516250644368156,40.61811653500722,40.0363794576132,10.09974545441342,10.047335200340612,10.656485433074735,10.60880303114357,1439.3901066191356,1433.729206041144,7554.236881900718,7527.735099281758,1097.8757068952514,1094.3994623942906,14359.971867131671,14318.54055338187,30.80044767530449,30.71882918678908,19864.07400591414,19815.40474328769,34.4653095709281,34.38678599405176,13.655351654378949,13.626278472690416,54,-113.7436192,35.72391313,4015,4,144339.69821442364
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],143.52567380499067,6030.266100124392,5775.025090535173,3015.232142053644,2054.757364539107,3374.763252011747,2892.788314961211,1653.4456579086504,1534.3438748259305,1159.281678693657,1099.3383333563268,803.2990944714687,768.4201282643953,177.9188542141512,173.31785147498886,260.26858783635447,255.6287418946945,441.650029152435,434.7471821020626,701.2406636907633,691.1974187290298,407.3795888867958,405.2655883058896,371.04271064802657,369.3824815064527,1258.654808201238,1253.704711838568,272.6490564236137,271.6925486866224,206.85592695256264,206.20095137195383,223.55178267950956,222.9067922761006,1640.6156674345402,1636.268179618054,1129.9177218360924,1127.14929365092,1353.5605462304038,1350.4766796720612,211.44274117660268,210.99256505616736,55,-111.6056914,34.1838784,4007,4,47570.166377097354
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.3791807890132653,23.739772129653492,22.734946918761764,49.28871076499647,33.588240195674025,10.617231897527644,9.10090636790379,10.903193828591643,10.11780979128117,1.3944531395691726,1.322349708937791,0.6570263854262817,0.6284985291742881,0.8681399170979225,0.8456897155485354,1.8492804827799665,1.8163130908470888,25.90836799954421,25.503428590916005,11.116501191799957,10.957289454136264,8.415977788827545,8.37230505111604,2.9149579392594216,2.9019149714868746,2.659145876951285,2.648687863961911,2.380152645470292,2.371802591189981,1.935006267507704,1.9288793855168724,1.8012678852411217,1.7960708768074436,1.9239282391930088,1.9188299978768293,1.630255752315895,1.6262614384941618,1.5702091299180865,1.5666316649581011,1.332168680987973,1.3293324023565314,56,-109.516242,35.34591005,4001,4,306.361117338618
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.87326484742449,10.313479798506696,9.87694466847412,22.14938372640815,15.093898972847343,41.35237889963671,35.44653936995673,123.01220013671764,114.15132690079729,28.744107377495755,27.25782670334231,5.005679630103159,4.788334768315811,13.67317904198972,13.319589005098354,700.3446565833216,687.8595106053733,44.09173554748677,43.40259598770034,83.13018750888745,81.93958793288402,59.78526722845309,59.47502564272235,47.74988149983394,47.53622484388112,36.28352085491802,36.14082333099128,26.269260815732864,26.17710296437301,25.299367720225856,25.21926139547265,25.73044567197962,25.65620832824233,26.720157475965628,26.64935139908414,12.190958504363314,12.161089255943262,34.192650170944646,34.114747803963766,37.360456673591344,37.28091369496073,57,-118.472439,47.92035993,53019,53,2767.819123288409
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],59.35902897098567,603.2688513986963,577.7344971715163,712.036514188714,485.2237580465489,461.9276616212241,395.9563507450984,379.228649804932,351.9118715535386,51.32794978375597,48.67391920957151,27.88659622443162,26.67576995307598,42.57181217385287,41.47090004574733,374.52011731273006,367.8434927502759,4943.39261129292,4866.128984318453,7716.113241684169,7605.602229628995,14984.529913697332,14906.771219333872,63.84991960011045,63.56422338734261,7311.247070191684,7282.493056547181,53.710686696534665,53.5222588029698,49.44840247855489,49.29183217089824,46.75244732452407,46.61755741446045,43.48470919396064,43.36947852344059,43.233795706540505,43.12786794182551,46.5454730714186,46.43942681567708,47.315156970537416,47.214419751164186,58,-111.6857101,32.04276153,4019,4,75411.38372349928
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],455.6029534898469,775.0006811766178,742.1974925591586,588.4878074459585,401.03036825134194,422.4121872390768,362.0843739524501,497.6200884033055,461.7752818061667,228.5641615885226,216.74572201370145,145.46637739955364,139.15027808299376,186.98004935335783,182.14472302977427,273.53899041393856,268.6625710768657,368.4976376356481,362.7381387946676,5129.22121474659,5055.759951317439,146.01826006103758,145.26053263675635,112.29364564551994,111.7911881721238,87.77993070979396,87.43470570219799,93.26781527489238,92.94061301682147,82.05296239970872,81.79315506674922,74.29398359070449,74.07963098804274,77.054837055325,76.85064848639392,70.97532268973403,70.80142499790327,76.47999597830862,76.30574880285977,73.05184526526146,72.89631286859863,59,-106.5737299,34.6249543,35061,35,19047.103609185713
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,16.574398260431025,11.294774426631498,12.558192499007076,10.764664009099128,11.621286058191076,10.784176060275817,2.831943826298408,2.6855116089385898,2.022210205174652,1.9344065441282112,2.611493664639044,2.5439601277501045,4.174354031074333,4.099937215079965,6.622429213458923,6.518922787680679,10.97485888767664,10.817675766479324,10.040490612864142,9.98838784785773,9.35982758566032,9.317947074140012,256.01048730715485,255.0036373163813,8.479796199101015,8.450047368208502,8.281587666854966,8.255365369189285,8.002582164665261,7.979493157559911,8.391065579548803,8.368829990739956,10.234266014405431,10.209190887304327,10.97985828776036,10.954842474553288,9.710213493953212,9.689539782408506,60,-103.324472,44.05773319,46103,46,809.1426513723256
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],42.46824836948576,829.4749840715159,794.3660802771964,319.5507161149512,217.76074157717696,690.0200776564736,591.4731993550599,850.4215855436686,789.1636139098161,505.72761970676623,479.57780132192863,117.69738652463376,112.58700709621608,155.82378430278936,151.7941627004558,4278.457427231766,4202.184744864166,9317.920260197812,9172.28418154262,550.8728841260569,542.9832228378257,2416.543938996881,2404.0038524776123,544.5610716513232,542.1244352895868,572.1892389077474,569.9389063687377,481.5931632834633,479.9036375876655,157.00826528192613,156.51112419813705,153.4417682789645,152.9990589127685,167.81547612751544,167.37077981480562,217.70208629094475,217.16869117729053,397.92028742837584,397.0136910661341,288.0972947682393,287.4839158376363,61,-105.8666298,40.03368077,8049,8,45484.000413074136
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],293.6697759273041,764.6387577034691,732.274154674881,251.84218996696103,171.62015067397874,1247.931041401021,1069.7047658943998,254.8739258533383,236.5147261510505,437.4481655106184,414.8288945134841,56.32028511063783,53.87487799557176,68.3375995565675,66.57038110107376,104.13885480715848,102.28235630742437,174.62045605791116,171.8911948318964,235.65544717210804,232.28036425826264,203.327118132832,202.27199986580905,191.1633866883793,190.3080268705629,1197.786812415634,1193.0761005470906,505.6531748863831,503.87924182988434,4724.293438039101,4709.334732803377,27.45903501816056,27.37981035772037,28.4331367190288,28.35779139719376,32.344711181747364,32.26546292468729,37.06040864404643,36.9759725579222,40.29431101517922,40.20852165912239,62,-105.2752917,38.1055194,8027,8,21093.191559022976
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.33596164946025,0.2289441213507975,1.5207470994612835,1.3035579419416523,1.824716383789716,1.693277546419946,0.5649546011771406,0.5357423144821275,0.7158290601821565,0.6847480123234361,1.104044287748111,1.0754935711052789,1.9053891570549168,1.87142150763115,3.689483526988719,3.631818093272917,6.7833485016758415,6.686196647554072,7.62946765899536,7.589876330654159,8.449532949562977,8.411725547792296,8.354452947763287,8.321596165364051,5.5125649782903166,5.493225791419229,5.969068199049547,5.950168117398697,5.193624477121225,5.178639859658095,4.595943127369328,4.583764280642387,3.0778577465818597,3.070316641622693,4.9716815548223945,4.960354390678655,5.3710354391031165,5.359600135704941,63,-105.0375055,47.1804594,30021,30,154.2001703632141
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,47.56373739935537,32.412741408283544,26.284958528905083,22.531008907463335,22.41347403628136,20.79897602721111,4.435853095211267,4.206487032727174,3.635383267901121,3.4775361957164947,4.913946064378714,4.786870834481555,7.316336104959468,7.185906717891981,9051.123498825831,8909.657367223104,20.244943739574964,19.95499345611176,18.97967816665281,18.881187589892804,18.57805051991713,18.494923106329274,17.53111738134379,17.462170184846798,16.139676229621376,16.083054998692994,20.703975689630457,20.638419924813835,21.766474833631037,21.703674317278807,21.4894121791504,21.43246711914229,19.945839111800023,19.89696951527375,28.196074805412785,28.13183465567505,31.33873405255576,31.2720117350308,64,-102.0734343,47.15958973,38057,38,18641.60976498208
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,60.97208985752361,41.54998513008619,35.48549300780555,30.41754690863877,30.038427366171867,27.8746850966878,2.981148652086387,2.827001453490701,2.093797048244262,2.002885111466552,3.6518415925290624,3.557404534441956,7.789877713639182,7.651006431491289,12.520840515888828,12.325143830010298,22.42898589540613,22.1077555229328,4257.5426470886805,4235.449130686024,20.613060537869767,20.520827480003653,18.72432640989379,18.65068650525026,16.895911331774556,16.836637075980864,23.61537742306516,23.54060317914169,28.40583093927089,28.323874588321303,28.800345504025547,28.72402711107424,39.06974913678265,38.97402376438816,49.48864681405029,49.375895017795216,54.35332922920334,54.23760725762375,65,-99.03324693,47.70645859,38027,38,9380.41845274876
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,91.9614384601564,62.66795856086841,54.41882028885977,46.64686548063658,40.82714283398521,37.88626268685601,5.643808092972859,5.351981918409384,3.885920345567351,3.7171950409464136,6.690328707392575,6.517316010989086,12.314338219912608,12.094808722754028,161.39525552061878,158.87269989970633,41.40428717464,40.8112904759428,791.2063177405221,787.1005386073784,41.94424210308404,41.75656275765465,40.691368376846064,40.53133546450043,39.31632702088017,39.17839743667827,37.86405914774394,37.74416877530041,38.4670074421965,38.35602263880691,41.12325870246176,41.01428566890374,46.70027146685016,46.58585043841108,388.42284658475,387.537888589768,29036.09739467663,28974.277548769503,66,-99.79847762,44.48283152,46065,46,61729.02341085009
VirginStock_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,10.952094252276384,7.463404229521169,5.566745968017069,4.771717743174346,4.752584411492775,4.410243993498099,1.0185847403837778,0.9659164562468606,0.7413917724504923,0.7092008005503971,1.1488699587408877,1.1191600449127233,2.3632199419452187,2.321090476580083,5.859386433239032,5.7678061192168695,13.19673434940684,13.007729286482448,12.245151006738649,12.181607675045806,10.713129073763122,10.665193220085682,9.97280625106212,9.933584733273978,1506.299734447363,1501.0153319662911,7.315075952042668,7.291913956205899,7.4604360450758,7.438911235044567,6.096022490347496,6.079868564701246,6.837738846189279,6.820985600728294,7.309593198590369,7.292939484736935,10.280046005524554,10.258159081419654,67,-102.6958257,41.74325238,31123,31,3249.6441098123664
