VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109875254954627,0.6225967711930083,1.5001232617773277,2.901548506237288,2.823145386359698,4.242142962345996,6.271586387058157,13.491841166640674,13.357330706000502,3302.661483434466,2184.9821256444934,14.907533100527832,14.815464011936117,8.745378595019238,4.332915733593066,3.604038248717827,2.4772846000423616,2.1004299640248814,2.0921692950493886,0.535185085833207,0.5333075488923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-80.19443111,38.8763551,54097,54,5587.408617935704
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235991689821619,0.0020839529143125,0.0050212053577125,0.0077904761903996,0.0075799687191833,0.0199040467708111,0.02942615321624,25.58238699365758,25.32733665499066,2148.299109034944,1421.276499975413,0.788137168960219,0.7832696251256959,0.5867631063792613,0.2907129826226866,0.2551575345006402,0.1753859940382399,0.2611238186941186,0.2600968587550615,0.1837302602444641,0.1830856975316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-81.7519919,38.05258266,54005,54,3624.3482006780073
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479204861674188,0.2270876544216616,0.5471590740948118,1.8106330910432775,1.761707738602595,3.2404147068314044,4.790630807158862,97.76635566584714,96.79164825762184,41.818150519607656,27.666144977666704,248.7330576597963,247.1968795566225,336.58202949891825,166.76025576424348,150.2084818553743,103.24783845688734,29.35783649052165,29.24237662123845,42.01408355772089,41.8666897008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,-80.92007066,37.06277512,51197,51,1671.8773821412838
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315918628068492,0.2001857673206073,0.4823399993850773,1.2440536257188273,1.2104378907615407,1.7815753339119444,2.6338819108306684,5.635034678485643,5.578854717502959,6.597128914726003,4.36454321205784,7.367965761609724,7.322461123929438,0.8883611367384091,0.4401403443732795,0.2530190503447675,0.1739160779326984,0.1529118276557405,0.1523104488845668,0.1299024241029197,0.1294467002675314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-78.01141702,41.3405889,42023,42,46.870062809347026
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077365262563844,37.1938232764847,89.61710383524121,41.75204450479407,40.623857075424205,2.6115532013204508,3.860921626606799,354.41469501945704,350.8812644597655,15.32992438258654,10.142005449677791,13.870657234534043,13.784991902708857,4.655023342192918,2.306340847395448,1.2076322787733722,0.8300824353858202,1.0079006321685366,1.0039367135303832,0.5186412575652004,0.5168217597019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-116.7842291,39.59882101,32015,32,990.2065864978786
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530621795810388,0.1115862313082228,0.2688627841078827,0.7489169273109715,0.7286803455326221,1.0963540516381196,1.620850406665026,3.543854227691157,3.508522840468264,4.143302952938018,2.741135577687266,4.51110763594861,4.4832469855123405,0.8124092309377337,0.4025098171108516,0.1902098234420995,0.1307433034478825,0.131632671603765,0.131114980490468,0.1281807879208795,0.1277311039315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,-77.895377,39.90665131,42055,42,29.614014865274772
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511811625770488,5.7539833835316605,13.86400431370081,0.5293047702538043,0.5150023571579072,1.032874499456575,1.5270022033272126,9.590307366695816,9.494694273890907,13.906714064775622,9.20043480398876,4.816301444846418,4.786555914085579,1.9206165009000529,0.951573378388428,0.4431496771236897,0.3046049444793817,0.2448052945573363,0.2438425128714804,0.1913162067257217,0.1906450309866769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-79.01946377,39.55126096,24001,24,80.45891410432088
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707493096627151,11.24071573225502,27.08407741445655,69.16470525412726,67.29579675038156,97.82260530573078,144.62099114234093,291.9898101781065,289.07874093379866,328.6067764037022,217.40040158796168,341.48143787222494,339.37244475150715,29.938860460978724,14.833269723863417,753.0478201088793,517.6176386349043,3.731932136169631,3.7172550193202656,3.3224515693580314,3.3107957408965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,-77.39607808,40.92107394,42027,42,3557.3860198175907
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984893940423344,651.2091870162684,1569.0637904438545,38.15624870684944,37.1252237437956,26.479501328005743,39.14730869253162,107.28324601489058,106.21365746413616,455.63239984457886,301.438295907224,2455.927717963643,2440.7598813326413,53.28782816517292,26.40156358666752,44.48896171210774,30.5800915849014,2.845255052311703,2.8340651004730053,3.0629908374888264,3.0522452494687475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-76.76367486,39.07725918,24003,24,8406.974353687436
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512057365580336,0.0140193069753573,0.0337789874294273,0.1223863308258707,0.1190793138497656,0.205863313904466,0.3043484315681642,0.2166882454347561,0.214527914954376,0.848141865484641,0.5611155806884527,1.1989747994429998,1.1915699178784402,0.6781815544695629,0.3360064399347262,0.2019320622178943,0.1388007433509209,0.1367830052587846,0.1362450586729575,0.1427339429134649,0.1422332035288551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,-75.60492375,37.81184868,51001,51,7.694615755341918
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951025864954474,1.5755316164586508,3.796183560326501,7.449099573861986,7.247816484637682,9.508261031171072,14.057018110184185,32.73601761586192,32.40964727436087,44.22448472438272,29.258132909864,17.895700654477242,17.78517661016641,6.8128859503205685,3.375458295439777,374.40346451675697,257.3513023009225,0.927798767570676,0.9241498772834296,0.8833042302227987,0.8802054212945457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-75.53282965,39.04284209,10001,10,864.4967421120601
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24914067039276,43.92104127799031,105.82607997844912,67.35842047887338,65.53831983116142,59.56738372729863,88.0644514371097,159.87389431064054,158.2799894534418,194.89730825509196,128.94059442954438,188.1568762323979,186.99481729278915,16.287955163285268,8.069900739946402,36.52901569743217,25.108714668649306,50.62508367436416,50.42598298295659,87.04208883344795,86.73672767612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-74.6629847,40.24746962,34021,34,1828.4937868113857
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42125514192672,28.42663329019191,68.49289271275545,64.03286853434759,62.30262805861113,28.28124761869273,41.81101135646919,2479.832030161909,2455.1086922151158,1860.8771529052497,1231.1232433334144,1811.086703981446,1799.9014125538356,72.4034327616677,35.872429028727204,20.28591754723164,13.943800722804324,249.1367372998204,248.1569207138275,286.73608175056523,285.7301538949307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-75.57684419,43.01255158,36053,36,13161.963245583538
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838448791037499,10.901473508360342,26.26668616704239,41.00219532959065,39.894269672390784,43.23953945825949,63.92535788070555,119.11176594910548,117.9242498564099,113.37831741731095,75.0090792638112,85.33710144426685,84.81005856600856,37.80416336075952,18.730150152041208,9.01031345024048,6.193361227444317,4.974499941313324,4.954935995817585,3.8614833648332727,3.8479365043996623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-73.25855327,40.80291312,36103,36,916.015387301149
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285525213714868,2.8245139620631345,6.805559061263145,4.882715121088421,4.750778640225224,5.704837847013716,8.434035273983122,15.410826573081136,15.257184282485811,15.602571087832116,10.322383662996202,5.161740226319991,5.129861261840773,2.701540324999551,1.3384836862058034,0.7985010099235164,0.5488605054914538,7.914245895934518,7.883120380370222,12.660165381036451,12.615750974115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,-72.66603564,44.03042544,50017,50,149.0332003719849
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211266963402288,35.34409405235329,85.16025155861954,197.0717124886932,191.74661209298424,15.017914574816634,22.20249280739359,356.0015522011402,352.4523010512236,114.58241220107584,75.80568696741761,175.63766141370402,174.55292128267803,51.67599587729463,25.602977978945663,172.74528925413048,118.73881886557794,38.19200683220142,38.04180352556698,1.6228706399916155,1.6171772833240752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,-115.0174041,36.23284216,32003,32,2255.0238199125347
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582522807516292,2.181898701285188,5.257202009524988,3.2755412497591108,3.1870324232767007,3.667565339408472,5.4221305270580045,10.54951086410902,10.44433473963993,20.56792122016739,13.607371040944765,427.35512939257467,424.7157794073797,6.71442463390918,3.326675434595745,20.10996395480959,13.822856633216944,54.85641371586703,54.64067185222444,0.8498130772277721,0.8468317620014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-71.56225601,43.71401219,33009,33,1086.3573202597315
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55991695932809,21.3552759270032,51.45472585472135,19.386109336485426,18.86227475264124,15.2745018835852,22.581831619651556,35.79680280324797,35.439917158432074,45.643539914344366,30.196954596834125,1393.108517482903,1384.504663937914,24.12978224040596,11.955150023713704,201.75677902890908,138.6802600722338,174.3391627450536,173.65351355057064,3.0874220428910317,3.0765907452877324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-71.90533052,42.31304362,25027,25,3838.843692676157
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200117976999618,79.49713884023986,191.5453351781291,28.45294366054045,27.68411296620871,9.803410635930913,14.493367441120862,201.378613735946,199.3709166572347,169.3487840513026,112.0381449953915,886.1999653407296,880.7267845958855,16.811885384649,8.329483041019646,18.1627307191082,12.484399443088662,5.824090614239566,5.8011853589006455,6.170351032896206,6.14870420022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,-72.75108047,41.60246114,9003,9,2888.472465869784
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22750817780794,8.110997380747552,19.54313997446414,7.809424131920285,7.598404665909738,6.445826352789171,9.52951307070922,12.136821067475998,12.015819836263011,13.575368820159412,8.981222680513472,35.01960893337559,34.80332744296454,8.81166394986485,4.365756948389751,1.553241463626922,1.0676415987979968,6.221083241811116,6.1966166753415,0.7649421125891588,0.7622585417797106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,-71.59672773,41.66667273,44003,44,208.54018706730108
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64384597156219,0.7977118903034647,1.9220564869740044,115.53513234549422,112.4132424953384,5.5004578740374495,8.131879814423499,14.49900579235028,14.354454138957284,261.4802533359798,172.99068724233254,26.72628045835196,26.561218655929395,7.91612201614442,3.922058863446972,2.596405448242096,1.7846745202231111,0.8894018364519031,0.8859039554070879,6.213693282018608,6.191894396016568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-69.24794622,45.39211237,23021,23,791.9563808199855
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039110398852217,0.3454941078976521,0.8324549243503923,2.115978071825589,2.0588019529128534,3.8651224661883856,5.714199087211865,5.00750765538024,4.957583990176576,5.890202102772197,3.896853000389024,5.763184106970634,5.727590618461373,1.7126465114747595,0.8485342212489931,0.3613708890765998,0.24839318470928,0.8955086483284327,0.8919867501289055,0.1722976041211721,0.171693149465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-116.6294762,47.64818073,16055,16,51.58131408297605
VirginStock_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4418551687976047,1.5051823675584557,3.6266797183429857,8.06072029231883,7.8429105200472815,13.436863049541,19.86506540073386,17.059964528669894,16.889880723286073,18.6165784489103,12.316397352727549,19.910527833683837,19.78756019452679,314.7406375805405,155.93889341171942,1.4643343660185757,1.0065300987138963,0.8156291008762677,0.812421356688403,2.431533335452,2.42300302737531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,-115.2177288,44.43004937,16037,16,641.9931678765289
