VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.04041241428,0.0280013841276073,0.5508743509534719,0.5354445893263358,1.1277937117288137,1.0974421481739132,0.9758082132205868,0.9213372471550464,0.44893712467968,0.439172567703208,0.2119927435578551,0.2107259353633376,0.4796616630514713,0.4596501766055545,1.0291646502346206,0.9847263692020506,1.991679519270765,1.9029934579605663,2.1682977873859257,2.1570459158951696,2.256863728161761,2.246765400334457,2.236399563238881,2.22760414667881,2.2427765324030804,2.234908421162478,2.0650059886626533,2.058467483741327,1.9617449504529272,1.956084934452106,1.7447530636700996,1.7401296208750274,1.9062679631130968,1.901597387675978,1.810670144842625,1.8065448287469248,1.28691002092341,1.2841701010881634,9,-86.34789005,38.87073858,18093,18,52.72882625009977
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0020860224,0.0014453854233128,0.007962793366528,0.0077397588336639,0.0786394635312596,0.0765230918486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9598869292468,83.20504761073599,221.47961754194537,211.61751133949969,0.0206342582435895,0.020527181612596,0.3254654699496814,0.3240091759913853,0.0375508310526539,0.0374031493920446,0.0494039854962178,0.049230666376815,0.0622711853475249,0.0620740137876907,8.204686568264306,8.181014450618544,0.0946272958832816,0.0943765418376355,19.87524257278221,19.826545945884263,0.1709994291269149,0.1706098348657282,0.3493306479216087,0.3485868989758874,10,-87.22032662,37.49153121,21149,21,661.7410500402419
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0021142968,0.0014649764907975,0.208473681584896,0.2026344204052479,0.4602093892106413,0.4478240793973982,0.0,0.0,1.7284071502392349,1.6908136228402824,0.0,0.0,11.004265282016007,10.545167291700473,0.0078792970086036,0.0075390769915951,0.0397547914761901,0.0379845790298009,28.417938017849316,28.270469811005547,271.4087912132956,270.19437365024817,0.1292549085597565,0.1287465688239132,46.95363132704458,46.78890854298926,55.04600504756496,54.87171084363582,134.12545833353255,133.73848028110532,0.5010932649510108,0.49976541168986,60.60330753011515,60.45482246661123,1.088842307267024,1.0863615579661967,1.7689294124527677,1.765163240221975,11,-84.51931615,37.83050346,21113,21,1224.2265856721212
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],3.337921828571428,0.4943557830459338,0.4743012718080002,2.1871533457200005,1.5154581103509206,4.255236656233474,4.136049245966336,5.220397179246471,5.079904095165665,5.097841629271814,4.813273048444762,9.175438474701952,8.975869121122056,13.011390746625205,12.933638385184608,20.617920757330907,19.75774102323771,1.292561332658508,1.2367498512406248,1.81838941459538,1.7374196634138903,2.0708098840993974,2.0600639031583925,1.2661943532715965,1.2605287716448172,22.18910664558891,22.101840291556385,0.6393330711639346,0.6370901621397691,1.721491029480845,1.7160402086938464,1.533689176359987,1.5292641845808672,1.2336627051251072,1.2303936070135602,1.6443428101434223,1.6403139814121683,0.8901648290256425,0.8881367338988381,1.0985021904788486,1.0961634038567698,12,-116.7176058,33.03174695,6073,6,195.6161429066288
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.000769692,0.000533312392638,0.0020926377472,0.0020340238335999,0.0349549147312162,0.0340141963134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931213420388,0.0003761467630213,12.355751192521794,11.805570856181962,0.0079748405881228,0.0079334570281806,2.952020328214343,2.938811524928974,0.0146457743579656,0.0145881747731505,0.6988977016643146,0.6964458279341202,0.0265270746887978,0.0264430810300126,0.035311691446468,0.0352098103438522,0.1932277061982954,0.1927156697017658,0.0603691095288864,0.0602211982773823,0.0788088289537934,0.0786292759128973,5.695914622678247,5.683787629181571,13,-82.8503912,37.37099172,21119,21,43.7349734212581
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0009325714285714,0.3043017154966888,0.29195712,0.131604471432,0.0911875081737423,0.1939113643783679,0.1884799876515839,0.8479914786711864,0.8251700468869565,0.2291380865948533,0.2163472812192384,0.3305910994345769,0.3234006145116676,0.5131312224546014,0.5100648965674096,0.8016368319213061,0.7681925401793175,1.2291725311071555,1.1760981135565691,1.8772042338159092,1.7936155599549068,31.44634518291172,31.283161769217116,11.23002351497724,11.179774819166552,12.948921403485034,12.897995281150113,51.99578383340385,51.81337216405881,1.6641655955117018,1.6588962863688257,1.8533287706080728,1.8479815563873851,61.82599369090424,61.6621602229881,2.1836169065205397,2.178266794319621,118.23249146667848,117.96311805182904,2.467060614898249,2.4618080733812717,14,-81.83937601,41.28166353,39035,39,603.4383952742025
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.4041142857142857,0.6366976460935629,0.6108687582021819,0.29829492,0.2066857619631901,0.22229241216,0.21606609408,0.5232006579409139,0.5091201059247862,0.18108417713848,0.1709758075487616,6.742366722711422,6.595717625541836,0.4118987339457974,0.4094373445476668,0.6638028463880278,0.6361089890579505,1.0525774715535052,1.0071282487505422,1.7143485853514264,1.6380115932417738,2.3662007849604474,2.3539219424008206,15.191654583844093,15.123679585481312,10.5740624535149,10.532476287277158,4.793854429749063,4.777036624060637,2.268739105392785,2.261555512760483,2.4738966689126416,2.466758995522841,2.4927107557658728,2.4861052906006758,2.971733495691416,2.9644524073348912,2.826919881134319,2.820479206050503,2.451019051034248,2.445800663108667,15,-82.81856565,40.17734323,39041,39,121.49385651245389
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0444836571428571,0.0961527729809801,0.0922521472930909,0.065173917144,0.0451583980211042,0.023454651956736,0.0227976969031679,0.1058246239651145,0.102976636104793,0.3535595682257332,0.333823383407808,0.09660799809024,0.0945067365774878,0.1506738678087658,0.1497734837331774,0.2341554076456198,0.2243864431289879,0.3517268100362614,0.3365396047358096,68.7190705657322,65.659128619046,18.15202441166357,18.057828749441672,81.98409575786081,81.6172582455834,1.1671611352234863,1.1625708694472987,1.3007770336340083,1.2962136461310698,0.4473278426823428,0.4459114519711861,0.4638378224433495,0.4624995600478176,0.4576556814523551,0.4564429339827596,0.4927119506870008,0.4915047498217587,0.489580245047708,0.4884648164475376,0.3745454368577445,0.3737480038943186,16,-83.9413805,39.78941957,39057,39,347.4843873340012
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0937191737744106,0.089917271808,0.074241725712,0.0514413978228221,0.031417445323264,0.030537455736832,0.0815373083738251,0.0793429489165356,4.618008253189706,4.360224636038477,0.0504063221533642,0.0493099650521507,13.389129185161044,13.309119566508288,0.2313368052740162,0.2216854328592775,81.37292110080425,77.85932127448457,0.4766157533770667,0.4553928741354899,0.7488328989733193,0.7449470067327264,30.563006379896567,30.426252328705537,0.9866097920990884,0.9827296070702604,1.2206489323342853,1.216366650329561,0.651143787296992,0.6490820466138622,0.7756813195624438,0.773443327982933,0.8624495990152033,0.8601641831201355,1.0147826032623706,1.0122962693405264,1.1089959758334835,1.1064693096915563,0.9967787787265016,0.99465656823565,17,-84.23150769,39.20877458,39025,39,274.62096326132837
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0136155428571428,0.6100602847686357,0.5853119936465454,0.304692348576,0.2111184804279754,0.181378456523264,0.1762981213368319,0.3783461019079593,0.3681639244065391,0.57872845187696,0.5464230280895234,0.8147943976421053,0.7970723027595241,1.1478379795506026,1.1409788270434498,1.7200296651652018,1.6482700208524674,2.352016573245549,2.250458893965251,3.571778404844513,3.412733259511861,0.5994210606906726,0.5963105060505394,59.585365656682754,59.31875117367136,0.5297092765542625,0.5276260111934514,0.4715775889778095,0.4699231999314445,0.6324612577337176,0.6304586722356881,0.5636112782537405,0.5619851500190671,0.4872025892285495,0.4859115450413733,0.8720602561339635,0.8699236083536926,43.256590067181584,43.15803699402383,2.3195034559534853,2.314565073763929,18,-79.86635294,40.37731547,42003,42,241.06110148067287
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.32501281428,0.2251983411828221,0.223175453236736,0.2169244015431679,0.2589560738053207,0.2519869608813078,0.17392197584608,0.1642134102529535,0.1552408735067621,0.1518643241614264,0.2301630959243678,0.2287877068846344,0.3576667907701834,0.3427449308697727,109.24991522734642,104.53261519712238,0.6866972689289462,0.6561198213503937,0.7745982489749431,0.7705786535092585,1.1020249127950057,1.0970939066804608,0.930199507517768,0.9265411754884316,0.2370128553674578,0.2361813665924769,0.3603162129130081,0.3591753303469041,0.4212121613356464,0.4199968822687371,0.4706928008751445,0.4694455061810055,0.6143923419096605,0.6128870101114011,0.687840969453164,0.6862738361844958,3.7430342318753818,3.7350650548784055,19,-80.19443111,38.8763551,54097,54,237.0857676331525
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0352715914319999,0.024439356026503,0.0159720746465279,0.0155247034736639,0.0148694248987769,0.0144692539365287,0.0005821508,0.000549654336,0.000416812032,0.0004077462082772,0.0010799204710582,0.001073467174218,0.6781854413529709,0.6498915421050822,71.06435119744194,67.99586491666143,0.0363045741919037,0.0346879939833556,0.0519709546963843,0.0517012636479972,0.0780208034160272,0.0776716996396612,0.1156416789470019,0.1151868779558178,0.081367053661727,0.0810816016693948,0.2217648929581112,0.221062710566416,0.3074809898672509,0.3065938473657777,0.4062788822445264,0.4052022787927163,0.5244435353591561,0.5231585884672174,5.839608377898271,5.826303784291011,2.736364549659228,2.73053864156606,20,-81.7519919,38.05258266,54005,54,161.285384833842
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.031987205712,0.0221636358596319,0.038450753076736,0.0373737634631679,0.1562103755738685,0.1520063894256417,0.0634367786257333,0.059895649775808,0.0968738802917052,0.0947668357377152,0.1758130000858604,0.1747623917231704,2.591772186197956,2.483643440521154,1.3833174917099262,1.323587251811129,11.457583909793936,10.947397416806965,29.81184266108049,29.65714111386842,45.93000342785742,45.72448980914127,13.001454708321283,12.95032198055373,18.606418925444057,18.541143864919963,1.136629436818941,1.1330304849480175,1.0564698267594297,1.0534217056861663,0.795802419857043,0.79369361314909,1.0537840475228424,1.0512021555833957,12.415580397819346,12.387293526354396,0.612541556738433,0.6112374136873003,21,-80.92007066,37.06277512,51197,51,279.61454543230315
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0038546285714285,0.0659395047671523,0.06326453952,0.078168725712,0.0541623794179141,0.027405068058368,0.0266374634915839,0.0829137383089898,0.0806823359065043,0.0559217551384799,0.0528001253087615,0.0665603112030315,0.0651125985604706,0.0966617339668568,0.0960841110037761,0.1493839680173526,0.1431516682913357,0.2182287764861061,0.2088058802598582,0.3393963261352904,0.3242835918339851,0.0786841842806975,0.078275871209019,0.0773669083536683,0.0770207304281731,0.0677187572140952,0.0674524297257435,0.0575287788669485,0.0573269563379888,0.0672997385802896,0.067086644926166,0.0604167519026454,0.06024243781436,0.0497047734264211,0.0495730601305031,0.1298691872670867,0.1295509928433092,0.0989509470706231,0.0987255035044396,31.89265477520996,31.82475312241642,22,-78.01141702,41.3405889,42023,42,67.38962178146781
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0126829714285714,0.6979685655633378,0.6696541027374546,0.227523248568,0.1576487323170552,0.650595315738368,0.6323724113315838,2.569076758694443,2.499936901193906,10.390068713528184,9.810080686531238,2.23384990658756,2.185262802757989,0.1416932845786736,0.1408465659080254,9.395483166732609,9.003503572516562,0.5071040273548045,0.4852077921166396,0.6389348510563968,0.6104841817465284,0.4123060986580638,0.4101665331131723,0.3692637993442826,0.3676115299343028,0.4463603584636894,0.4446048916172798,0.2296862312138632,0.228880445710263,0.2147249392563473,0.2140450477307212,0.2073077229276983,0.2067095997982907,0.5447296184068607,0.5432861326311786,0.0455850827402653,0.0454733940522815,0.1816029780358877,0.1811892253209316,1.6476149916656233,1.6441071061700434,23,-116.7842291,39.59882101,32015,32,62.24523428577899
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0094811428571428,0.0426297384095364,0.04090037952,0.066387725712,0.045999434632638,0.02029432589184,0.01972589025792,0.033433554157863,0.0325337791073947,0.0311715362563733,0.0294314979264768,0.0400691278225515,0.0391976087163961,0.0594841439796041,0.0591286836946314,0.0939470716353861,0.0900275994417883,0.1370577937339712,0.1311397778418923,0.2077986527053723,0.1985457363221417,0.0719569497075689,0.0715835460377932,0.0581614149533807,0.0579011719321605,0.0582950388235938,0.05806577337467,0.0567663325316327,0.0565671848177936,0.0779602495684385,0.0777134011436544,0.0652731313166902,0.0650848056285874,0.0517158860362979,0.0515788434681179,0.0901581838293653,0.0899372859246652,0.0771766478584632,0.0770008134755251,0.0602596201780598,0.0601313233073339,24,-77.895377,39.90665131,42055,42,2.7616728045367123
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.4323895570852451,0.4148488272523637,0.709873091424,0.4918644300014723,1.318959768858368,1.2820162538915838,0.599322665673589,0.5831934925917496,1.6073712639590665,1.517645573615808,0.0283192697653894,0.0277033146394828,0.0560399766359565,0.0557050977130672,0.2542376845368546,0.2436308873503039,0.460025146473002,0.4401617293449885,0.2218570320261418,0.2119781202062457,0.1701134104585086,0.1692306469172328,0.1355041069447886,0.1348977943540904,0.108414833312804,0.1079884543973584,0.0847265770934916,0.084429339217147,0.0684237457711459,0.0682070931314361,0.0636621679749715,0.063478490229655,48.578286395281495,48.44955819132651,1.329483330050785,1.3262259432061492,31.975164841988228,31.902314653034143,92.07894543649604,91.882903036555,25,-79.01946377,39.55126096,24001,24,359.73910167078566
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.2334226285714287,2.7219449962909668,2.6115239627170905,0.298951808568,0.2071409139121472,0.6872489967848963,0.667999438005248,1.705944192131731,1.6600332484634714,3.14008613686152,2.964802179331239,3.700503105981978,3.62001572493557,5.307495265577547,5.275779187083749,7.740608346488679,7.417670136202138,10.870100567468109,10.400740699968456,15.729924541873643,15.029498073243705,2.6517535676027824,2.637992916025588,230.2632217017103,229.23290982673987,1.6527289624561847,1.6462290328708633,1.4713857955284182,1.4662238781684866,2.438088784628028,2.4303689738359804,2.3815460669461213,2.374674843017396,28.77154647250906,28.695304394468756,5.884627037155292,5.87020902508764,4.210322935607247,4.200730402685759,189.13345519473808,188.7307770766324,26,-77.39607808,40.92107394,42027,42,1038.1355310388753
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0566381714285713,1.5811901748352852,1.5170460963840005,1.5542351942879995,1.076915038986994,7.38271382669184,7.175927080657921,7.551472702349623,7.348244930040877,181.91483434448745,171.7600963189765,2.0414648820308767,1.9970622272709695,1.4366804839638798,1.4280952910018754,2.844063596036842,2.725409251761449,15.07202639674966,14.4212316530744,113.12930484473112,108.09185159566952,4.719825212819137,4.69533278974772,13.603613715411612,13.542744399635012,1.2600538431432489,1.255098244590675,1.3564806336622004,1.3517218267248274,0.9181183105373087,0.9152112385361784,0.7878046639905745,0.7855316942027951,0.9795148050591668,0.9769191766218732,240.62850080562853,240.03893334340347,13.145798726026449,13.115848171404572,2.2713349588755865,2.266499130725109,27,-76.76367486,39.07725918,24003,24,1210.7213897921636
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0009864623999999,0.0006835105766871,1.612872503424,1.567696614912,0.4733216365255593,0.4605834455039999,0.0039162836718133,0.0036976712927616,0.0065480073353431,0.0064055856304018,0.0111693872851702,0.011102642211244,0.0057443745731234,0.0055047192436167,0.0280559867760359,0.026844557851893,0.0552293068705637,0.0527700408853233,0.0600680964090466,0.0597563871477907,0.0617457828965492,0.0614695016351411,0.0605759231718018,0.0603376873544798,0.0632113641864811,0.0629896060050913,0.051445018590343,0.0512821263231644,0.0510802372067151,0.0509328607805141,0.0349839240417543,0.0348912197073003,0.0777470398245304,0.0775565506480139,0.0456901453191148,0.0455860477879125,0.0222300233527708,0.0221826941060232,28,-75.60492375,37.81184868,51001,51,5.388894973464075
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0294692571428571,0.7986574952315764,0.7662583886312729,0.214642671432,0.1487239008117791,0.5602933927718401,0.5445998076979199,0.6269967890673248,0.6101228406721669,0.4401236633742667,0.4155553508641921,0.3985474384451368,0.3898788767321771,0.5158833201088291,0.5128005484707028,0.8678271718919764,0.8316214189092724,1.462917477720892,1.399750191526599,0.8243435504808212,0.7876369508741853,0.6034329412096419,0.6003015678589521,114.4832315475604,113.9709767807039,0.4108863287286506,0.409270375801718,0.3911814123843243,0.3898090692982311,0.3281098316561496,0.3270709253475008,0.3120316450545451,0.3111313730271526,0.6035662249471222,0.6019668273176314,2.59233481053788,2.58598329253245,0.3515374274616867,0.3507365068677954,0.1760654976567178,0.1756906421178775,29,-75.53282965,39.04284209,10001,10,253.12196553092812
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.8858495999999971,18.497210132583422,17.746834550469824,7.420459197144001,5.141566820106996,9.906195123738367,9.628726715331585,12.758630470876508,12.41526591795957,12.269312392430056,11.58442238031402,3.603861872616556,3.5254764759630537,3.231907452550307,3.212594495058932,4.238234203898198,4.061415056446698,6.447077459105657,6.168699223027327,8.667216243471872,8.28128002044,1.442661562536436,1.435175209600623,11.169660963718004,11.119682359904232,22.419899119941103,22.33172509449592,38.54758766202402,38.41235497013535,1.4036372549662672,1.3991928663544466,9.690115407612987,9.662157538653402,12.83072614817254,12.796725847728576,6.794325279744706,6.777678402507389,3.196064277815408,3.1887825675349792,2.8700360564129603,2.8639255524997207,30,-74.6629847,40.24746962,34021,34,390.04434994589207
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.1012772571428571,1.731677261588345,1.6614283795200004,2.6208084114240005,1.8159336520873623,6.927005851956735,6.732983296903166,11.606911670539455,11.294542561206097,7.940960276759068,7.497684874991809,3.425935641967464,3.3514202099955908,1.534436619958275,1.525267264198697,65.73999448423397,62.99732165896229,61.55661796497237,58.898665918214455,83.4254926707861,79.7106990575326,6.412938173872101,6.379659739226108,6.202927098209305,6.1751721254367125,110.3330624253708,109.89913940896044,126.98436348758489,126.53887679584264,0.3817082450932534,0.3804996281435906,0.4357813254471518,0.4345240115061521,14.20223041785162,14.164595751223638,35.64719947870216,35.55985974603656,76.62050558567269,76.44593828204009,1.3742974455232406,1.3713714718581853,31,-75.57684419,43.01255158,36053,36,1238.0417156285419
VirginStock_copper_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.2243145142857142,1.0823148267553913,1.0384086045556364,0.601045194288,0.4164585972692023,2.2024439215134723,2.1407543826063358,3.6787047836009874,3.5797022436169463,3.0453190571076005,2.8753251292321917,2.1937309009232844,2.1460164010623144,2.346018593996915,2.3319994557495987,3.1576359774618723,3.025899392215249,3.7504817337741487,3.588539753688666,3.9309491453026255,3.7559107450306657,3.348401492862142,3.3310257506941063,2.755128888487653,2.7428010751707688,2.20301437077671,2.194350253059417,1.7101022103936314,1.7041028278293069,0.1758453949076314,0.1752886091228402,0.2045091485010534,0.2039190998035594,0.7045893328029649,0.7027222327863127,0.2500374405301799,0.2494248200850494,0.3919952630869278,0.3911021659246109,0.8072185339521069,0.8054999102436934,32,-73.25855327,40.80291312,36103,36,76.1630521750575
