source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,439.619,486.887546,214045.01611,CO2,35.745518
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,439.619,461.804815,203018.171148,CO2,33.904035
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,439.619,200.302847,88056.937199,CO2,14.705509
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,439.619,548.907547,241310.187106,CO2,40.298801
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,439.619,141.500563,62206.336174,CO2,10.388458
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,439.619,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,439.619,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,597.689,265.736637,158827.864634,CO2,26.524253
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,597.689,313.483516,187365.64943,CO2,31.290063
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,597.689,306.165297,182991.630207,CO2,30.559602
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,597.689,60.729632,36297.433015,CO2,6.061671
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,597.689,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,597.689,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,208.141,641.419087,133505.61022,CO2,22.295437
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,208.141,591.957216,123210.566798,CO2,20.576165
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,208.141,199.026655,41425.606955,CO2,6.918076
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,208.141,670.396548,139537.007867,CO2,23.30268
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,208.141,122.717632,25542.570724,CO2,4.265609
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,208.141,127.741158,26588.172439,CO2,4.440225
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,208.141,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,208.141,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,720.247,98.468991,70921.995459,CO2,11.843973
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,720.247,57.667285,41534.68918,CO2,6.936293
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,720.247,68.753995,49519.858403,CO2,8.269816
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,720.247,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,720.247,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1031.408,0.585068,603.443365,CO2,0.100775
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1031.408,0.5326,549.32744,CO2,0.091738
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1031.408,0.919467,948.345811,CO2,0.158374
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1031.408,1.52634,1574.279607,CO2,0.262905
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1031.408,2.447409,2524.277631,CO2,0.421554
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1031.408,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1031.408,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1044.948,0.892055,932.151149,CO2,0.155669
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1044.948,0.570967,596.630439,CO2,0.099637
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1044.948,0.870182,909.294542,CO2,0.151852
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1044.948,1.296915,1355.208371,CO2,0.22632
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1044.948,1.895177,1980.361666,CO2,0.33072
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1044.948,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1044.948,0.0,0.0,CO2,0.0
