plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martinrea Fabco, TN",16,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",17,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",18,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",19,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",20,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",21,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",22,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",23,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",24,37.0,-87.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Martinrea Fabco, TN",25,37.0,-87.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Martinrea Fabco, TN",26,37.0,-87.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Unimin Corp., GA",1,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.850877602766e6,0.0,239712.765957,0.0,0.0,9.090590368723e6
PV Recycling Plant,"Unimin Corp., GA",11,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",12,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",13,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",14,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",15,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",16,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",17,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",18,33.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Unimin Corp., GA",19,33.0,-82.0,14000.0,9886.846749,17768.382418,7881.535669,70.620334,15564.569947,0.0,0.0,239712.765957,3.413170892198e6,0.0,3.652883658155e6
PV Recycling Plant,"Unimin Corp., GA",20,33.0,-82.0,14000.0,14000.0,9652.33411,3533.869779,100.0,8455.15511,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Unimin Corp., GA",21,33.0,-82.0,14000.0,14000.0,10466.130221,0.0,100.0,9168.01609,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Unimin Corp., GA",22,33.0,-82.0,14000.0,14000.0,19921.681312,5921.681312,100.0,17450.795179,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Unimin Corp., GA",23,33.0,-82.0,14000.0,14000.0,8078.318688,0.0,100.0,7076.364821,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Unimin Corp., GA",24,33.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Unimin Corp., GA",25,33.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Unimin Corp., GA",26,33.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,14000.0,14000.0,17657.613998,3657.613998,100.0,15467.540134,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,14000.0,14000.0,16376.940288,6034.554286,100.0,14345.708384,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,14000.0,14000.0,7965.445714,0.0,100.0,6977.491482,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,14000.0,14000.0,16968.447799,2968.447799,100.0,14863.851219,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,14000.0,14000.0,11031.552201,0.0,100.0,9663.308781,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,14000.0,14000.0,17341.55722,3341.55722,100.0,15190.683878,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,14000.0,14000.0,10658.44278,0.0,100.0,9336.476122,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,14000.0,14000.0,25058.6176,11058.6176,100.0,21950.597259,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,14000.0,14000.0,2941.3824,0.0,100.0,2576.562741,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,14000.0,14000.0,19044.822899,5044.822899,100.0,16682.693515,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,14000.0,14000.0,17527.164209,8571.987108,100.0,15353.270032,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,14000.0,14000.0,5428.012892,0.0,100.0,4754.776453,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,14000.0,14000.0,29025.137531,15025.137531,100.0,25425.149723,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,14000.0,14000.0,7154.087135,8179.224666,100.0,6266.765708,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,14000.0,14000.0,5820.775334,0.0,100.0,5098.824569,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,14000.0,14000.0,18625.489586,4625.489586,100.0,16315.370112,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,14000.0,14000.0,9374.510414,0.0,100.0,8211.789888,0.0,0.0,250734.042553,5.055340425532e6,0.0,5.306074468085e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,14000.0,2571.562099,2571.562099,0.0,18.368301,2252.611252,7.22312999766e6,0.0,195627.659574,724496.585879,0.0,8.143254243113e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,14000.0,3058.087437,3058.087437,0.0,21.843482,2678.792853,0.0,0.0,195627.659574,861567.336242,0.0,1.057194995816e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,14000.0,2803.782057,2803.782057,0.0,20.027015,2456.028969,0.0,0.0,195627.659574,789920.853485,0.0,985548.513059
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,14000.0,0.0,8819.677088,8819.677088,0.0,7725.772539,0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,14000.0,14000.0,6919.018631,1738.69572,100.0,6060.852751,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,14000.0,10839.609058,9100.913339,0.0,77.425779,7972.127057,0.0,0.0,195627.659574,3.053886879701e6,0.0,3.249514539275e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,14000.0,14000.0,25673.582121,11673.582121,100.0,22489.287731,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,14000.0,14000.0,2326.417879,0.0,100.0,2037.872269,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,14000.0,14000.0,15346.032564,1346.032564,100.0,13442.664145,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,14000.0,14000.0,12653.967436,0.0,100.0,11084.495855,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"SignWorks, CA",1,36.0,-120.0,14000.0,9896.041729,9896.041729,0.0,70.686012,8668.635673,1.2513309714255e7,0.0,338904.255319,4.830005303081e6,0.0,1.7682219272655e7
PV Recycling Plant,"SignWorks, CA",2,36.0,-120.0,14000.0,6135.576222,6135.576222,0.0,43.825544,5374.580703,-0.0,0.0,338904.255319,2.994618100899e6,0.0,3.333522356218e6
PV Recycling Plant,"SignWorks, CA",3,36.0,-120.0,14000.0,9221.140651,9221.140651,0.0,65.86529,8077.442576,-0.0,0.0,338904.255319,4.500603318517e6,0.0,4.839507573836e6
PV Recycling Plant,"SignWorks, CA",4,36.0,-120.0,14000.0,13528.316404,13528.316404,0.0,96.630831,11850.39932,-0.0,0.0,338904.255319,6.602825832835e6,0.0,6.941730088154e6
PV Recycling Plant,"SignWorks, CA",5,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",6,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",7,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",8,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",9,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",10,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",11,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",12,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",13,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",14,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",15,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",16,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",17,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",18,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",19,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",20,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",21,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",22,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",23,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",24,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"SignWorks, CA",25,36.0,-120.0,14000.0,2137.261706,2137.261706,0.0,15.266155,1872.177137,0.0,0.0,338904.255319,1.043142870418e6,0.0,1.382047125737e6
PV Recycling Plant,"SignWorks, CA",26,36.0,-120.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338904.255319,0.0,0.0,338904.255319
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
