source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,2541.592,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,2541.592,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,1161.055,19.988698,23207.978176,1372.886716,63.125701
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,1161.055,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,1161.055,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,1532.746,7.023526,10765.280754,636.828888,29.281564
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,1532.746,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,1532.746,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,1620.581,148.854602,241230.939204,14270.211276,656.148155
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,1620.581,203.374563,329584.952545,19496.864381,896.471071
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,1620.581,271.637896,440211.212726,26041.050258,1197.374499
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,1620.581,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,1620.581,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,3223.476,6.279216,20240.90169,1197.366907,55.055253
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,3223.476,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,3223.476,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,2072.91,4.002022,8295.832352,490.746671,22.564664
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,2072.91,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,2072.91,0.0,0.0,0.0,0.0
