plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Martinrea Fabco, TN",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Copper (CdTe),0.16,0.0,0.16,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Tellurium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Aluminium (CdTe),1.2,0.0,1.2,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Silicon (cSi),7.73,0.0,7.73,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Other waste,8.77,0.0,8.77,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Encapsulant (CdTe),1.07,0.0,1.07,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Contaminated glass,8.23,0.0,8.23,1449.68
PV Recycling Plant,"Unimin Corp., GA",20,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",21,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",22,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",23,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",24,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",25,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",26,Contaminated glass,400.2,0.0,400.2,70533.08
PV Recycling Plant,"Unimin Corp., GA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Cadmium waste,0.0,0.0,0.0,0.16
PV Recycling Plant,"Unimin Corp., GA",20,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",21,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",22,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",23,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",24,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",25,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",26,Cadmium waste,0.04,0.0,0.04,7.9
PV Recycling Plant,"Unimin Corp., GA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Silver (cSi),0.09,0.0,0.09,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Silver (cSi),4.14,0.0,4.14,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Copper (cSi),0.14,0.0,0.14,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Copper (cSi),6.61,0.0,6.61,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Glass (cSi),0.0,0.0,0.0,0.0
