plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Medina, Texas",15,29.3488,-99.1169,7794.18,7794.18,9201.18,1407.0,100.0,8059.96,0.0,545656.52,417958.93,6.58005832e6,120298.5,7.66397227e6
PV Recycling plant,"Medina, Texas",16,29.3488,-99.1169,7794.18,7794.18,6387.18,0.0,100.0,5594.98,0.0,0.0,417958.93,6.58005832e6,0.0,6.99801725e6
PV Recycling plant,"Medina, Texas",17,29.3488,-99.1169,7794.18,7794.18,7794.18,0.0,100.0,6827.47,0.0,0.0,417958.93,6.58005832e6,0.0,6.99801725e6
PV Recycling plant,"Medina, Texas",18,29.3488,-99.1169,19305.27,19305.27,20712.27,1407.0,100.0,18143.32,0.0,1.057101288e7,1.02577545e6,1.62980269e7,120298.5,2.801511373e7
PV Recycling plant,"Medina, Texas",19,29.3488,-99.1169,19305.27,19305.27,17898.27,0.0,100.0,15678.34,0.0,0.0,1.02577545e6,1.62980269e7,0.0,1.732380235e7
PV Recycling plant,"Medina, Texas",20,29.3488,-99.1169,19305.27,19305.27,19305.27,0.0,100.0,16910.83,0.0,0.0,1.02577545e6,1.62980269e7,0.0,1.732380235e7
PV Recycling plant,"Medina, Texas",21,29.3488,-99.1169,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,2.10733061e6,1.14694363e6,1.82353032e7,120298.5,2.160987594e7
PV Recycling plant,"Medina, Texas",22,29.3488,-99.1169,21600.0,21600.0,20356.53,163.53,100.0,17831.71,0.0,0.0,1.14694363e6,1.82353032e7,13981.55,1.939622838e7
PV Recycling plant,"Medina, Texas",23,29.3488,-99.1169,21600.0,21600.0,21436.47,0.0,100.0,18777.71,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Medina, Texas",24,29.3488,-99.1169,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Medina, Texas",25,29.3488,-99.1169,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Medina, Texas",26,29.3488,-99.1169,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Medina, Texas",27,29.3488,-99.1169,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Medina, Texas",28,29.3488,-99.1169,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Mississippi",1,31.7999,-89.3559,7200.0,1.29,1.29,0.0,0.02,1.13,1.539e7,0.0,386584.54,1087.37,0.0,1.577767191e7
PV Recycling plant,"Smith, Mississippi",2,31.7999,-89.3559,7200.0,1.15,1.15,0.0,0.02,1.0,0.0,0.0,386584.54,967.11,0.0,387551.65
PV Recycling plant,"Smith, Mississippi",3,31.7999,-89.3559,7200.0,2.11,2.11,0.0,0.03,1.85,0.0,0.0,386584.54,1782.95,0.0,388367.49
PV Recycling plant,"Smith, Mississippi",4,31.7999,-89.3559,7200.0,3.82,3.82,0.0,0.05,3.35,0.0,0.0,386584.54,3228.49,0.0,389813.03
PV Recycling plant,"Smith, Mississippi",5,31.7999,-89.3559,7200.0,6.75,6.75,0.0,0.09,5.92,0.0,0.0,386584.54,5702.54,0.0,392287.08
PV Recycling plant,"Smith, Mississippi",6,31.7999,-89.3559,7200.0,11.59,11.59,0.0,0.16,10.16,0.0,0.0,386584.54,9787.15,0.0,396371.69
PV Recycling plant,"Smith, Mississippi",7,31.7999,-89.3559,7200.0,19.31,19.31,0.0,0.27,16.92,0.0,0.0,386584.54,16302.69,0.0,402887.23
PV Recycling plant,"Smith, Mississippi",8,31.7999,-89.3559,7200.0,31.25,31.25,0.0,0.43,27.37,0.0,0.0,386584.54,26379.66,0.0,412964.2
PV Recycling plant,"Smith, Mississippi",9,31.7999,-89.3559,7200.0,49.23,49.23,0.0,0.68,43.12,0.0,0.0,386584.54,41559.46,0.0,428144.0
PV Recycling plant,"Smith, Mississippi",10,31.7999,-89.3559,7200.0,97.42,97.42,0.0,1.35,85.34,0.0,0.0,386584.54,82243.81,0.0,468828.35
PV Recycling plant,"Smith, Mississippi",11,31.7999,-89.3559,7200.0,112.08,112.08,0.0,1.56,98.18,0.0,0.0,386584.54,94620.83,0.0,481205.37
PV Recycling plant,"Smith, Mississippi",12,31.7999,-89.3559,7200.0,1683.46,1683.46,0.0,23.38,1474.66,0.0,0.0,386584.54,1.42122393e6,0.0,1.80780847e6
PV Recycling plant,"Smith, Mississippi",13,31.7999,-89.3559,7200.0,2729.55,2729.55,0.0,37.91,2391.01,0.0,0.0,386584.54,2.30436376e6,0.0,2.6909483e6
PV Recycling plant,"Smith, Mississippi",14,31.7999,-89.3559,7200.0,344.47,344.47,0.0,4.78,301.75,0.0,0.0,386584.54,290814.45,0.0,677398.99
PV Recycling plant,"Smith, Mississippi",15,31.7999,-89.3559,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Mississippi",16,31.7999,-89.3559,7200.0,891.96,891.96,0.0,12.39,781.33,0.0,0.0,386584.54,753013.31,0.0,1.13959785e6
PV Recycling plant,"Smith, Mississippi",17,31.7999,-89.3559,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Mississippi",18,31.7999,-89.3559,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Mississippi",19,31.7999,-89.3559,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Mississippi",20,31.7999,-89.3559,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Mississippi",21,31.7999,-89.3559,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Smith, Mississippi",22,31.7999,-89.3559,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Mississippi",23,31.7999,-89.3559,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Mississippi",24,31.7999,-89.3559,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Mississippi",25,31.7999,-89.3559,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Mississippi",26,31.7999,-89.3559,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Mississippi",27,31.7999,-89.3559,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Mississippi",28,31.7999,-89.3559,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
