source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,15,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,16,655.735,7000.0,4.590145e6,271533.739217,12485.1944
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,17,655.735,348.327668,228410.643679,13511.816327,621.276951
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,18,655.735,5781.806403,3.791332821373e6,224279.358844,10312.425274
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,19,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,20,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,21,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,22,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,23,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,24,655.735,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,25,655.735,8053.97845,5.281275558752e6,312418.126291,14365.06952
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,26,655.735,4793.616842,3.143342340043e6,185946.957935,8549.891165
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,154.448,50.725449,7834.444142,463.452878,21.309688
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,154.448,84.896879,13112.153141,775.660022,35.665057
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,154.448,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,154.448,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,102.028,1.398312,142.66695,8.439579,0.388054
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,102.028,2.256865,230.26344,13.62142,0.626317
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,102.028,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,102.028,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,480.965,180.169553,86655.249282,5126.161344,235.702278
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,480.965,260.582337,125330.983477,7414.055674,340.900275
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,480.965,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,480.965,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,261.602,2806.175033,734101.001093,43426.338338,1996.754723
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,261.602,3725.49445,974596.799216,57653.061749,2650.903294
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,261.602,5426.444257,1.419568670486e6,83975.732612,3861.226784
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,261.602,4226.593849,1.105685404206e6,65407.714179,3007.464299
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,261.602,1056.451982,276369.951335,16348.887953,751.726268
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,261.602,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,261.602,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,482.527,416.329845,200890.390903,11883.83352,546.421863
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,482.527,584.428081,282002.32843,16682.075775,767.046333
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,482.527,3296.591931,1.590694614911e6,94098.826233,4326.689353
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,482.527,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,482.527,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,489.082,47.329525,23148.018892,1369.339776,62.962611
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,489.082,63.694974,31152.065181,1842.825606,84.733617
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,489.082,0.0,0.0,0.0,0.0
