WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,2.6890152325480115e-10,4.323022413997328e-08,9.284152717003442e-07,8.94508120184275e-06,5.491190781423006e-05,0.0002499636637483,0.000915567096216,0.0028398311926558,0.0077240347788784,0.0188849600789583,0.0422622218185935,0.0877640630103713,0.170977215965292,0.3152573560870376,0.5541996818654046,0.9344571777598846,1.51881687788901,2.3893469219420163,3.650270588824872,5.4299882395225945,7.881339495805374,11.178778854394771,15.51067164795474,32.68981796158014,27.129463810600598,35.40013604913437,78.46859375020294,52.28612512741521,64.03657129995572,136.2301107115036,168.6227275771457,71.92195984657035,174.95678430792668,69.00510578446898,76.41159973538237,140.30718185439446,68.6715974771466,9,-86.34789005,38.87073858,18093,18,1245.8325848219815
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,1.3880254641981167e-11,2.2314731133901703e-09,4.7841072055855134e-08,4.486721270244158e-07,2.5760273270729686e-06,1.07423908516809e-05,3.627981070505992e-05,0.000106239275071,0.000279840770098,0.000674972636443,0.0015060915432973,0.0031344395024236,0.0061311737425834,0.0113535757929977,0.020033783606221,0.0338782132617148,0.0551736217018147,0.0868920826388159,0.132781379245714,0.1974189749225424,0.286197093538301,0.4051958295870545,0.5608969547104189,1.359784803889145,0.962224886981504,1.2549493229851605,3.3230956654340646,1.8062881936807431,2.2615886392010376,3.6754114652639736,4.661048816151738,4.053050310064097,12.002690774792216,6.40216354681168,10.502901572029206,21.57216226695125,28.136762249996888,10,-87.22032662,37.49153121,21149,21,103.77582687769565
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,1.4068390623574288e-11,2.261718983902989e-09,4.929415213286346e-08,5.825797604966624e-07,5.142917007208063e-06,3.237964769477353e-05,0.0001509426874814,0.0005569475833297,0.0017153767001628,0.0045809938553628,0.0109088661157268,0.0236644582591294,0.0475472318730868,0.0896459868030425,0.1602475389624126,0.273832377854545,0.4503173500286717,0.7166266687995076,1.1086659971252428,1.6737336918521677,2.4733268141963856,3.586187312788394,5.111295941104457,7.778601761739839,9.8638246724954,13.445519397936874,19.81509728154605,23.75456580189886,31.133193177465152,62.95947654349951,81.9321681714263,55.075079859041246,110.61202118825489,86.17508528107979,114.72297815594158,174.58058235681295,188.91457674964136,11,-84.51931615,37.83050346,21113,21,996.4958130520833
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,7.276575451208698e-07,6.916031289807722e-05,0.0009426748040993,0.0057548547732589,0.0228299875656626,0.0693866408370043,0.1761797941914348,0.3933210080155797,0.79755742824677,1.5012279241827329,2.6629918433025384,4.500201373698364,7.302385950811763,11.444618585905811,17.398590670513148,25.73808120377253,37.13423120935094,52.33490086694858,72.121998711576,97.24204713163527,128.30977184427317,1414.4672003933808,88.78878771037402,187.4578745310382,231.29146219997256,199.3696574799461,891.3807795077636,290.26418749019405,369.2694262892489,2261.506000972336,341.08262843819045,423.8746678576732,977.8429812418065,1232.1008004077084,501.4158697686484,1042.2701760865402,634.7358506069148,774.4988026260445,1201.731659518475,1030.2773005473473,12,-116.7176058,33.03174695,6073,6,14552.783203265979
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,5.121479498923775e-12,8.233598084045056e-10,1.7648808286781007e-08,1.650099422162321e-07,9.39838615472136e-07,3.877493098713267e-06,1.2991658995080228e-05,3.801558052732161e-05,0.0001007999729435,0.0002458641306551,0.0005556823262084,0.0011711023955787,0.002317164554646,0.0043344227271922,0.007715595182882,0.0131468829765579,0.0215524411898179,0.0341390553936616,0.0524357881219314,0.0783199062301341,0.1140155179900203,0.1620450202142557,0.2251062660984591,0.5272566141198267,0.3898320240638632,0.5086441645454925,1.2826542795104618,0.7303166389856159,0.8939301059175204,1.2913419477719554,1.5328247348297697,1.2686848413132383,4.277649637343784,0.8226804667347223,0.924240530911704,2.86375629608553,0.7537919967020134,13,-82.8503912,37.37099172,21119,21,18.784861796398907
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,2.0329794141841058e-10,4.5287809821338094e-08,2.7594460878137977e-06,3.792320542956159e-05,0.0002480790555507,0.0010554498511252,0.0034072441949717,0.0091063933362904,0.0212418663201472,0.0447357568135885,0.0870326334996337,0.1589566004406241,0.2757414400871297,0.4582044019736848,0.7339899949401546,1.1387517742239244,1.717062199127862,2.522744097806033,3.61821365572,5.07234333879331,6.956348296954943,9.68624718463576,12.2360435879858,56.02158711825567,61.02157418753119,13.550780513113835,55.79109847785028,20.37853116910741,26.05601433976693,140.99712789186324,26.648100195285007,32.883363940940924,60.63509600451714,74.53913385710462,43.059456832236215,119.1704936865602,38.62446723737652,44.09517618226668,93.14301804345318,41.685391555691005,14,-81.83937601,41.28166353,39035,39,993.0419259568232
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,8.80957746146446e-08,8.422318511615227e-06,0.0001188612185145,0.000765597415017,0.0032221285889996,0.0103604463381395,0.0276520441666765,0.0644169957488669,0.1353352298249891,0.2622205539267247,0.4760384189162751,0.8191074306918906,1.3473461234197617,2.1323031859096173,3.2625420507105645,4.843738651040038,6.996595028049763,9.851407915209904,13.537968818624249,18.169610671952096,23.82095642075393,181.68669146636435,23.520292173789997,114.16860603843338,123.35505040470628,22.40132086732238,115.37093983547896,31.80828007345976,40.93759005038249,297.4820769433136,34.446916631104216,45.45521143943028,83.2231988376394,107.97081078359284,84.4383923814616,151.79782597943986,127.799850254614,162.76344941804126,230.76820839567105,242.60711539453584,15,-82.81856565,40.17734323,39041,39,2307.763542451702
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,9.697311805658176e-09,9.293281556331768e-07,1.3297792774272427e-05,8.738700388216363e-05,0.0003754185180886,0.0012297213484621,0.0033361153567044,0.0078866615509123,0.0167964566632066,0.0329663538981516,0.0605916115081139,0.1055145789627356,0.1756146297965952,0.2812114538818486,0.4354315206942975,0.6544552729789719,0.957523407442608,1.3665386522218026,1.905066927021664,2.596542029147711,3.4615475127879454,21.156330821768584,4.150836310518192,18.08328943826568,19.78386779999354,4.930072152286014,25.234324061769037,6.943162794817554,8.859327054558454,64.75862668551595,7.018841959232124,8.97618995438508,13.788905652454298,17.188276695023102,15.356827898899075,27.05734102964896,19.458641506948744,22.88719490878846,32.183748023960305,29.67602933235033,16,-83.9413805,39.78941957,39057,39,379.55456402878536
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,8.000461437957128e-09,7.690930206312568e-07,1.118975280639326e-05,7.450927581174026e-05,0.0003200094290624,0.0010418635885891,0.0028118581106778,0.0066333221906227,0.014141096093407,0.0278548559829398,0.0515319916610161,0.0907383568795876,0.1537397778277724,0.2527639112034522,0.4056553020729485,0.6379382932726039,0.9853138935399084,1.4966300709495255,2.237364479994261,3.293653871620468,4.776915253294292,6.82914919959953,22.032976062105423,26.082447048645957,15.050153182967875,42.78444119237476,28.36372394732935,39.30696476605567,114.71200900341692,64.32998314498778,86.34994568100544,117.26119725200556,152.01238761178487,186.02820522923523,239.81969126635036,285.65767982034464,346.9943127989324,420.0398777500779,491.65315064162377,17,-84.23150769,39.20877458,39025,39,2699.7434302826764
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,2.9681499447087902e-09,3.340146888170003e-07,8.835040143221872e-06,9.607146508079554e-05,0.0005763369846135,0.0023549705140521,0.0074386296409927,0.0196264344552286,0.0454076120246163,0.0950824206253972,0.1841164755880659,0.3347273397833265,0.5776764824716546,0.9541830489787352,1.5177895666128316,2.3358920976960933,3.490490266177953,5.077520421611835,7.203935840526093,9.98155772495238,13.516760828507502,22.989270090683387,22.671876841244615,109.49079396378193,118.18043797873273,21.208301398280103,115.26838713253524,28.59381526807331,36.02860585625648,295.41796569282377,23.072105110869472,29.33281953087297,56.28439341398365,71.11038348099567,44.62285056810995,85.90323152317711,58.75521573745011,71.58189158692649,105.57019144830632,96.54643947879372,18,-79.86635294,40.37731547,42003,42,1457.9742178425363
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,2.162613701613815e-09,3.47674769251324e-07,7.449795188697308e-06,6.925639313181057e-05,0.0003884652583613,0.0015586326090374,0.0049569697685692,0.0133232708475587,0.0315520755730202,0.0677213443370914,0.1343729924499797,0.2500500951722676,0.4410801119892978,0.7435661761917541,1.205500451605231,1.888832910225452,2.871200571035873,4.24682944284627,6.125851204339775,8.630931745767608,11.889727740779762,16.021377622821603,21.11521388905449,120.69580469030105,27.183788849366326,33.65954925273408,308.3860154038424,15.286541413535968,18.620956139433524,46.38468414713806,58.12437280635339,17.91467473928832,42.95171221767744,20.9521957960252,26.4721986075214,47.26050327419192,40.41174480964156,19,-80.19443111,38.8763551,54097,54,899.9888549157492
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,2.3469482911788545e-10,3.773095051471696e-08,8.08446183379812e-07,7.510698869812867e-06,4.205348871335108e-05,0.0001682655025395,0.0005332777314468,0.0014276139506516,0.0033660926349428,0.0071911007690888,0.0141991384662518,0.0262906117578759,0.0461412247719834,0.0773903750497864,0.1248369697985394,0.1946255681561887,0.2943947147405076,0.4333422338319556,0.6221369824671893,0.8725738812136568,1.1968341840776635,1.606188913476979,2.1089957168846905,12.854383431886673,2.634325336526369,3.2590437253018227,32.997900114011685,1.1331514812524723,1.4853027971016826,3.6839683627746673,4.897515619499938,2.6537329529882503,5.188446668303753,5.672352435614099,8.73390189811794,14.183342335709517,20.30655485600133,20,-81.7519919,38.05258266,54005,54,127.31460929097153
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,2.1284074445604928e-10,3.4217556589425174e-08,7.332623035197588e-07,6.826611509556233e-06,3.8440752736048255e-05,0.00015522497187,0.0004983947939798,0.0013576241330865,0.0032710565892764,0.0071657393303492,0.0145434163255991,0.0277146480722691,0.0500825207142884,0.0864746359752641,0.1435180594836647,0.230047428854479,0.3575311372946557,0.5404883708913492,0.7968444450756457,1.1481321767992825,1.6193959589092068,2.238602176962749,3.0353260501070265,13.240155904460323,4.581922646639239,5.943091431420034,33.92775403598808,6.30006756812429,8.173355400958867,14.62843503868502,18.77463632171232,14.515183512788935,31.392726150974667,20.438668624280155,26.651020999950465,42.56796589082593,42.06967118612627,21,-80.92007066,37.06277512,51197,51,293.50584981327563
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,8.402981578627638e-10,8.544653478115116e-08,1.6250381342904336e-06,1.4450651750249268e-05,7.835939076019662e-05,0.0003038793266749,0.0009352206869632,0.0024437810711601,0.005660470719788,0.0119521913504844,0.0234467347272162,0.04330881835315,0.0760659640830581,0.1279753396365397,0.2074115863862615,0.3252401123970501,0.4951187660537867,0.7336428431119114,1.060215992085671,1.4964988479064587,2.065270316247626,4.230635451338947,3.545640959273911,13.335106299115786,14.78419178753843,4.92512465431491,28.838750007598552,6.311684603269798,7.837566940571833,73.89258146503735,3.4018448605483007,4.239264553795726,8.140614778664789,10.124648190119611,5.75451617575076,13.613986799970167,6.227558803901694,7.324283933326814,12.75384303101298,8.425196050781775,22,-78.01141702,41.3405889,42023,42,244.38262473144343
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,2.7648520032903837e-09,3.222084049688179e-07,9.294209399751654e-06,0.0001049751033414,0.0006398013444353,0.0026328728276441,0.0083373766423363,0.0219901782824339,0.0507737405942944,0.106039058978582,0.2048755680278526,0.3722056787204632,0.6436939645201492,1.0696589355202046,1.719985281156727,2.689878961220685,4.106128094283642,6.133313274498534,8.979182583980062,12.89823672733609,18.192559454254965,29.95415025979525,33.876191839586795,137.84280005221686,154.49539383688136,53.01138708700852,138.81466604736042,94.58945167051844,126.5103886685848,353.3021569204161,190.38188010319024,243.0482535902893,374.2189982242547,465.0375178462784,408.7961917701911,694.1623948752442,505.6354924897009,575.220494112353,771.1655934630902,654.5332100292164,23,-116.7842291,39.59882101,32015,32,6061.796859032652
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,2.0668624044205032e-09,1.9996449963153597e-07,3.015916116703001e-06,2.126865362693505e-05,9.765191267709248e-05,0.0003384857306394,0.000964573904818,0.0023866731526655,0.0053126390785041,0.0108903755817485,0.0208890252810096,0.0379189034032648,0.065687265653329,0.1092809606870473,0.1754579985873389,0.2729173740173731,0.4124992059662626,0.6072455456194034,0.8722282868546348,1.2240301616664924,1.6797582287614907,5.802549645681144,2.62153329264185,9.06573538288151,10.144525957685056,3.939658612520547,24.15309306600237,4.896960763745091,6.036351932798862,61.94399048525821,1.848369405559892,2.296365843752927,4.994735964956588,6.262840036980975,2.826900461362944,6.148252230851217,3.355121667568353,4.019774891250156,6.472550696564606,5.035111427801933,24,-77.895377,39.90665131,42055,42,177.36234960832405
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,3.691150741429613e-08,3.548343174136073e-06,5.162829699022257e-05,0.0003441543425482,0.0014848424825399,0.0048856822513181,0.0134236943536492,0.0324633935257544,0.0713490649325017,0.1454500041724314,0.278825237893944,0.5075621468310895,0.8837892299241877,1.480276462206187,2.3954233086620373,3.7582717200792097,5.732953066176577,8.521678080410343,12.365020925540676,17.53787967212999,24.33921169216672,33.07359081838368,101.25039636741604,115.92273459912688,57.81044794360479,279.4092195457041,80.23449786928744,100.44671997454596,707.4864302967223,75.02774087148411,90.3176943548907,248.96209141519049,311.5662941526638,65.23898752194711,124.4877289165384,72.25727199277132,79.39496662332812,115.24443180245612,77.44418765049929,25,-79.01946377,39.55126096,24001,24,2813.6457803081935
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,5.088547473702821e-08,5.065828325146799e-06,8.797529938938887e-05,0.0007232902573496,0.0037309272170842,0.0139829897555731,0.0417735480563168,0.1057752545348511,0.2365640747567439,0.4807041941966322,0.9053731785149748,1.6034629715876445,2.698977469774075,4.352278441273964,6.764326148730226,10.178531787847836,14.878171061284837,21.17656312181023,29.396588834603374,39.83599994925468,52.71601282628847,155.44120587501914,77.45096100104301,456.27047776915526,484.4025157852952,38.89741098111731,138.5599580219144,63.21189520016034,82.98053126228135,353.1825811118121,105.27026165644392,134.56485762811516,243.40783524621733,307.4802495935272,216.13813508850927,405.11740711826434,285.5339590932879,345.9764443881973,501.41743334213066,462.3341210142257,26,-77.39607808,40.92107394,42027,42,5043.027874338475
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,1.2346961642144788e-08,1.307783009866342e-06,2.8902368970237205e-05,0.0002854379559407,0.0016380914916293,0.0065540229063826,0.0205360608276332,0.0542701759271121,0.1268579910906884,0.2706083417766647,0.5380154085372628,1.0130896653701769,1.832065335508704,3.217994372547778,5.531853472697842,9.341952787118258,15.512793363320302,25.313701926400118,40.5464464584414,63.68949930261507,98.05456193631424,169.13757462667084,216.781727676019,524.386789822745,663.3441976284886,572.2864100418742,1251.5772820467084,1073.80530524894,1453.8151171298157,3208.737354433576,2350.005614558544,3014.5057463954395,4582.528589365819,5702.254508621073,5155.515631440744,6686.120782865598,6781.462312194959,7531.942008326874,8489.956101062216,8319.189442908315,27,-76.76367486,39.07725918,24003,24,68012.42525076777
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,6.5638553578043485e-12,1.055244815669448e-09,2.9084315825347804e-08,1.2385357747773974e-06,2.153849290675981e-05,0.0001760899756733,0.0009036952850266,0.0034106797686,0.0103835711242023,0.0270070960821497,0.0623133836867295,0.1308809692978352,0.254893319794874,0.4665512194639833,0.8108046994717043,1.3483179842771766,2.158490259138582,3.342205844549122,5.023755239080427,7.351029034021913,10.49262594216926,14.629952017421214,19.94180799291292,26.86235184751872,34.602055144619264,44.01385656067428,55.38726629340492,65.711587166815,76.83388858731182,262.0259337595998,328.7405550131609,17.02790172276051,57.42769616732205,9.93480176987499,9.942235597616785,33.69375274910218,0.6873450652651975,28,-75.60492375,37.81184868,51001,51,1088.9467592897427
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,6.424214948821776e-09,6.783962815980531e-07,1.4840773734384272e-05,0.0001456404656636,0.0008325776527838,0.0033148040125992,0.0102933730717485,0.0267920815668522,0.0612386039288243,0.1267918304074513,0.242934548297772,0.4373303666901229,0.7479016871785004,1.225009428907579,1.933503817616284,2.9542624246128115,4.3846296710116,6.336931480569211,8.934002113198646,12.300522560102824,16.54909989847117,32.78561631176704,26.895318257441463,139.5852174214714,149.7583365590868,21.354024982987607,89.7879253497227,31.3736793233775,39.71796807785226,225.9445155947977,37.81876649485569,45.923781838240174,115.18021650970596,143.8813448632977,41.57700010691942,100.14060264194964,43.122313128511486,49.90982680779575,89.08319838958633,54.08934076847263,29,-75.53282965,39.04284209,10001,10,1534.204545861196
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.9311271455334752e-07,1.9922263953545785e-05,0.000400894116002,0.0037200670234862,0.0206520706326184,0.0809496117341774,0.2492911478561693,0.646304985756063,1.4754573319510993,3.056393759331711,5.865111716712834,10.580883122905906,18.13889872209388,29.78580463647464,47.13260988257862,72.19572535697327,107.41195598501793,155.60732018786132,219.89357699414052,303.4625063099009,409.2502739769158,870.8699589696972,662.940941740502,3286.378448982128,3538.3133669783288,583.4009677631701,2893.932211217983,805.2815706029354,1009.5231217219816,7348.179026654335,731.1382410785401,887.3608126926052,2123.9067123788664,2640.446253249824,834.8047253729499,2002.04914994752,803.5723975090065,885.3365423019911,1603.3132975568042,784.6729037312388,30,-74.6629847,40.24746962,34021,34,35680.27850732576
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,2.2078156438039384e-08,2.244967934633649e-06,4.268975478401292e-05,0.0003795838929985,0.0020587771132477,0.0079943846679149,0.0246876110356057,0.0649354327823567,0.152010406318107,0.32585690048606,0.6519187918601713,1.233229519049697,2.226263329953253,3.860704010255995,6.462865847005118,10.482006035470429,16.518081832569905,25.348570564586524,37.95082900165225,55.51522055176112,79.44297407374822,149.2112574902404,149.21151641458312,430.88612107981817,501.7522722704739,285.6307125977416,1131.53472190077,431.974961390989,551.6701859130042,2848.252981049733,579.6663441214604,713.4777437078885,1610.2103159788494,2012.8899750747148,803.6372272383543,1910.6062108246392,888.7838269290341,1062.6868919573587,1855.0892721806647,1298.4549323062308,31,-75.57684419,43.01255158,36053,36,19455.898102037558
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,4.889993150917505e-08,4.737258044126622e-06,7.195872221576243e-05,0.0005119925506305,0.002367871510533,0.0082364646038365,0.023423066691428,0.0574802999625829,0.1262379939518324,0.2544610972952199,0.4792880987733007,0.8545892168029063,1.4563081027445528,2.3886731322146457,3.790927384889991,5.843939283377814,8.775690973996172,12.864210412001372,18.43608539780153,25.858427848831862,35.5223066854711,131.7364949084114,54.98760374631022,215.66732208494767,240.01611413708056,79.68356781791636,278.9217937974122,125.07007840800576,160.5359579795974,696.6471530341429,186.9979200659934,229.03411539270692,512.6788039381593,637.68900906779,247.81867395895608,589.9613165270289,252.5310043263649,287.4328607326934,509.6019072498307,293.02041433432134,32,-73.25855327,40.80291312,36103,36,5846.775353576022
