WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,5.501481126212043e-09,8.451318306607663e-07,3.804771723916018e-05,0.0004888098384649,0.0031016173089766,0.0129872418499914,0.0416117585681998,0.1110036897638202,0.2596876158802652,0.551025957034132,1.0846285083770906,2.011354618929249,3.5521471940499145,6.0204853085639325,9.847661224467842,15.609313668403438,24.05058285130278,36.10585494015917,52.90739876782081,75.775512878435,106.18162498449207,155.11738472553392,194.8623561118763,756.8659349717437,754.6277834187308,294.7405845877208,1649.2341276687478,404.0064135249251,514.8676714152768,1378.2811802843055,686.0586976262703,813.7724031633709,2717.882105564151,2310.386167118434,490.1409191162105,1472.1951877096662,363.6191188349391,387.16833166809687,899.2569183077385,238.1356039892817,33,-72.66603564,44.03042544,50017,50,16815.345400340615
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,1.8321969735888248e-06,0.0001788009031744,0.0028206771342881,0.0209272669843711,0.0997758647840534,0.3540428116749173,1.01944299028824,2.5195873670361912,5.552299856960627,11.201064613872742,21.075585202147543,37.482668579451584,63.624858804354,103.81774164193055,163.70751721741232,250.45800735935867,372.8601558880689,541.2981938099581,767.488529292182,1063.8976815648334,1442.7570624877978,5058.978114739441,2182.9906009366923,10204.54396175122,9805.794989212418,2548.8665791353737,12833.913356352914,3607.081427251389,4590.945078349088,11247.219781743082,6225.756832288995,7365.796161217295,27110.480280858243,22682.625584716243,3523.7976852625807,8608.985789831662,3469.693982615827,3909.336523082707,6764.717203708836,3878.486472957393,34,-115.0174041,36.23284216,32003,32,160469.24854994073
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,2.9244632839543003e-09,4.621851009159818e-07,8.845800299059764e-06,7.452717178300262e-05,0.0004273944797969,0.0019143400170333,0.0070146550307247,0.0217315792274915,0.0586548991624253,0.1414647733718965,0.31107535073003,0.6335495926010558,1.2098655168991996,2.1875408361056508,3.773991452641774,6.251262699936169,9.991363968954827,15.470767616496548,23.28159522872688,34.135506900795086,48.8542830772648,68.33864141298963,93.50436827422836,251.6052789893712,154.40914425294923,198.60409980316183,323.38955933733047,296.3701907622548,353.6538751214528,1131.219173375269,973.7289804810551,244.95656566586257,664.7179003588107,208.29728035092677,226.6366380302956,449.7587248879803,181.08895684287376,35,-71.56225601,43.71401219,33009,33,5966.611471667335
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,2.1412113843606234e-07,2.4122069050877043e-05,0.0006392245208835,0.0069043268450581,0.0410116401950446,0.1666295161712058,0.5261829668790651,1.394220800012905,3.2524156390700543,6.893271125875921,13.560313154402063,25.131529383802174,44.34888441298219,75.09093898937165,122.67849725528691,194.1936231553024,298.7791097780562,447.8680910183754,655.2727381356453,937.0399201522964,1310.9668278328604,2163.1367459267617,2373.653043227676,8992.106351198297,8996.919601522219,3637.2667274104606,25202.79501061775,4563.505065107204,5814.509992699094,19187.472038713982,7307.645845130535,8705.342667158771,26091.06095430677,22654.428139036463,6452.051521060602,21088.32412792448,4094.487941235456,4209.254798141764,11707.758499448406,1467.8399067475589,36,-71.90533052,42.31304362,25027,25,198846.7707494584
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,3.9645594147623323e-08,4.312258702581631e-06,0.0001035726192813,0.0010654513373904,0.0061897796333659,0.0248298173503604,0.0776634256436681,0.2041111992216431,0.4728526399539485,0.9968353630016408,1.954561102209946,3.6202783448909215,6.406716572084218,10.922812614902682,18.046831601354967,29.01359548126238,45.51254351999665,69.79077673431648,104.75210823266394,154.03974982682408,222.08725893240603,382.158839932362,429.5255418110261,1434.294642444499,1504.9669556068282,828.5657800825658,3391.054815142185,1324.1275174282264,1743.878725385539,3573.439554308172,2670.967094582883,3306.561582875534,7252.330146958384,7016.937677580536,4221.715266611833,8184.367690399645,4626.058386935473,5074.57612683602,7187.625415150949,4980.168696656582,37,-72.75108047,41.60246114,9003,9,69801.25134529283
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,6.0634549438398236e-09,9.582744808233029e-07,1.8292462819614044e-05,0.0001469204509317,0.0007398146933131,0.0027903498349038,0.0087199109051613,0.0240371080187809,0.0605571166696997,0.1418949225534746,0.3117551830788268,0.645361189293555,1.2642784870179338,2.354805456189954,4.18996675989555,7.154898301156551,11.774971515400049,18.74525387238485,28.95869078416287,43.52855159743901,63.798058082399706,91.32666240794468,127.83838047766304,437.2521845102009,215.1095012253432,284.96884636684547,522.6382180059599,449.0625010455022,557.4373683378758,870.6060886071184,932.3008589137582,833.782994919312,2244.486023404781,700.8813818268895,751.6767090740817,1485.7866217519884,554.9057313409361,38,-71.59672773,41.66667273,44003,44,11243.025568844545
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,4.1945155041648414e-08,4.049364490117289e-06,6.035375950808101e-05,0.0004183161368263,0.0018859323810533,0.0064340459488938,0.018080343215596,0.0441230974041731,0.0968216801574919,0.1956358611140492,0.3701470446885861,0.6637650158148612,1.1382443478109343,1.8789068117065584,3.000331190199906,4.652135031828674,7.024283652350735,10.351089943698389,14.912759105193285,21.033098225261103,29.07203762326473,111.396571350742,45.48685957555575,161.57766400614267,164.7779007774331,76.93914734703559,580.5414857702293,98.03412591942497,129.4633614953333,447.61720312883807,180.06438087106517,230.34719742917247,526.5396721390605,527.2188766818184,353.9174647330514,707.7942311962059,493.2992110771937,620.8767442507575,910.6954905858864,894.1100429808171,39,-69.24794622,45.39211237,23021,23,7355.157893029009
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,1.1908960888799036e-10,1.882104083984826e-08,3.59687791075893e-07,2.9510628079728778e-06,1.5791566269832764e-05,6.5105881664416e-05,0.000224312942505,0.0006767924943945,0.0018368060647851,0.0045553795218205,0.0104315946938074,0.0222434314052686,0.0445107421718464,0.0842029803114618,0.1516038803235457,0.2613416966353413,0.4335830173859673,0.6953655040672655,1.0820038160689989,1.6384366684110525,2.4202850080996234,3.4942584625100026,4.937385511656042,11.982923192180644,8.885514436055862,11.876667628116746,18.570282300108328,19.600722649570223,24.68085724572308,45.45881319186406,47.357170094301765,37.86281747932725,86.95799605035995,41.8714970573704,49.19127851609628,79.71303060939702,57.9283242971964,40,-116.6294762,47.64818073,16055,16,557.2209245795705
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,2.1901063380522982e-10,3.46126595065589e-08,7.50730011760128e-07,1.9549853189183025e-05,0.000301021779253,0.0023261354580439,0.0115469942795357,0.0428485392731222,0.1296726679436634,0.3375175994966705,0.7822946148123207,1.653881927979772,3.245090644573279,5.986065772709671,10.483792517077568,17.56572675473927,28.32541807440908,44.16607100984066,66.83495764840137,98.43710080707046,141.41045186042695,198.4370303802056,272.2561710798951,374.808118699455,478.6786541656128,613.8003138524119,773.5490907859853,935.2202620880772,1107.1793797011562,3712.460829637403,3148.4496040867566,646.9296808374708,2110.988047308296,428.3202591528692,453.7955638712372,1219.7965526360276,225.06792877179168,41,-115.2177288,44.43004937,16037,16,17119.152571980336
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,1.1064529876871683e-10,1.7486493627012308e-08,3.343277162458244e-07,2.764657328192069e-06,1.5139996974584562e-05,6.852038946236874e-05,0.0003125636503791,0.0014033009077516,0.0055755923897807,0.0189161967658705,0.0552509165379298,0.1419168034045375,0.3276403256237388,0.6927175733263367,1.3616597780272697,2.518401701909116,4.424034803426194,7.43676432843298,12.033316096098629,18.83022160339241,28.602148110572134,42.2925632099065,61.0094226915834,90.77876439350996,118.19831163875432,159.51972564389575,213.4529887596036,271.7087873297414,342.860667193808,439.93358716611147,518.5599407416277,582.6132042683878,1322.7867497596876,571.1205902849018,619.9107773701438,1007.3680321717196,547.4263247777174,42,-112.4327899,43.02868119,16011,16,6985.990803872533
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,1.9304562199877522e-10,3.0509123084031394e-08,5.830000645179607e-07,4.7745334802073e-06,2.5419668881228625e-05,0.0001037907123287,0.000350328778512,0.0010204788854632,0.0026399551587525,0.0061915037466937,0.0133714464875261,0.0269215646246133,0.0510399570198905,0.0918718594078995,0.1580766318278111,0.2614583899969825,0.4176323615820861,0.6466729559582806,0.9736480659197044,1.4288832725215692,2.0477177333565653,2.8694149656720165,3.934793334720533,13.627933276542455,6.313530234971815,8.183713829600707,15.253414330304604,12.24032115585636,14.824383117520346,40.31101899412393,36.30481323561709,14.290327297978225,40.39089745096828,12.708852120846633,14.596361809806544,29.48183445219008,14.475566788012106,43,-113.6065082,46.82138594,30063,30,285.934807498621
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,1.7159583248550868e-10,2.711917690648501e-08,5.18253397025728e-07,4.249078795309203e-06,2.2702315823836383e-05,9.458720295626924e-05,0.0003450829969124,0.001162606158474,0.0035945544390843,0.0100368723050657,0.0252621723889999,0.0578178752043359,0.1218181590913497,0.239144975091069,0.4420594074784611,0.7761988673594633,1.3038880839733074,2.1076076431902218,3.2933225249754376,4.99314980940201,7.366513139993049,10.598472820195749,14.893342022429511,27.879592029779417,26.936009252201547,35.47047544321984,49.9841787309926,56.79704938671024,69.54534186951123,103.9050965475626,110.44550292247315,98.64661541448528,342.897437038321,56.39727771135224,57.53778645274772,183.2412816633368,11.896865926503883,44,-110.2231123,47.2494843,30045,30,1277.8143690900117
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,5.079004174680717e-12,8.026908971322147e-10,1.5339158041250114e-08,1.2569728533072504e-07,6.703269708929751e-07,2.743069409177824e-06,9.277403639102192e-06,2.706170978206772e-05,7.005500420708858e-05,0.0001643080630448,0.0003546969524576,0.0007136070419216,0.0013516529788715,0.002430445339663,0.0041772811234621,0.006901394800096,0.0110109881262263,0.017029556481747,0.0256089265365089,0.0375348107935743,0.05371852774886,0.0751659526993115,0.102912206950099,0.3574873256299324,0.1643568344605143,0.2125359906998941,0.3970556660352952,0.3156898502208293,0.3807987493571156,1.0611622423213796,0.9467945471309384,0.3466509596041445,1.01323618335082,0.2906391631074526,0.3291773597270233,0.7010881608405829,0.2996043507136742,45,-106.8433126,47.83744486,30105,30,7.155461688193662
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,5.5809821860019095e-08,5.355203719170428e-06,7.7119588412628e-05,0.0005067126934979,0.0021474241352029,0.0068868528096948,0.0182502552107359,0.042144672584298,0.0877640682008366,0.1686794641411567,0.3041306521105554,0.5205075216863356,0.8529505843514122,1.3469170919560514,2.059449335107249,3.0597382281691963,4.428404604263817,6.254752508170521,8.631150371135266,11.643786841747271,15.359506275881492,19.80946136118515,111.49932268910622,103.95467735000749,15.394226967186102,79.33840717223788,22.371899833212964,28.99920984227032,71.16265222397891,41.32729838003054,50.311552574106805,129.00744301226405,118.20166383010336,52.68819575151104,136.8165821203467,49.229398525753496,55.48001730305272,102.59352704854096,53.748884214103406,46,-121.4945952,46.60869095,53041,53,1296.7221761939547
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,9.090051481335655e-11,1.4366008232292936e-08,2.745486129493656e-07,2.252640144763885e-06,1.2056861813810194e-05,4.989391208731765e-05,0.0001748118108124,0.0005450987311084,0.0015403200998431,0.0039646481135004,0.0093435722404687,0.0203224226344403,0.0411729429793191,0.0784115762528041,0.1415287858346672,0.2438207403700644,0.4033001254040557,0.6436372491411736,0.99504016116552,1.4949166571983616,2.1880656414763706,3.126017568917508,4.364990117972199,9.891631502400234,7.671501433721115,10.065858256928593,15.20832461593506,15.882692215849016,19.40755908371817,34.56587692324888,34.76514954719396,25.54929137024604,85.60355003709134,16.223993236447175,17.156445132905304,48.61579700625636,7.722053262476576,47,-108.0131914,46.4465773,30065,30,362.0865805571796
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,6.035198114657279e-11,9.538087432915803e-09,1.821433484458653e-07,1.4736216594459278e-06,7.643703192472771e-06,3.952230708982753e-05,0.0002883985995299,0.0018341159366204,0.008508843499927,0.0303275186662553,0.0887308975163239,0.2238156958236459,0.5036874323652101,1.0360315780696576,1.9819356490727071,3.5718777644204627,6.123576748198977,10.061000220847289,15.933143735685425,24.430086361689128,36.39213421262132,52.80543550938061,74.77424094286937,106.06537933692296,139.7475701244741,184.8407721663194,240.40236189602703,301.0628484459317,369.807141694334,445.1280822203252,512.4270164397593,566.0713015255699,2013.3304469156997,301.5067013457115,299.7427505254741,1037.6062445836646,6.414740145597512,48,-109.277895,43.04388094,56013,56,6752.120061822448
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,1.1288055732970099e-11,1.78397561245277e-09,3.4064546026739085e-08,2.751461345384364e-07,1.4086611479057988e-06,5.444785342094489e-06,1.7428574444289862e-05,4.880817347793603e-05,0.00012346118385,0.0002872732138459,0.0006218841893453,0.0012630178878367,0.0024237064707672,0.0044226077047848,0.0077174065539887,0.0129428978130566,0.0209526194780672,0.0328616367227932,0.0500860098555585,0.07437137799167,0.1077988059129299,0.1527506920083009,0.211813809364543,0.7756034457512777,0.3457383850579076,0.4546798457808768,0.8706966294941838,0.7018691654913644,0.8671003519533913,1.6899810452089028,1.687518851550185,1.1793582251696804,3.295666592342283,1.0701466137487985,1.245448514709899,2.4922775173423006,1.3619240435401905,49,-106.7112461,44.32489043,56019,56,18.718519834692938
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,2.1483318391681264e-11,3.3952451150091222e-09,6.483137544164113e-08,5.236651471556636e-07,2.681101685321929e-06,1.0358413986423e-05,3.307022665768196e-05,9.205189033650728e-05,0.0002307420176106,0.0005312459896351,0.0011378695859546,0.0022884538271624,0.0043540677082306,0.0078874684748105,0.0136812679608803,0.0228411845755296,0.0368902565402083,0.0579316507725238,0.0889053960744339,0.1339778156121071,0.1991029504989835,0.2927942792447583,0.4271451298018133,1.5479204171613548,0.8225559872618445,1.1968364974454526,2.2728899786893475,2.415268441379889,3.460028238013147,6.144908974430116,7.806629518112671,9.271700001484652,16.010306482873883,17.631876559843164,24.755986479725085,35.977528268273645,46.84555316631804,50,-105.0387513,44.24892369,56011,56,177.44982754324286
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,1.0617478164674848e-10,1.6779968631981504e-08,3.203885438196385e-07,2.58475600023402e-06,1.3186975818933342e-05,5.0677482963676135e-05,0.0001608325948943,0.0004451595472785,0.0011103533472115,0.0025455618402388,0.0054322418954167,0.0108898114570726,0.0206594739552519,0.0373276710090226,0.0645889577634569,0.1075449352682849,0.1730300777064263,0.2699450998697065,0.4095618592465914,0.6057388936637277,0.8749526123447173,1.2360071603912055,1.7092420443902854,6.905230122104425,2.7264635373240025,3.584321530223378,7.298151248765057,5.480519458692366,6.780392489010669,13.695458534167594,13.56220442867739,9.11682977244968,24.601445765750267,8.539515368052239,9.843539172759469,18.78487664101461,10.191433274563106,51,-105.8451005,42.22317644,56001,56,146.6396308763345
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,2.6206891965771223e-08,2.514669293784906e-06,3.622218422463849e-05,0.0002393240988818,0.0010355026956667,0.0035564464838519,0.0117620873494048,0.040974673136799,0.1392889286193691,0.4269489043555534,1.1576346481907147,2.8056750062860707,6.182445040309478,12.58407488172168,23.97163007577602,43.18346284951139,74.17679167085771,122.29084991201474,194.5158952207733,299.7393261441344,448.9201432771976,655.1141251727274,973.8644824029196,1333.748351745823,1759.3745009090292,2752.917461644545,3029.5161993477727,3862.086917412533,5040.123362108009,5783.966695470167,6798.795526823858,26911.660187265454,22174.75821278248,2296.95376790263,4312.681744370482,2545.021966192582,2780.6348521056043,3838.890770071542,2709.951771304147,52,-111.9317099,39.1005072,49039,49,100790.21266838885
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,5.305920172929961e-10,8.385529283383197e-08,1.6053838038951583e-06,1.3596031594512185e-05,7.897687691403883e-05,0.0003590969551838,0.0013342826247514,0.0041909196611157,0.0115243674735208,0.0285865747581583,0.0652799254460354,0.1390260560027264,0.2786098607069237,0.529079106524372,0.9577493991153768,1.6613082335488665,2.7739103523210056,4.475980635065283,7.003151242295964,10.654309476788312,15.797074184168851,22.868122624709688,32.36468367708611,67.76118101984335,59.05002482040247,78.65167451522359,115.95626956017315,129.12377368140318,161.12033660192353,339.867676024566,335.3067580974211,218.7529577659017,351.9890034393092,261.61428923527177,287.19455986318417,358.15625065687266,296.66466522664905,53,-110.3182862,40.52141335,49013,49,3160.8237947860753
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,1.2574814002770382e-08,1.5959848834553911e-06,5.474996476389111e-05,0.0006532838931464,0.0040325886156236,0.0166041551434833,0.052370739462521,0.1372146066011747,0.314114826175204,0.6494878910104646,1.240995227860335,2.2271316603563758,3.798561272593788,6.210672344188582,9.79622681240748,14.976261232253924,22.26685862603449,32.2794582012852,45.71324219671064,63.34015843911103,85.98659363799511,136.10168513741613,147.78444749133243,813.2572922381125,769.5526194074229,150.92314701251686,423.1114247274892,299.9274460125925,431.1828248439825,732.8132336643544,849.2136706953966,1187.06299928492,2185.178142325121,2634.2677002163405,2855.214488282132,5057.964087247467,5022.472776926961,6810.910656316384,9715.069526314255,11764.735247151326,54,-113.7436192,35.72391313,4015,4,52275.754109395755
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,3.635925965476959e-07,4.997759878599913e-05,0.0019506355686187,0.0241828575791427,0.1514061524461848,0.6279953518001969,1.9909162279981287,5.238931091262583,12.039280575136631,24.97397861055873,47.82595617448932,85.90076788056987,146.37120894417953,238.61801345254213,374.51848438728456,568.6048046537319,837.9740324272655,1201.7849429741786,1680.1320774668563,2292.0647114123503,3052.553590454011,4592.335083273631,4972.756586718185,30093.05961273812,27664.729463111344,2704.014556661952,20626.59110355504,3196.0296705709834,4051.427306528277,15018.422733290508,4823.434062719239,5724.349357724288,19528.158130512857,16557.594481408556,3345.28687403322,9321.198573341157,2770.815691397882,3008.913436602646,6173.198673833868,2298.0872910915896,55,-111.6056914,34.1838784,4007,4,197041.79997118434
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,9.605760696560704e-10,1.5202995437336861e-07,7.071905332775298e-06,9.152199115334825e-05,0.0005823114330892,0.0024433044482077,0.0078455739373448,0.0209609458113321,0.0490061392794879,0.1035599742210923,0.2021682357558105,0.3702323658500374,0.6431398425237689,1.0685328062504675,1.7085201422342355,2.64150496919005,3.963116018780271,5.785500568723483,8.233984588087305,11.439900209487666,15.52835113357706,22.248533775760105,26.548001434618445,127.88971336182018,121.35383324468616,26.704945413913983,313.6950990387385,21.42903878710344,26.70137735999249,196.01568573896205,18.488610690139208,22.01295046244888,66.11907756493963,57.36449864018845,16.205264119795235,54.40611231984943,9.964259635475983,10.310418065487225,30.04549518794198,3.517523119094136,56,-109.516242,35.34591005,4001,4,1222.7898858374333
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,2.212235796783677e-09,2.365424453382155e-07,5.387614086810858e-06,5.381077123706679e-05,0.0003083348584686,0.0012286547803865,0.0038316502826913,0.0100618101415858,0.0233217188887433,0.0492541058124827,0.0969357437223684,0.1806727900397727,0.3225326422493174,0.5556652071978386,0.9283938232117956,1.5089777143308214,2.3908452318682096,3.697965442068299,5.58988241937794,8.265804545622286,11.967019645170236,20.773353664509308,23.25035049254976,72.76777117046645,77.40043148916077,46.22324117203325,188.0125333239397,72.97807371890822,95.5638318652156,196.03129149160137,144.75342252352604,178.48549277591383,373.42368621485065,365.33448649220367,233.41346826309172,684.8609106295008,210.696611661669,250.32226835913815,519.1086193721858,278.4301918017968,57,-118.472439,47.92035993,53019,53,4067.422797399024
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,1.5037381744979566e-07,1.5828297304355876e-05,0.0003421924083685,0.003311658054149,0.0186700393724738,0.0735868698216099,0.2271493572793841,0.5894854783928544,1.3460326743397055,2.787537574318661,5.346220951908641,9.63804189953602,16.509936318344323,27.08925416664997,42.83024547669272,65.54907958522952,97.4343898759532,141.01493142018913,199.06051074477156,274.38891237526497,369.5537055427599,744.4657724739405,600.5864175686835,3152.2156295908903,2958.055496457338,520.8908022874754,4713.24675245101,548.1222395530696,692.1151359726817,3215.785313419512,736.2714207352992,875.1304847568252,2779.8929467362523,2386.91872462801,588.6415053066268,1928.9088228939504,399.6006836739542,434.8754215929121,1154.0277470055012,277.3806985096602,58,-111.6857101,32.04276153,4019,4,29960.593375793545
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,1.1541758102403867e-06,0.0001116163141367,0.0016792081744479,0.011776635698219,0.0536073296837241,0.183758801265898,0.5156883123726594,1.2491300606227946,2.705563690178198,5.3699389437071,9.93860201030417,17.372560954195134,28.95350626506732,46.3371874631101,71.59472421677022,107.22699832510322,156.13047629023097,221.48545465570407,306.53193058762747,414.1982357891817,546.5599315024883,2684.8854121542595,693.8077445656315,3944.028458980628,3660.160966806725,487.8702118321411,3975.127648000789,561.3957973189898,716.2987295198568,2845.741122521056,847.903949035412,1021.066068521569,2814.5905035743085,2510.4117094145317,921.434793521435,2708.70484909578,729.534432191681,799.2971535853909,1758.293908776442,610.022415745651,59,-106.5737299,34.6249543,35061,35,36226.99673897426
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,2.174861874666386e-09,3.437173448325341e-07,6.560380492377951e-06,5.256725081007096e-05,0.0002628231717582,0.0009774178648088,0.002966456504855,0.0077620976289249,0.01813585113843,0.0387425791047444,0.0769446523395918,0.143822329755925,0.2553667993335339,0.4338360282730857,0.7092252829804633,1.1207567370484215,1.7182167622438451,2.5628547519426945,3.727394689847069,5.294498985873192,7.352781154860231,9.98924452547273,13.276944492449076,111.2817308163972,14.85040397402665,18.83644207310304,78.32586990651775,21.449414135680232,25.584126627777668,77.75684603661475,67.46577389408955,18.934032847726936,60.07487182150631,13.191438555867316,14.103806863683603,35.735155488346,8.103876249122267,60,-103.324472,44.05773319,46103,46,612.4245831818163
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,1.0758451980148e-07,1.2343082975138887e-05,0.0003425764137748,0.0037770354922341,0.0225992815455977,0.0916973594426674,0.2870331593195394,0.7490175020497979,1.7110970268106698,3.534265355077146,6.748326754106186,12.100348039741265,20.60946207467929,33.62490574027639,52.88098141201375,80.53833780872246,119.19537352528496,171.84702685685468,241.7620921578764,332.2473241343264,446.27164099210063,770.5753813526088,734.0446102386705,4215.240656829311,3917.340680017377,533.2658392357711,2524.329325105008,793.2598100489203,1027.5145001927467,2362.299822505193,1482.6123501188918,1803.4031550901664,4783.627355280661,4353.093805563509,1843.821370791365,5001.859702001216,1756.8186634387184,2056.0838038356583,3928.7370000083497,2266.8096349156026,61,-105.8666298,40.03368077,8049,8,47678.96312781254
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,7.439516117657528e-07,7.262375685250572e-05,0.0011475070313208,0.0085288543311698,0.040711576548068,0.1444641787448962,0.4153783653093171,1.0235156621678454,2.2448737826159446,4.499783299749454,8.39874885034363,14.795254105300968,24.84364752537372,40.05780743574079,62.36271165626612,94.12621271703787,138.15219329693136,197.60942760855315,275.864599108278,376.1864579095175,501.2967281432725,1929.5065666413975,707.0169404835245,3926.684166948473,3664.790117040153,559.8001885387312,2168.426744497813,848.329646501939,1079.2998950821882,2175.304270678772,1516.9531136106586,1786.3863565251756,6822.756778820869,5656.184919462444,708.1372647461917,1662.30061729836,683.2942677319438,745.5845200951833,1251.1958911574131,662.3278447124245,62,-105.2752917,38.1055194,8027,8,40296.35237552447
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,4.408426606385463e-11,6.967121478775946e-09,1.3315780371433542e-07,1.0939291115455498e-06,5.874374226837576e-06,2.4267792736759076e-05,8.289105967413705e-05,0.0002440281543357,0.0006368920490743,0.0015042220630494,0.003266178393734,0.0066028527706917,0.0125562266029231,0.022651714178883,0.0390381817597655,0.0646430692587776,0.1033352794453712,0.1600818689021629,0.2410741376839585,0.3537834521088113,0.5068865849302587,0.7099755451657506,0.9729419176877614,3.2107848222418087,1.5694178698482606,2.0295683162737395,3.67973779958083,3.0273292897864383,3.6488067271807982,10.107128879473295,9.019220487568628,3.3152088171517065,9.892594039561104,2.6806278339357523,3.010974785451653,6.638332797662808,2.580580802078825,63,-105.0375055,47.1804594,30021,30,67.60964968627572
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,6.241225621654128e-09,9.86369536458404e-07,1.8825015533735987e-05,0.0001506341035224,0.0007500135269212,0.0027706172745537,0.0083381547807572,0.0216121487858933,0.049995209261415,0.1057337253183021,0.2079365226501968,0.3850204773642582,0.677566881348065,1.1415288499780756,1.8516547628174609,2.904867515885766,4.4231413990759245,6.555122707087337,9.475327818820135,13.37922800951712,18.47195277658673,24.94787510066082,32.95831058106815,312.3895380279666,33.41214853598184,42.1538902151584,209.7542211002772,43.09822167031475,51.40505901688434,160.3592634936825,138.83735514304234,37.817482290175576,119.02228745434904,32.06375881243187,39.97922522636399,92.24003076904502,56.45606009861581,64,-102.0734343,47.15958973,38057,38,1486.557445577827
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,8.000644823796617e-09,1.2644299060166116e-06,2.413209458283229e-05,0.0001931384430192,0.0009622178833987,0.0035579407602353,0.0107204543547238,0.0278236290257229,0.0644504235143915,0.1364795740508753,0.2687168843431539,0.4980821544668384,0.8773300950566382,1.4792268889814713,2.401006027345982,3.76876416087944,5.741200258864426,8.511716713902034,12.30736402365254,17.382425604719536,24.003678915031205,32.423736194311424,42.83877587504813,401.2162978544043,43.79006994808519,55.1992253512571,270.22788512486784,56.69776411613939,67.28852908228002,213.4568714833464,182.99206895181987,44.39970575769973,149.74067124380903,27.52234611045585,28.899194921211038,84.02382175117852,12.223144557469508,65,-99.03324693,47.70645859,38027,38,1790.423832833184
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,1.2067009812594668e-08,1.9070822938994249e-06,3.639747124954148e-05,0.0002913220868204,0.0014516565173434,0.0053693037398245,0.016182692434073,0.0420053713733794,0.0972928248626381,0.2059688736311946,0.4053603485559005,0.7509555802338306,1.321953211468024,2.2274826496465554,3.613230021729629,5.667958468263218,8.629024452501222,12.785413685282782,18.47601406812068,26.07981628499848,35.99359657240786,48.59169850438514,64.16241619813532,604.504695370701,65.18022179218829,82.09459720595578,406.057337009244,83.58614422849612,99.10165949391018,322.52797451208005,275.1438642820472,62.092900947551065,205.65215128276228,39.914514244960586,42.09006366667873,117.12912879780708,19.27286212714508,66,-99.79847762,44.48283152,46065,46,2653.4216353685215
