plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",20,35.0,-93.0,7000.0,7000.0,5080.28,0.0,100.0,4450.17,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Baldor Electric Co., AR",21,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Baldor Electric Co., AR",22,35.0,-93.0,7000.0,7000.0,11778.42,4778.42,100.0,10317.54,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,4290.19,2068.61,100.0,3758.07,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,4931.39,0.0,100.0,4319.75,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,407787.23,2.87655319e6,0.0,3.28434042e6
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,7881.54,881.54,100.0,6903.99,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,9652.33,3533.87,100.0,8455.16,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,3466.13,0.0,100.0,3036.23,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Luminous Neon, Inc., KS",1,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.810869212e7,0.0,490446.81,0.0,0.0,1.859913893e7
PV Recycling Plant,"Luminous Neon, Inc., KS",2,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",3,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",4,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",5,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",6,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",7,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",8,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",9,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",10,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",11,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",12,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",13,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",14,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",15,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",16,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",17,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",18,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Luminous Neon, Inc., KS",19,38.0,-98.0,7000.0,7000.0,9146.26,2146.26,100.0,8011.85,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",20,38.0,-98.0,7000.0,7000.0,4853.74,0.0,100.0,4251.73,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",21,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",22,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",23,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",24,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",25,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Luminous Neon, Inc., KS",26,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,13880.44,6880.44,100.0,12158.85,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,119.56,0.0,100.0,104.73,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,7000.0,7489.81,489.81,100.0,6560.85,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,7000.0,7428.08,917.89,100.0,6506.77,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,7000.0,6082.11,0.0,100.0,5327.75,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,13212.12,6212.12,100.0,11573.42,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,787.88,0.0,100.0,690.16,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,15899.21,8899.21,100.0,13927.23,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,0.0,1899.21,100.0,0.0,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,5100.79,0.0,100.0,4468.14,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,9521.49,2521.49,100.0,8340.54,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"National Water Technologies, Inc., NC",26,36.0,-77.0,7000.0,7000.0,4478.51,0.0,100.0,3923.04,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,7000.0,7000.0,8276.64,1276.64,100.0,7250.09,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,7000.0,7000.0,5723.36,0.0,100.0,5013.49,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,7000.0,19320.21,12320.21,100.0,16923.92,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,7000.0,744.86,6065.07,100.0,652.48,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,7000.0,934.93,0.0,100.0,818.97,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,19157.94,12157.94,100.0,16781.78,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,841.34,5999.28,100.0,736.99,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,1000.72,0.0,100.0,876.6,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,17513.41,10513.41,100.0,15341.22,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,2810.43,6323.84,100.0,2461.85,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,676.16,0.0,100.0,592.3,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,23077.83,16077.83,100.0,20215.49,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,469.55,9547.38,100.0,411.31,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,513.61,3060.99,100.0,449.91,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,3939.01,0.0,100.0,3450.46,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
