plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Walhalla, North Dakota",22,48.766896,-97.545405,103954.8042,519.498814,519.498814,0.0,0.499735,103261.114369,0.0,0.0,63685.805362,3248.300787,0.0,66934.106149
PV Manufacturing Plant,"Walhalla, North Dakota",23,48.766896,-97.545405,103954.8042,659.652015,659.652015,0.0,0.634557,131119.456629,0.0,0.0,63685.805362,4124.644952,0.0,67810.450314
PV Manufacturing Plant,"Walhalla, North Dakota",24,48.766896,-97.545405,103954.8042,658.149106,658.149106,0.0,0.633111,130820.722369,0.0,0.0,63685.805362,4115.247622,0.0,67801.052984
PV Manufacturing Plant,"Walhalla, North Dakota",25,48.766896,-97.545405,103954.8042,724.495121,724.495121,0.0,0.696933,144008.36259,0.0,0.0,63685.805362,4530.093253,0.0,68215.898615
PV Manufacturing Plant,"Walhalla, North Dakota",26,48.766896,-97.545405,103954.8042,722.952621,722.952621,0.0,0.695449,143701.758894,0.0,0.0,63685.805362,4520.448373,0.0,68206.253735
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,557506.330426,0.0,52210.885477,532886.423172,0.0,1.142603639075e6
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Missouri City, Missouri",1,39.315551,-94.421502,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Missouri City, Missouri",2,39.315551,-94.421502,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Missouri City, Missouri",3,39.315551,-94.421502,103954.8042,566.895671,566.895671,0.0,0.545329,112682.218349,0.0,0.0,57374.599426,3193.389105,0.0,60567.988531
PV Manufacturing Plant,"Missouri City, Missouri",4,39.315551,-94.421502,103954.8042,561.440138,561.440138,0.0,0.540081,111597.818443,0.0,0.0,57374.599426,3162.657452,0.0,60537.256878
PV Manufacturing Plant,"Missouri City, Missouri",5,39.315551,-94.421502,103954.8042,1143.591593,1143.591593,0.0,1.100085,227312.438775,0.0,0.0,57374.599426,6441.984157,0.0,63816.583583
PV Manufacturing Plant,"Missouri City, Missouri",6,39.315551,-94.421502,103954.8042,1129.876525,1129.876525,0.0,1.086892,224586.285934,0.0,0.0,57374.599426,6364.725589,0.0,63739.325015
PV Manufacturing Plant,"Missouri City, Missouri",7,39.315551,-94.421502,103954.8042,1314.178023,1314.178023,0.0,1.264182,261220.013614,0.0,0.0,57374.599426,7402.917316,0.0,64777.516742
PV Manufacturing Plant,"Missouri City, Missouri",8,39.315551,-94.421502,103954.8042,1302.536205,1302.536205,0.0,1.252983,258905.961959,0.0,0.0,57374.599426,7337.337605,0.0,64711.937031
PV Manufacturing Plant,"Missouri City, Missouri",9,39.315551,-94.421502,103954.8042,1479.63961,1479.63961,0.0,1.423349,294108.919885,0.0,0.0,57374.599426,8334.981634,0.0,65709.58106
PV Manufacturing Plant,"Missouri City, Missouri",10,39.315551,-94.421502,103954.8042,1472.350254,1472.350254,0.0,1.416337,292660.010027,0.0,0.0,57374.599426,8293.919849,0.0,65668.519275
PV Manufacturing Plant,"Missouri City, Missouri",11,39.315551,-94.421502,103954.8042,1727.100761,1727.100761,0.0,1.661396,343296.932584,0.0,0.0,57374.599426,9728.959017,0.0,67103.558443
PV Manufacturing Plant,"Missouri City, Missouri",12,39.315551,-94.421502,103954.8042,1720.308339,1720.308339,0.0,1.654862,341946.798388,0.0,0.0,57374.599426,9690.696513,0.0,67065.295939
PV Manufacturing Plant,"Missouri City, Missouri",13,39.315551,-94.421502,103954.8042,12370.994103,12370.994103,0.0,11.900358,2.458990479603e6,0.0,0.0,57374.599426,69687.245436,0.0,127061.844862
PV Manufacturing Plant,"Missouri City, Missouri",14,39.315551,-94.421502,103954.8042,12327.594167,12327.594167,0.0,11.858609,2.450363846342e6,0.0,0.0,57374.599426,69442.76856,0.0,126817.367986
PV Manufacturing Plant,"Missouri City, Missouri",15,39.315551,-94.421502,103954.8042,2040.023085,2040.023085,0.0,1.962413,405496.70489,0.0,0.0,57374.599426,11491.686784,0.0,68866.28621
PV Manufacturing Plant,"Missouri City, Missouri",16,39.315551,-94.421502,103954.8042,2033.563685,2033.563685,0.0,1.9562,404212.765659,0.0,0.0,57374.599426,11455.300231,0.0,68829.899657
PV Manufacturing Plant,"Missouri City, Missouri",17,39.315551,-94.421502,103954.8042,2237.72528,2237.72528,0.0,2.152594,444794.097716,0.0,0.0,57374.599426,12605.366191,0.0,69979.965617
PV Manufacturing Plant,"Missouri City, Missouri",18,39.315551,-94.421502,103954.8042,2231.269007,2231.269007,0.0,2.146384,443510.780173,0.0,0.0,57374.599426,12568.997256,0.0,69943.596682
PV Manufacturing Plant,"Missouri City, Missouri",19,39.315551,-94.421502,103954.8042,2404.930706,2404.930706,0.0,2.313439,478029.628113,0.0,0.0,57374.599426,13547.25376,0.0,70921.853186
PV Manufacturing Plant,"Missouri City, Missouri",20,39.315551,-94.421502,103954.8042,2398.55785,2398.55785,0.0,2.307308,476762.891469,0.0,0.0,57374.599426,13511.354724,0.0,70885.95415
PV Manufacturing Plant,"Missouri City, Missouri",21,39.315551,-94.421502,103954.8042,1645.153164,1645.153164,0.0,1.582566,327008.155952,0.0,0.0,57374.599426,9267.338695,0.0,66641.938121
PV Manufacturing Plant,"Missouri City, Missouri",22,39.315551,-94.421502,103954.8042,1641.12235,1641.12235,0.0,1.578688,326206.948414,0.0,0.0,57374.599426,9244.632651,0.0,66619.232077
PV Manufacturing Plant,"Missouri City, Missouri",23,39.315551,-94.421502,103954.8042,1919.36266,1919.36266,0.0,1.846343,381512.954282,0.0,0.0,57374.599426,10811.992605,0.0,68186.592031
PV Manufacturing Plant,"Missouri City, Missouri",24,39.315551,-94.421502,103954.8042,1914.989706,1914.989706,0.0,1.842137,380643.739348,0.0,0.0,57374.599426,10787.359247,0.0,68161.958673
PV Manufacturing Plant,"Missouri City, Missouri",25,39.315551,-94.421502,103954.8042,2943.476443,2943.476443,0.0,2.831496,585076.71164,0.0,0.0,57374.599426,16580.944392,0.0,73955.543818
PV Manufacturing Plant,"Missouri City, Missouri",26,39.315551,-94.421502,103954.8042,2937.209579,2937.209579,0.0,2.825468,583831.04313,0.0,0.0,57374.599426,16545.642422,0.0,73920.241848
PV Manufacturing Plant,"Mount Tom, Massachusetts",1,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,759678.955745,0.0,71144.503288,726130.950257,0.0,1.55695440929e6
PV Manufacturing Plant,"Mount Tom, Massachusetts",2,42.136198,-72.635648,103954.8042,12620.263589,12620.263589,0.0,12.140145,2.508537936096e6,0.0,0.0,71144.503288,88153.347626,0.0,159297.850914
PV Manufacturing Plant,"Mount Tom, Massachusetts",3,42.136198,-72.635648,103954.8042,15487.468574,15487.468574,0.0,14.898271,3.078454120915e6,0.0,0.0,71144.503288,108180.957668,0.0,179325.460956
PV Manufacturing Plant,"Mount Tom, Massachusetts",4,42.136198,-72.635648,103954.8042,15338.424566,15338.424566,0.0,14.754897,3.048828547266e6,0.0,0.0,71144.503288,107139.875747,0.0,178284.379035
PV Manufacturing Plant,"Mount Tom, Massachusetts",5,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",6,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",7,42.136198,-72.635648,103954.8042,8661.039817,8661.039817,0.0,8.331544,1.721560472578e6,0.0,0.0,71144.503288,60497.916581,0.0,131642.419869
PV Manufacturing Plant,"Mount Tom, Massachusetts",8,42.136198,-72.635648,103954.8042,8584.314863,8584.314863,0.0,8.257738,1.706309803968e6,0.0,0.0,71144.503288,59961.987875,0.0,131106.491163
PV Manufacturing Plant,"Mount Tom, Massachusetts",9,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",10,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",11,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",12,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",13,42.136198,-72.635648,103954.8042,21635.307873,21635.307873,0.0,20.812225,4.300464104937e6,0.0,0.0,71144.503288,151124.00803,0.0,222268.511318
PV Manufacturing Plant,"Mount Tom, Massachusetts",14,42.136198,-72.635648,103954.8042,21559.40686,21559.40686,0.0,20.739212,4.28537721176e6,0.0,0.0,71144.503288,150593.834609,0.0,221738.337897
PV Manufacturing Plant,"Mount Tom, Massachusetts",15,42.136198,-72.635648,103954.8042,4553.4776,4553.4776,0.0,4.380247,905097.680397,0.0,0.0,71144.503288,31806.33201,0.0,102950.835298
PV Manufacturing Plant,"Mount Tom, Massachusetts",16,42.136198,-72.635648,103954.8042,4539.059755,4539.059755,0.0,4.366378,902231.836099,0.0,0.0,71144.503288,31705.622444,0.0,102850.125732
PV Manufacturing Plant,"Mount Tom, Massachusetts",17,42.136198,-72.635648,103954.8042,36589.034766,36589.034766,0.0,35.19706,7.272826047676e6,0.0,0.0,71144.503288,255576.745953,0.0,326721.249241
PV Manufacturing Plant,"Mount Tom, Massachusetts",18,42.136198,-72.635648,103954.8042,36483.468279,36483.468279,0.0,35.09551,7.251842529003e6,0.0,0.0,71144.503288,254839.357297,0.0,325983.860585
PV Manufacturing Plant,"Mount Tom, Massachusetts",19,42.136198,-72.635648,103954.8042,92307.693166,92307.693166,0.0,88.795986,1.8348059727534e7,0.0,0.0,71144.503288,644775.135411,0.0,715919.638699
PV Manufacturing Plant,"Mount Tom, Massachusetts",20,42.136198,-72.635648,103954.8042,92063.085864,92063.085864,0.0,88.560684,1.829943897637e7,0.0,0.0,71144.503288,643066.537778,0.0,714211.041066
PV Manufacturing Plant,"Mount Tom, Massachusetts",21,42.136198,-72.635648,103954.8042,16715.869882,16715.869882,0.0,16.07994,3.322624241476e6,0.0,0.0,71144.503288,116761.419302,0.0,187905.92259
PV Manufacturing Plant,"Mount Tom, Massachusetts",22,42.136198,-72.635648,103954.8042,16674.914081,16674.914081,0.0,16.040542,3.314483430494e6,0.0,0.0,71144.503288,116475.340415,0.0,187619.843703
PV Manufacturing Plant,"Mount Tom, Massachusetts",23,42.136198,-72.635648,103954.8042,6619.692665,6619.692665,0.0,6.367856,1.315800582026e6,0.0,0.0,71144.503288,46238.976276,0.0,117383.479564
PV Manufacturing Plant,"Mount Tom, Massachusetts",24,42.136198,-72.635648,103954.8042,6604.610777,6604.610777,0.0,6.353348,1.312802745377e6,0.0,0.0,71144.503288,46133.628323,0.0,117278.131611
PV Manufacturing Plant,"Mount Tom, Massachusetts",25,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Mount Tom, Massachusetts",26,42.136198,-72.635648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,71144.503288,726130.950257,0.0,797275.453545
PV Manufacturing Plant,"Chamois, Missouri",1,38.464253,-91.859504,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Chamois, Missouri",2,38.464253,-91.859504,103954.8042,404.078349,404.078349,0.0,0.388706,80318.914119,0.0,0.0,57374.599426,2276.220233,0.0,59650.819659
PV Manufacturing Plant,"Chamois, Missouri",3,38.464253,-91.859504,103954.8042,979.326287,979.326287,0.0,0.942069,194661.318022,0.0,0.0,57374.599426,5516.658628,0.0,62891.258054
PV Manufacturing Plant,"Chamois, Missouri",4,38.464253,-91.859504,103954.8042,969.901719,969.901719,0.0,0.933003,192787.990375,0.0,0.0,57374.599426,5463.568938,0.0,62838.168364
PV Manufacturing Plant,"Chamois, Missouri",5,38.464253,-91.859504,103954.8042,2506.291524,2506.291524,0.0,2.410943,498177.183215,0.0,0.0,57374.599426,14118.231008,0.0,71492.830434
PV Manufacturing Plant,"Chamois, Missouri",6,38.464253,-91.859504,103954.8042,2476.233627,2476.233627,0.0,2.382029,492202.555734,0.0,0.0,57374.599426,13948.911389,0.0,71323.510815
PV Manufacturing Plant,"Chamois, Missouri",7,38.464253,-91.859504,103954.8042,2557.240113,2557.240113,0.0,2.459954,508304.267119,0.0,0.0,57374.599426,14405.230322,0.0,71779.829748
PV Manufacturing Plant,"Chamois, Missouri",8,38.464253,-91.859504,103954.8042,2534.586467,2534.586467,0.0,2.438162,503801.387287,0.0,0.0,57374.599426,14277.619705,0.0,71652.219131
PV Manufacturing Plant,"Chamois, Missouri",9,38.464253,-91.859504,103954.8042,2756.485308,2756.485308,0.0,2.651619,547908.363191,0.0,0.0,57374.599426,15527.601631,0.0,72902.201057
PV Manufacturing Plant,"Chamois, Missouri",10,38.464253,-91.859504,103954.8042,2742.90565,2742.90565,0.0,2.638556,545209.125681,0.0,0.0,57374.599426,15451.105838,0.0,72825.705264
PV Manufacturing Plant,"Chamois, Missouri",11,38.464253,-91.859504,103954.8042,3044.30072,3044.30072,0.0,2.928485,605117.618286,0.0,0.0,57374.599426,17148.899247,0.0,74523.498673
PV Manufacturing Plant,"Chamois, Missouri",12,38.464253,-91.859504,103954.8042,3032.327952,3032.327952,0.0,2.916968,602737.78348,0.0,0.0,57374.599426,17081.455255,0.0,74456.054681
PV Manufacturing Plant,"Chamois, Missouri",13,38.464253,-91.859504,103954.8042,3348.382527,3348.382527,0.0,3.220998,665560.155364,0.0,0.0,57374.599426,18861.827357,0.0,76236.426783
PV Manufacturing Plant,"Chamois, Missouri",14,38.464253,-91.859504,103954.8042,3336.635728,3336.635728,0.0,3.209698,663225.236452,0.0,0.0,57374.599426,18795.656272,0.0,76170.255698
PV Manufacturing Plant,"Chamois, Missouri",15,38.464253,-91.859504,103954.8042,3759.735735,3759.735735,0.0,3.616702,747325.097874,0.0,0.0,57374.599426,21179.027714,0.0,78553.62714
PV Manufacturing Plant,"Chamois, Missouri",16,38.464253,-91.859504,103954.8042,3747.831145,3747.831145,0.0,3.605251,744958.814746,0.0,0.0,57374.599426,21111.967774,0.0,78486.5672
PV Manufacturing Plant,"Chamois, Missouri",17,38.464253,-91.859504,103954.8042,4328.538094,4328.538094,0.0,4.163865,860386.309678,0.0,0.0,57374.599426,24383.157409,0.0,81757.756835
PV Manufacturing Plant,"Chamois, Missouri",18,38.464253,-91.859504,103954.8042,4316.049419,4316.049419,0.0,4.151852,857903.927715,0.0,0.0,57374.599426,24312.807254,0.0,81687.40668
PV Manufacturing Plant,"Chamois, Missouri",19,38.464253,-91.859504,103954.8042,4830.273034,4830.273034,0.0,4.646513,960116.487387,0.0,0.0,57374.599426,27209.488552,0.0,84584.087978
PV Manufacturing Plant,"Chamois, Missouri",20,38.464253,-91.859504,103954.8042,4817.473233,4817.473233,0.0,4.6342,957572.262792,0.0,0.0,57374.599426,27137.38579,0.0,84511.985216
PV Manufacturing Plant,"Chamois, Missouri",21,38.464253,-91.859504,103954.8042,2637.129832,2637.129832,0.0,2.536804,524183.998141,0.0,0.0,57374.599426,14855.258381,0.0,72229.857807
PV Manufacturing Plant,"Chamois, Missouri",22,38.464253,-91.859504,103954.8042,2630.668561,2630.668561,0.0,2.530589,522899.687145,0.0,0.0,57374.599426,14818.861292,0.0,72193.460718
PV Manufacturing Plant,"Chamois, Missouri",23,38.464253,-91.859504,103954.8042,2997.766872,2997.766872,0.0,2.883721,595868.0553,0.0,0.0,57374.599426,16886.768681,0.0,74261.368107
PV Manufacturing Plant,"Chamois, Missouri",24,38.464253,-91.859504,103954.8042,2990.93695,2990.93695,0.0,2.877151,594510.46729,0.0,0.0,57374.599426,16848.294937,0.0,74222.894363
PV Manufacturing Plant,"Chamois, Missouri",25,38.464253,-91.859504,103954.8042,6920.142319,6920.142319,0.0,6.656876,1.375521153718e6,0.0,0.0,57374.599426,38981.964768,0.0,96356.564194
PV Manufacturing Plant,"Chamois, Missouri",26,38.464253,-91.859504,103954.8042,6905.408861,6905.408861,0.0,6.642703,1.372592574694e6,0.0,0.0,57374.599426,38898.969487,0.0,96273.568913
PV Manufacturing Plant,"Will County, Illinois",1,41.448474,-87.978456,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,655529.421489,0.0,61390.821385,626580.739335,0.0,1.343500982209e6
PV Manufacturing Plant,"Will County, Illinois",2,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",3,41.448474,-87.978456,103954.8042,10372.242237,10372.242237,0.0,9.977646,2.061697281547e6,0.0,0.0,61390.821385,62518.007313,0.0,123908.828698
PV Manufacturing Plant,"Will County, Illinois",4,41.448474,-87.978456,103954.8042,6270.778982,6270.778982,0.0,6.032217,1.246446784159e6,0.0,0.0,61390.821385,37796.707531,0.0,99187.528916
PV Manufacturing Plant,"Will County, Illinois",5,41.448474,-87.978456,103954.8042,2639.218585,2639.218585,0.0,2.538813,524599.181052,0.0,0.0,61390.821385,15907.716293,0.0,77298.537678
PV Manufacturing Plant,"Will County, Illinois",6,41.448474,-87.978456,103954.8042,2607.566498,2607.566498,0.0,2.508366,518307.67516,0.0,0.0,61390.821385,15716.935418,0.0,77107.756803
PV Manufacturing Plant,"Will County, Illinois",7,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",8,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",9,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",10,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",11,41.448474,-87.978456,103954.8042,88795.312668,88795.312668,0.0,85.417229,1.7649901589838e7,0.0,0.0,61390.821385,535207.902024,0.0,596598.723409
PV Manufacturing Plant,"Will County, Illinois",12,41.448474,-87.978456,103954.8042,88037.256014,88037.256014,0.0,84.688011,1.7499222179629e7,0.0,0.0,61390.821385,530638.765443,0.0,592029.586828
PV Manufacturing Plant,"Will County, Illinois",13,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",14,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",15,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",16,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",17,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",18,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",19,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",20,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",21,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",22,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",23,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",24,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",25,41.448474,-87.978456,103954.8042,66768.409446,66768.409446,0.0,64.228306,1.327159982451e7,0.0,0.0,61390.821385,402442.192804,0.0,463833.014189
PV Manufacturing Plant,"Will County, Illinois",26,41.448474,-87.978456,103954.8042,66404.927997,66404.927997,0.0,63.878652,1.3199350382333e7,0.0,0.0,61390.821385,400251.332295,0.0,461642.15368
PV Manufacturing Plant,"Big Brown, Texas",1,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Big Brown, Texas",2,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",3,31.701749,-96.144957,103954.8042,63555.9665,63555.9665,0.0,61.138075,1.2633060467499e7,0.0,0.0,50489.647494,315055.958768,0.0,365545.606262
PV Manufacturing Plant,"Big Brown, Texas",4,31.701749,-96.144957,103954.8042,60943.51133,60943.51133,0.0,58.625007,1.2113781067905e7,0.0,0.0,50489.647494,302105.647201,0.0,352595.294695
