source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,175.708,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,175.708,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,528.854,3696.353296,1.954831226102e6,115639.621921,5317.140935
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,528.854,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,528.854,3602.003031,1.904933711152e6,112687.894075,5181.419694
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,528.854,4374.622087,2.313536389152e6,136859.115902,6292.818978
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,528.854,5807.239269,3.071181716541e6,181678.2379,8353.614269
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,528.854,5646.084634,2.985954443207e6,176636.549629,8121.796086
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,528.854,7000.0,3.701978e6,218993.502131,10069.38016
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,528.854,7000.0,3.701978e6,218993.502131,10069.38016
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,528.854,7000.0,3.701978e6,218993.502131,10069.38016
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,528.854,9351.080726,4.945356446443e6,292546.559567,13451.369534
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,528.854,5041.566173,2.666252436708e6,157724.318913,7252.206628
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,528.854,6607.353101,3.49432511685e6,206709.627913,9504.564318
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,528.854,5517.731859,2.918074564532e6,172621.060516,7937.162816
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,528.854,5684.560178,3.006302388562e6,177840.24879,8177.142497
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,1,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,2,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,3,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,4,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,5,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,6,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,7,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,8,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,9,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,10,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,11,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,12,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,13,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,14,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,15,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,16,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,17,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,18,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,19,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,20,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,21,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,22,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,23,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,24,133.021,468.43678,62311.928891,3686.112541,169.488447
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,25,133.021,3866.799304,514365.510191,30427.707688,1399.074188
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,26,133.021,5381.923407,715908.833506,42350.165953,1947.272027
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,1,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,2,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,3,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,4,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,5,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,6,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,7,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,8,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,9,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,10,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,11,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,12,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,13,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,14,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,15,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,16,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,17,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,18,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,19,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,20,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,21,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,22,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,23,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,24,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,25,282.391,3133.200696,884787.677801,52340.330549,2406.622484
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,26,282.391,1618.076593,456930.267209,27030.079446,1242.850327
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,371.576,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,371.576,944.452466,350935.869371,20759.895131,954.545565
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,371.576,3376.335318,1.254565172118e6,74214.817239,3412.417268
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,111.805,1002.218292,112053.016144,6628.58678,304.784204
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,111.805,510.841467,57114.630256,3378.662138,155.351794
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,111.805,634.200755,70906.815403,4194.550003,192.866538
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,111.805,1042.549132,116562.205672,6895.331533,317.049199
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,111.805,852.363147,95298.461632,5637.457559,259.211816
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,135.44,0.0,0.0,0.0,0.0
