plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Northeastern, Oklahoma",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Backsheet (cSi),152.43229,0.0,152.43229,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Backsheet (cSi),21.161686,0.0,21.161686,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Backsheet (cSi),30.086849,0.0,30.086849,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Backsheet (cSi),214.978293,0.0,214.978293,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Encapsulant (CdTe),18.274298,0.0,18.274298,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Encapsulant (CdTe),2.536962,0.0,2.536962,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Encapsulant (CdTe),3.606953,0.0,3.606953,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Encapsulant (CdTe),25.772607,0.0,25.772607,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Silver (cSi),1.454118,0.0,1.454118,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Silver (cSi),0.201871,0.0,0.201871,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Silver (cSi),0.287012,0.0,0.287012,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Silver (cSi),2.050772,0.0,2.050772,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Tellurium (CdTe),0.3533,0.0,0.3533,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Tellurium (CdTe),0.049047,0.0,0.049047,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Tellurium (CdTe),0.069734,0.0,0.069734,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Tellurium (CdTe),0.498266,0.0,0.498266,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Copper (cSi),2.323737,0.0,2.323737,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Copper (cSi),0.322597,0.0,0.322597,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Copper (cSi),0.458656,0.0,0.458656,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Copper (cSi),3.277213,0.0,3.277213,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Copper (CdTe),2.810676,0.0,2.810676,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Copper (CdTe),0.390197,0.0,0.390197,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Copper (CdTe),0.554767,0.0,0.554767,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Copper (CdTe),3.963952,0.0,3.963952,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Glass (CdTe),726.068324,0.0,726.068324,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Glass (CdTe),100.797736,0.0,100.797736,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Glass (CdTe),143.310241,0.0,143.310241,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Glass (CdTe),1023.988614,0.0,1023.988614,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Cadmium (CdTe),0.299439,0.0,0.299439,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Cadmium (CdTe),0.04157,0.0,0.04157,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Cadmium (CdTe),0.059103,0.0,0.059103,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Cadmium (CdTe),0.422304,0.0,0.422304,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Encapsulant (cSi),285.049499,0.0,285.049499,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Encapsulant (cSi),39.572507,0.0,39.572507,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Encapsulant (cSi),56.262629,0.0,56.262629,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Encapsulant (cSi),402.010984,0.0,402.010984,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Aluminium (CdTe),20.57966,0.0,20.57966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Aluminium (CdTe),2.857008,0.0,2.857008,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Aluminium (CdTe),4.061981,0.0,4.061981,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
