plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Rio Bravo Poso, California",16,35.346629,-118.729506,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",17,35.346629,-118.729506,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",18,35.346629,-118.729506,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",19,35.346629,-118.729506,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",20,35.346629,-118.729506,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",21,35.346629,-118.729506,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",22,35.346629,-118.729506,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",23,35.346629,-118.729506,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",24,35.346629,-118.729506,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",25,35.346629,-118.729506,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Rio Bravo Poso, California",26,35.346629,-118.729506,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,7000.0,811.867889,811.867889,0.0,11.598113,711.171915,4.679774364681e6,0.0,126744.680851,148191.80045,0.0,4.954710845982e6
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,7000.0,0.0,1075.353719,1075.353719,0.0,941.977597,-0.0,0.0,126744.680851,0.0,0.0,126744.680851
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,7000.0,4615.028603,7389.201,3849.526116,65.92898,6472.7184,-0.0,0.0,126744.680851,842390.008249,0.0,969134.6891
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,7000.0,7000.0,3150.473884,0.0,100.0,2759.720609,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,7000.0,7000.0,13179.684964,6179.684964,100.0,11545.008638,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,7000.0,7000.0,820.315036,0.0,100.0,718.571362,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,7000.0,7000.0,13567.076476,6567.076476,100.0,11884.35198,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,7000.0,7000.0,432.923524,0.0,100.0,379.22802,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,10793.141477,3793.141477,100.0,9454.468139,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,5641.165332,2434.306809,100.0,4941.491596,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,5282.220942,716.527751,100.0,4627.067078,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,6283.472249,0.0,100.0,5504.133186,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,7000.0,7000.0,7934.768747,934.768747,100.0,6950.619379,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,7000.0,7000.0,6065.231253,0.0,100.0,5312.960621,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,7000.0,7000.0,16126.813825,9126.813825,100.0,14126.605107,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,7000.0,7000.0,1470.199453,3597.013279,100.0,1287.850615,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,7000.0,7000.0,3402.986721,0.0,100.0,2980.914278,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,7000.0,7000.0,8351.205864,1351.205864,100.0,7315.405801,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,7000.0,7000.0,10305.261276,4656.46714,100.0,9027.09972,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,7000.0,7000.0,2343.53286,0.0,100.0,2052.864479,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,7000.0,7000.0,10988.954053,3988.954053,100.0,9625.994082,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,7000.0,7000.0,8142.828112,5131.782165,100.0,7132.873141,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,7000.0,7000.0,1868.217835,0.0,100.0,1636.502777,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,7000.0,7000.0,12665.498617,5665.498617,100.0,11094.596824,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,7000.0,7000.0,1617.502637,283.001255,100.0,1416.883785,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,7000.0,7000.0,6716.998745,0.0,100.0,5883.889391,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Cherokee, Colorado",1,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",2,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",3,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",4,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",5,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",6,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",7,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",8,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",9,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",10,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",11,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",12,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",13,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",14,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",15,39.874325,-104.331872,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cherokee, Colorado",16,39.874325,-104.331872,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"Cherokee, Colorado",17,39.874325,-104.331872,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",18,39.874325,-104.331872,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",19,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",20,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",21,39.874325,-104.331872,7000.0,7000.0,14034.948462,7034.948462,100.0,12294.193804,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",22,39.874325,-104.331872,7000.0,7000.0,18521.471613,18556.420075,100.0,16224.253489,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",23,39.874325,-104.331872,7000.0,7000.0,2443.579925,14000.0,100.0,2140.502707,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",24,39.874325,-104.331872,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",25,39.874325,-104.331872,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cherokee, Colorado",26,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,7000.0,7000.0,12310.572043,5310.572043,100.0,10783.691792,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,7000.0,7000.0,8689.427957,7000.0,100.0,7611.678208,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.628907252021e6,0.0,125367.021277,1.263835106383e6,0.0,6.018109379681e6
PV Recycling Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,7000.0,7000.0,8097.014999,1097.014999,100.0,7092.742229,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,7000.0,7000.0,31366.750951,25463.76595,100.0,27476.33283,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,7000.0,7000.0,2373.392897,20837.158846,100.0,2079.020976,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,7000.0,7000.0,8791.793116,22628.951962,100.0,7701.347016,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,7000.0,7000.0,0.0,15628.951962,100.0,0.0,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,7000.0,7000.0,2121.962369,10750.914332,100.0,1858.775377,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,7000.0,7000.0,305.999782,4056.914114,100.0,268.046629,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,7000.0,7000.0,2943.085886,0.0,100.0,2578.054944,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
