plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Boye Knives, AZ",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boye Knives, AZ",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Paradise, Kentucky",11,PV Modules,252.298093,0.0,252.298093,0.0
PV Manufacturing Plant,"Paradise, Kentucky",12,PV Modules,167.937024,0.0,167.937024,0.0
PV Manufacturing Plant,"Paradise, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",3,PV Modules,96237.34144,0.0,96237.34144,0.0
PV Manufacturing Plant,"Cholla, Arizona",4,PV Modules,60296.798921,0.0,60296.798921,0.0
PV Manufacturing Plant,"Cholla, Arizona",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",7,PV Modules,5463.975817,0.0,5463.975817,0.0
PV Manufacturing Plant,"Cholla, Arizona",8,PV Modules,5415.572472,0.0,5415.572472,0.0
PV Manufacturing Plant,"Cholla, Arizona",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",11,PV Modules,82595.594405,0.0,82595.594405,0.0
PV Manufacturing Plant,"Cholla, Arizona",12,PV Modules,80226.567073,0.0,80226.567073,0.0
PV Manufacturing Plant,"Cholla, Arizona",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",21,PV Modules,97306.148455,0.0,97306.148455,0.0
PV Manufacturing Plant,"Cholla, Arizona",22,PV Modules,95794.231171,0.0,95794.231171,0.0
PV Manufacturing Plant,"Cholla, Arizona",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cholla, Arizona",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",17,PV Modules,38157.749101,0.0,38157.749101,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",18,PV Modules,36270.889988,0.0,36270.889988,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",13,PV Modules,49154.275111,0.0,49154.275111,0.0
PV Manufacturing Plant,"Hantz & Son, LA",14,PV Modules,48981.832026,0.0,48981.832026,0.0
PV Manufacturing Plant,"Hantz & Son, LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hantz & Son, LA",26,PV Modules,95926.368862,0.0,95926.368862,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
