plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",1,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.51657839191489e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,8.788883810516e8
PV Manufacturing Plant,"Glen Lyn, Virginia",2,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",3,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",4,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",5,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",6,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",7,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",8,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",9,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",10,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",11,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",12,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",13,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",14,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",15,37.318072,-80.698321,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Glen Lyn, Virginia",16,37.318072,-80.698321,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Glen Lyn, Virginia",17,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",18,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",19,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",20,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",21,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",22,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",23,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",24,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",25,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Glen Lyn, Virginia",26,37.318072,-80.698321,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,103954.8042,37598.589104,37598.589104,0.0,36.168207,7.473495814817e6,0.0,0.0,4.8768409511702e7,1.80027633378355e8,0.0,2.28796042890057e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,103954.8042,36372.602595,36372.602595,0.0,34.988862,7.229805685376e6,0.0,0.0,4.8768409511702e7,1.74157427738594e8,0.0,2.22925837250296e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,103954.8042,41062.40262,41062.40262,0.0,39.500245,8.162000262183e6,0.0,0.0,4.8768409511702e7,1.9661288736137e8,0.0,2.45381296873072e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,103954.8042,40943.929596,40943.929596,0.0,39.386279,8.138451302838e6,0.0,0.0,4.8768409511702e7,1.96045620914131e8,0.0,2.44814030425833e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,103954.8042,13747.650107,13747.650107,0.0,13.224641,2.732629281826e6,0.0,0.0,4.8768409511702e7,6.5825792199168e7,0.0,1.1459420171087e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,103954.8042,13435.748913,13435.748913,0.0,12.924606,2.670632480195e6,0.0,0.0,4.8768409511702e7,6.4332362919052e7,0.0,1.13100772430754e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,103954.8042,74968.757123,74968.757123,0.0,72.116683,1.4901588223104e7,0.0,0.0,4.8768409511702e7,3.58961552646564e8,0.0,4.07729962158266e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,103954.8042,74324.264984,74324.264984,0.0,71.49671,1.4773482104837e7,0.0,0.0,4.8768409511702e7,3.55875628486789e8,0.0,4.04644037998491e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Crystal River, Florida",1,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.6881188012766e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,9.21760985005337e8
PV Manufacturing Plant,"Crystal River, Florida",2,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",3,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",4,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",5,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",6,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",7,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",8,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",9,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",10,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",11,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",12,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",13,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",14,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",15,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",16,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",17,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",18,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",19,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",20,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",21,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",22,28.84364,-82.52481,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Crystal River, Florida",23,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",24,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",25,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Crystal River, Florida",26,28.84364,-82.52481,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",1,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",2,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",3,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",4,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",5,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",6,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",7,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",8,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Sandy, Kentucky",9,38.074453,-82.73829,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.6881188012766e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,9.21760985005337e8
PV Manufacturing Plant,"Big Sandy, Kentucky",10,38.074453,-82.73829,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Big Sandy, Kentucky",11,38.074453,-82.73829,103954.8042,23601.43763,23601.43763,0.0,22.703556,4.691272985361e6,0.0,0.0,4.9342155505957e7,1.14336687920247e8,0.0,1.63678843426204e8
PV Manufacturing Plant,"Big Sandy, Kentucky",12,38.074453,-82.73829,103954.8042,23508.616795,23508.616795,0.0,22.614267,4.672822928053e6,0.0,0.0,4.9342155505957e7,1.13887019258668e8,0.0,1.63229174764625e8
PV Manufacturing Plant,"Big Sandy, Kentucky",13,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",14,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",15,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",16,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",17,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",18,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",19,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",20,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",21,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",22,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",23,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",24,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",25,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Big Sandy, Kentucky",26,38.074453,-82.73829,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",1,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",2,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",3,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",4,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",5,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",6,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",7,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",8,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Allen, Tennessee",9,35.183794,-89.895397,103954.8042,59140.727724,59140.727724,0.0,56.890808,1.1755440607248e7,3.6881188012766e8,0.0,4.9342155505957e7,2.86506060992453e8,0.0,7.0466009662607e8
PV Manufacturing Plant,"Allen, Tennessee",10,35.183794,-89.895397,103954.8042,38288.357494,38288.357494,0.0,36.831735,7.610601522687e6,0.0,0.0,4.9342155505957e7,1.85487174568666e8,0.0,2.34829330074623e8
PV Manufacturing Plant,"Allen, Tennessee",11,35.183794,-89.895397,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Allen, Tennessee",12,35.183794,-89.895397,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Allen, Tennessee",13,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",14,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",15,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",16,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",17,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",18,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Allen, Tennessee",19,35.183794,-89.895397,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
