source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,406.599,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,406.599,6546.221314,2.661687040137e6,CO2,444.501736
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,406.599,7000.0,2.846193e6,CO2,475.314231
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,87.489,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,87.489,453.778686,39700.643441,CO2,6.630007
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,87.489,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,212.611,14000.0,2.976554e6,CO2,497.084518
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,212.611,7000.0,1.488277e6,CO2,248.542259
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,212.611,14744.881251,3.134923947652e6,CO2,523.532299
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,212.611,5939.689703,1.262843367451e6,CO2,210.894842
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,212.611,315.429046,67063.684897,CO2,11.199635
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,212.611,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,212.611,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,812.322,5060.822327,4.111017313984e6,CO2,686.539891
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,812.322,17916.545175,1.4554003810015e7,CO2,2430.518636
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,812.322,1149.321697,933619.29948,CO2,155.914423
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,812.322,6500.981635,5.280890403893e6,CO2,881.908697
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,812.322,6641.746528,5.395236822917e6,CO2,901.004549
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,812.322,6483.315247,5.266539608315e6,CO2,879.512115
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,812.322,17600.844705,1.4297553372056e7,CO2,2387.691413
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,812.322,4411.44496,3.583513792988e6,CO2,598.446803
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,812.322,3801.770699,3.088261977454e6,CO2,515.73975
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,812.322,3498.82208,2.842170149304e6,CO2,474.642415
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,812.322,1673.346073,1.359295828793e6,CO2,227.002403
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,812.322,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,812.322,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,428.187,343.474322,147071.239683,CO2,24.560897
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,428.187,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,428.187,0.0,0.0,CO2,0.0
