source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,527.827,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,527.827,0.063799,33.674993,1.992071,0.091596
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,527.827,0.089162,47.062339,2.784011,0.12801
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,527.827,0.121935,64.360426,3.807293,0.17506
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,527.827,0.419761,221.560978,13.106619,0.602646
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,527.827,0.19454,102.683702,6.074337,0.2793
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,527.827,0.251247,132.614834,7.844938,0.360712
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,527.827,0.551453,291.071543,17.218572,0.791715
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,527.827,0.362308,191.235717,11.312704,0.520161
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,527.827,0.437618,230.986507,13.664194,0.628283
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,527.827,1.196039,631.301717,37.345164,1.717141
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,527.827,1.114953,588.502227,34.813325,1.600726
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,527.827,0.403132,212.783971,12.587408,0.578772
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,527.827,1.158195,611.326529,36.163515,1.662808
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,527.827,0.347168,183.2446,10.839983,0.498425
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,527.827,0.395228,208.611796,12.340599,0.567424
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,527.827,0.826606,436.30513,25.809983,1.18675
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,527.827,0.371423,196.047224,11.597332,0.533248
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,1,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,2,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,3,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,4,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,5,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,6,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,7,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,8,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,9,489.513,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,10,489.513,2.535559,1241.188876,73.423532,3.376034
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,11,489.513,3.619434,1771.760104,104.809902,4.819187
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,12,489.513,5.050171,2472.12438,146.240517,6.724178
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,13,489.513,11.484258,5621.693436,332.555821,15.291006
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,14,489.513,8.860152,4337.159576,256.568182,11.797074
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,15,489.513,11.618819,5687.562916,336.452383,15.470171
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,16,489.513,19.086915,9343.2931,552.710059,25.413757
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,17,489.513,18.129123,8874.441555,524.974766,24.138481
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,18,489.513,22.167286,10851.174454,641.909999,29.515195
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,19,489.513,39.127963,19153.646396,1133.049441,52.097918
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,20,489.513,40.284929,19719.996407,1166.552334,53.63839
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,21,489.513,29.273177,14329.600605,847.679111,38.976514
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,22,489.513,97.100935,47532.170191,2811.803964,129.287503
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,23,489.513,18.964527,9283.382603,549.166005,25.250801
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,24,489.513,20.135343,9856.512342,583.069958,26.809714
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,25,489.513,56.356138,27587.062057,1631.934964,75.036809
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Module,26,489.513,9.579023,4689.056214,277.384912,12.754233
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1977.763,10717.279146,2.1196238155009e7,1.253880608033e6,57653.767782
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1977.763,10833.820231,2.1426728802071e7,1.267515468642e6,58280.702342
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1977.763,11330.626373,2.2409293607963e7,1.325639884268e6,60953.278614
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1977.763,114.370955,226198.642664,13380.963618,615.260308
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1977.763,1371.90951,2.713311868048e6,160508.157627,7380.208281
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1977.763,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1977.763,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,391.789,199.749146,78259.517999,4629.50507,212.865889
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,391.789,41.947278,16434.48195,972.195069,44.701791
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,391.789,53.777324,21069.363826,1246.375255,57.30867
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,391.789,211.661535,82926.661056,4905.593692,225.560518
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,391.789,64.861552,25412.042426,1503.269919,69.120755
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,391.789,78.73153,30846.147497,1824.728798,83.901521
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,391.789,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,391.789,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1023.367,476.00775,487130.623095,28816.605919,1324.995295
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1023.367,60.17974,61585.959634,3643.167243,167.51381
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1023.367,75.394931,77156.684263,4564.266049,209.866181
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1023.367,461.207192,471984.220681,27920.608236,1283.79708
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1023.367,64.741934,66254.758359,3919.353807,180.212943
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1023.367,76.876581,78672.955728,4653.962314,213.99044
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1023.367,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1023.367,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1013.689,34.233684,34702.309226,2052.843164,94.390281
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1013.689,25.91872,26273.521575,1554.231414,71.463979
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1013.689,34.033888,34499.777423,2040.862231,93.839395
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1013.689,56.525705,57299.485568,3389.597403,155.854601
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1013.689,53.19956,53927.809202,3190.143161,146.683641
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1013.689,65.173473,66065.632469,3908.165912,179.69852
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1013.689,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1013.689,0.0,0.0,0.0,0.0
