plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,30.913358,-81.642019,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,30.913358,-81.642019,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,30.913358,-81.642019,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,30.913358,-81.642019,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,30.913358,-81.642019,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,30.913358,-81.642019,7000.0,0.0,1853.122571,1853.122571,0.0,1623.279778,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,30.913358,-81.642019,7000.0,5170.305387,3317.182817,0.0,73.861506,2905.752632,0.0,0.0,239712.765957,1.784910426777e6,0.0,2.024623192734e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,30.913358,-81.642019,7000.0,593.794473,593.794473,0.0,8.482778,520.146144,0.0,0.0,239712.765957,204991.749331,0.0,444704.515288
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Crystal River, Florida",1,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,7000.0,2420.010105,2420.010105,0.0,34.571573,2119.856252,8.749143377447e6,0.0,236957.446809,825841.320818,0.0,9.811942145074e6
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,7000.0,2687.029802,2687.029802,0.0,38.38614,2353.757495,0.0,0.0,236957.446809,916963.21255,0.0,1.153920659359e6
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,7000.0,1853.913138,1853.913138,0.0,26.484473,1623.972291,0.0,0.0,236957.446809,632657.719561,0.0,869615.16637
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,7000.0,3570.959633,3570.959633,0.0,51.013709,3128.05351,0.0,0.0,236957.446809,1.218608969188e6,0.0,1.455566415997e6
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,7000.0,3410.733856,3410.733856,0.0,48.724769,2987.700535,0.0,0.0,236957.446809,1.163931070391e6,0.0,1.4008885172e6
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,7000.0,4544.635016,4544.635016,0.0,64.923357,3980.963935,0.0,0.0,236957.446809,1.550880872774e6,0.0,1.787838319583e6
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,7000.0,6844.527916,6844.527916,0.0,97.77897,5995.601119,0.0,0.0,236957.446809,2.335731558471e6,0.0,2.57268900528e6
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,7000.0,7000.0,8178.02192,1178.02192,100.0,7163.701861,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,7000.0,7000.0,5821.97808,0.0,100.0,5099.878139,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Colbert, Alabama",1,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",2,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",3,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",4,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",5,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",6,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",7,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",8,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",9,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",10,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Colbert, Alabama",11,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",12,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",13,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",14,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",15,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",16,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",17,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",18,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Colbert, Alabama",19,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Colbert, Alabama",20,34.703112,-87.801457,7000.0,1012.019981,1012.019981,0.0,14.457428,886.499142,0.0,0.0,242468.085106,353388.764294,0.0,595856.8494
PV Recycling Plant,"Colbert, Alabama",21,34.703112,-87.801457,7000.0,710.722816,710.722816,0.0,10.153183,622.571865,0.0,0.0,242468.085106,248178.358554,0.0,490646.44366
PV Recycling Plant,"Colbert, Alabama",22,34.703112,-87.801457,7000.0,7000.0,8577.999352,1577.999352,100.0,7514.070092,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Colbert, Alabama",23,34.703112,-87.801457,7000.0,5706.728513,4128.729161,0.0,81.524693,3616.642883,0.0,0.0,242468.085106,1.992741028939e6,0.0,2.235209114045e6
PV Recycling Plant,"Colbert, Alabama",24,34.703112,-87.801457,7000.0,4900.138745,4900.138745,0.0,70.001982,4292.374537,0.0,0.0,242468.085106,1.711086746616e6,0.0,1.953554831722e6
PV Recycling Plant,"Colbert, Alabama",25,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Colbert, Alabama",26,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Barry, Alabama",1,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Barry, Alabama",11,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",12,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",13,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",14,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",15,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",16,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",17,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",18,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",19,30.684572,-88.196568,7000.0,0.0,2087.988777,2087.988777,0.0,1829.015529,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",20,30.684572,-88.196568,7000.0,0.0,1240.84469,3328.833467,0.0,1086.942723,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Barry, Alabama",21,30.684572,-88.196568,7000.0,3545.874284,217.040817,0.0,50.655347,190.121245,0.0,0.0,242468.085106,1.238189122378e6,0.0,1.480657207484e6
PV Recycling Plant,"Barry, Alabama",22,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Barry, Alabama",23,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Barry, Alabama",24,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Barry, Alabama",25,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Barry, Alabama",26,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,7000.0,3568.175549,3568.175549,0.0,50.973936,3125.614736,8.34220647617e6,0.0,225936.170213,1.161023588874e6,0.0,9.729166235257e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,7000.0,3704.007913,3704.007913,0.0,52.914399,3244.599811,0.0,0.0,225936.170213,1.205221127805e6,0.0,1.431157298018e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,7000.0,1790.254174,1790.254174,0.0,25.57506,1568.208949,0.0,0.0,225936.170213,582518.235859,0.0,808454.406072
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,7000.0,7000.0,8172.531948,1172.531948,100.0,7158.892811,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,7000.0,5569.55215,4852.144987,455.124785,79.565031,4250.333444,0.0,0.0,225936.170213,1.812237468739e6,0.0,2.038173638952e6
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,7000.0,7000.0,6544.875215,0.0,100.0,5733.114342,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,7000.0,7000.0,8504.912175,1504.912175,100.0,7450.047918,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,7000.0,7000.0,5495.087825,0.0,100.0,4813.532082,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,7000.0,7000.0,16334.471662,9334.471662,100.0,14308.507142,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,7000.0,7000.0,2281.48355,4615.955212,100.0,1998.511145,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,7000.0,7000.0,2384.044788,0.0,100.0,2088.351713,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",16,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",17,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",18,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",19,36.218397,-83.266071,7000.0,7000.0,7909.514461,909.514461,100.0,6928.497383,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",20,36.218397,-83.266071,7000.0,7000.0,9029.601209,2939.11567,100.0,7909.659771,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",21,36.218397,-83.266071,7000.0,7000.0,4060.88433,0.0,100.0,3557.212847,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",22,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",23,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",24,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",25,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Lowland, Tennessee",26,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,7000.0,7000.0,34248.399573,27248.399573,100.0,30000.570574,1.0071688306596e7,0.0,272776.595745,2.749882978723e6,0.0,1.3094347881064e7
