0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p65_[Tonnes],0.0,3.7266124573465536e-08,3.591365893436214e-06,5.3017523240929646e-05,0.000362918514511,0.0016168107122938,0.005449592733508,0.0151025460105509,0.0362552144400235,0.0780705221164565,0.1544975384989216,0.2858491974077024,0.5006328779388822,0.8375627348916611,1.3476048999555237,2.0957920174122004,3.1623876603715355,4.642784569569264,6.645303905389531,9.285882132964227,12.678598818130084,16.921291154797387,86.0308229650491,21.971165879663317,107.98966852976422,101.99371396557632,22.796295377542524,138.09613002610118,29.734391000026196,37.494738017860776,109.0374098740592,47.48229736807886,55.48640826596691,232.47808711050504,191.61224667331217,12.044143918087434,24.204665614172445,14.234233669620458,16.58169776911091,24.36045165755125,19.84884469023745,-98.36237296,28.14593418,48311,48,1352.1725141302954
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p66_[Tonnes],0.0,1.480073032704991e-11,4.636530496664115e-09,3.290616575238099e-07,4.577571720281129e-06,2.974649546853738e-05,0.0001253156932307,0.0003999944031318,0.0010551027042932,0.0024247504193286,0.00502354168155,0.0096024857290368,0.0172131505422486,0.0292784833739316,0.0476656046120529,0.0747513287630738,0.1134650758214304,0.1672860857716314,0.2401631439899101,0.3363176489276709,0.4598891302350033,0.61439273807526,0.8273909326267231,1.0201916796338346,6.279328867959458,5.741880679390179,0.5859857602012707,1.8012616398201555,0.9917702338285408,1.313431032594389,2.292088462372494,2.115374114549365,2.669912242742953,6.94213655063566,6.689264320901819,3.6296408895371055,7.492459455797658,5.267410529353641,6.873811912560075,10.445891166894157,11.040272496641126,-94.49850005,30.68456443,48457,48,86.13859120656356
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p67_[Tonnes],0.0,1.0571950233607256e-10,1.60911593793934e-08,7.16766152572832e-07,9.182153590306556e-06,5.816222987686571e-05,0.0002430235865849,0.000776380575907,0.0020639254310961,0.0048125682070546,0.0101899019898357,0.0200633091694571,0.0373569457498717,0.0665694929739272,0.114479898326992,0.191047183257339,0.3104991035448521,0.4926192770151874,0.7643029027601769,1.16156181324115,1.732314015426265,2.5404520467649245,3.853248100892686,5.225302655631934,16.771327324334685,18.23728087499908,12.147341024200331,35.6358924896704,23.96610459882658,34.38357967690913,59.230120217257856,67.12883398957926,93.43570599995972,169.72699659079953,204.8669826024446,221.2784171348768,363.2120422281541,389.2594915894587,521.5902649540603,722.9637455638338,887.8144185051245,-95.42461309,29.5703565,48039,48,3858.176515986381
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p68_[Tonnes],0.0,0.0,0.0,0.0,5.3723708154325456e-11,8.490279194413854e-09,1.6304652519881225e-07,1.461304855983434e-06,9.640536916603413e-06,5.007005376873103e-05,0.000209409671435,0.0007312764089741,0.0021981174677268,0.0058236198199631,0.0138709151427231,0.0302072103197489,0.0610023066055225,0.115574392691357,0.2073794950280379,0.3551282102620788,0.5839905803522045,0.9268110891022248,1.425192788328624,2.1302133830722725,3.102398484765638,4.410395584637243,6.127578757365614,10.648222818986346,10.889390447130886,14.16857072133815,19.354603204163705,22.15012619863607,26.72783260780645,60.45846175528448,56.633093492838576,28.49159745488632,97.51425818130302,16.661502459781165,16.962066166201886,52.31206613387022,3.823311160846132,-93.84641518,43.85294596,27013,27,456.29386976760094
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p69_[Tonnes],0.0,0.0,0.0,0.0,7.809448516266775e-11,1.2341738970631268e-08,2.3564885943380733e-07,1.908860280894952e-06,9.861044398766828e-06,3.857483288450244e-05,0.0001242621936488,0.0003458431505182,0.0008576619733241,0.001936040969685,0.0040410061068895,0.0078940361241024,0.0145729266306775,0.0256287106996149,0.0432388805354502,0.070421265628453,0.1113386477566929,0.1717247964368914,0.2594583040498326,0.3853011572446974,0.5638046695189395,0.8143681534504388,1.1624206672321622,5.016916241234351,2.036923134788846,2.865072073017143,5.945559161803604,5.241562347920325,7.190340996836126,15.318387006264595,17.1389017349437,15.47616084929382,25.692836349292147,27.354760544034598,36.67790154633193,50.840381327934416,61.95515932948409,-92.11168489,42.91269261,19037,19,282.388390265688
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p7_[Tonnes],0.0,9.091877200902239e-11,1.9762660635398977e-08,1.1848316984127857e-06,1.6078083555863323e-05,0.0001036801469479,0.000435310713683,0.0013873876678837,0.0036629333922759,0.0084607101277509,0.0177195531993723,0.0344594303445274,0.0632361269431993,0.110726327971703,0.186446193587722,0.3035841432722888,0.4799033920682189,0.7386372996388276,1.1092594647520515,1.6279649869721602,2.3376595147166976,3.2872347084570666,4.685969213001478,6.105687328779768,25.346366776293326,24.99117414970906,9.168495137602138,15.78436084395871,15.982164364731558,20.614591292785715,27.989958750901412,31.727311653693132,38.05491125299875,131.97250445641868,113.92592893673483,24.69929182527958,42.3727657187471,31.66157084705557,36.94370479113709,49.30885388767662,45.91826743326067,-118.790355,43.19860125,41025,41,707.5647771075064
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p70_[Tonnes],0.0,0.0,0.0,0.0,5.554631469786922e-10,8.778316616771238e-08,1.6752644529797318e-06,1.3444752948777424e-05,6.758754945928982e-05,0.0002537042799106,0.0007801604585028,0.0020763992037591,0.0049512227958964,0.0108189283460697,0.0220008760422834,0.0421068950004984,0.0764977344527506,0.1328248233960128,0.2216351084598981,0.3570142934219472,0.5572181551335366,0.8452046868390157,1.2489254743246094,1.8011604421419674,2.5385881947841566,3.499687136477548,4.720991142667367,30.24531737545368,6.238955459849706,8.019318439825225,24.01623624754384,10.634344697318824,12.815109731451315,31.924600758789246,29.278148550308444,12.628708718161684,40.774377705949625,8.411666134568732,8.858737308136345,23.491861083368374,4.29127776783758,-92.68514792,41.53491879,19157,19,267.7114781526938
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p71_[Tonnes],0.0,1.0360511228935088e-10,1.0079967353539336e-08,1.5655536756316497e-07,1.1409336047686056e-06,5.381271709916579e-06,1.9210408939066828e-05,5.689942513507271e-05,0.0001478808050301,0.0003491994892281,0.0007654730077104,0.0015782152277728,0.0030858146451366,0.0057548891825526,0.01028307704483,0.0176724860493039,0.0293117941830283,0.0470631170047637,0.0733469574020313,0.111214556529055,0.1643915738817617,0.2372702372130807,0.5126217702881025,0.445199204660243,0.9760012197338044,1.1171754968256085,0.9600857394515504,7.273728807571294,1.1226617149014406,1.4115168329771366,5.231565158333024,1.6360054417433003,1.9105500301388871,7.626283446681193,6.314239217405335,0.520363542507945,1.7234114355157717,0.3325255779868318,0.3491035075710016,0.9752666100408282,0.1529904708144345,-92.01395166,39.96993092,29103,29,41.29361329559134
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p72_[Tonnes],0.0,1.07833892382794e-10,1.5135541436214374e-08,6.085353725634956e-07,7.6026905462611744e-06,4.791987492360828e-05,0.0002022353683638,0.0006617302100951,0.0018197373441463,0.0044087186765311,0.0096920438130306,0.0197199989098071,0.0376578675750514,0.0681888714641118,0.1179872345982384,0.1962466107667908,0.3152345044473759,0.4908218978381597,0.7429073394200693,1.0956157434728069,1.5771062810614518,2.2187779362663957,3.2386891388437142,4.095658726517409,12.990575856189473,13.339679899772255,6.941394766305868,75.05615132461674,6.198419020630404,7.785520827692795,47.959169628580256,6.722412521472387,8.039239500811496,22.786157991729407,20.235848105204976,6.591728345525824,21.654239805337,4.286676797477267,4.51706459321338,12.366538103852989,2.097971496675556,-91.3675038,38.4997353,29071,29,293.8002413480258
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p73_[Tonnes],0.0,0.0,2.792609110256714e-10,2.679412833769896e-08,3.8574757222972804e-07,2.5432541015102625e-06,1.0930913590444504e-05,3.60578361234137e-05,0.0001000399852427,0.0002470833606274,0.0005621307382222,0.0012000900492973,0.0024271424806197,0.0046750378171338,0.0086087136179769,0.015206854563516,0.0258539346608835,0.0424406070683931,0.0674668274557369,0.1041389443337837,0.1564481452511315,0.2292122443752854,0.3280551879615104,0.4592893529798044,1.062620717227268,1.2086907381262948,1.0061373022324105,4.523688192819445,1.4628548409722315,1.8604228344775668,4.1714844541840455,2.5806368291637445,3.0697613442514915,12.585105989794874,10.575506321673515,1.274148876410968,2.392379240167572,2.2414141986996765,3.080436625003687,4.518407602191201,5.4698874240303645,-91.06236394,37.67809039,29093,29,64.52956581295031
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p74_[Tonnes],0.0,0.0,0.0,0.0,2.8439545354606887e-11,4.4944715939785216e-09,8.577921875364644e-08,6.893460364845961e-07,3.479290765309724e-06,1.3137754306191432e-05,4.062168624469808e-05,0.0001084254295625,0.000258371228772,0.0005623117602227,0.0011359829543006,0.0021561308766255,0.0038808888744439,0.0066731329378485,0.0110261108451686,0.0175899082982733,0.0271961292796997,0.0408763440939981,0.0598672225653604,0.0855917476245917,0.1196016891990915,0.1634623511711402,0.2185581737241513,1.515313864859478,0.2728551712776076,0.3468000083970307,1.144235307393232,0.4327899003201814,0.5135609182473733,1.6246136429560598,1.4064070600020149,0.3373767593635564,1.1480312323875568,0.2054189380614664,0.2143595308425084,0.6355470792327335,0.0776682713497064,-88.25976999,46.39589899,26071,26,10.633580623933236
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p75_[Tonnes],0.0,1.0360511228935088e-10,1.1062923546807924e-08,2.5086664906705376e-07,2.498357217032686e-06,1.427790311109959e-05,5.663044537894394e-05,0.0001752074036342,0.0004545893383574,0.0010360165281374,0.0021389271132931,0.0040869966941318,0.0073392377054259,0.0125257637686347,0.0204863550320841,0.032308051221769,0.0493554188679008,0.0732838239176266,0.1060222396074122,0.1497086000454901,0.2065590660752141,0.2786554305105988,0.5454486828122188,0.4572074343325252,2.4732576627863136,2.304430662468419,0.3969526632319559,2.7101528092333704,0.5230922225795761,0.6835730056386862,2.14353397161689,0.9457792301017284,1.1820545728192646,2.407213332895906,2.432388346929569,1.7036988488652245,4.703766101118921,1.8018891599474205,2.2510427121994905,4.23707391536339,3.042087183985602,-88.88363925,45.19646292,55067,55,37.88885191149507
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p76_[Tonnes],0.0,8.457560186885804e-12,3.518277343236245e-09,2.7139662591376733e-07,3.8157135223535866e-06,2.488327544900985e-05,0.0001050962103653,0.0003364460116376,0.0008906451096514,0.0020551299268779,0.0042767113196005,0.0082148914540508,0.0148071602393873,0.0253471737887494,0.0415734197270539,0.0657615635807028,0.1008081763433838,0.1502865525241176,0.2184483986625243,0.3101452618872659,0.4306576515206991,0.5854462571544843,0.7943935087536603,1.0176480488553643,5.515501138041826,5.177475845427095,1.009476733958368,4.502719904921148,1.7658027818237243,2.5007067833617262,5.297842556710807,4.669806602076507,6.502927708250021,11.367769036010236,14.004121757763048,15.785018158019044,28.78489906973318,27.549916109120883,37.58985278455423,54.53240756008856,66.1967444944516,-89.11741448,44.06230241,55137,55,296.5242200912939
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p77_[Tonnes],0.0,0.0,9.34626147111057e-10,8.967417903739738e-08,1.2907984627571635e-06,8.47764918729596e-06,3.593229500945618e-05,0.0001153271802711,0.0003060385320795,0.0007080263870457,0.001478047642513,0.0028510461105633,0.0051693244394708,0.0089217964392048,0.0147939875916535,0.0237274480893156,0.0369857185871471,0.0562249294437193,0.0835744427371717,0.121754323028628,0.1742965363218211,0.2459839336499256,0.3436640564745136,0.4776371978391467,2.112904857820765,2.141576149307629,0.9459209613047492,2.8663893847340898,2.185144407186271,3.391340035051346,5.998950187432321,7.734777466398365,11.529433781055314,18.016778272169237,25.227016819595224,34.35742006949365,54.25735991703999,65.65251207766109,90.22541117606762,125.19995288939693,161.36742528684707,-90.49937312,43.41560313,55103,55,614.8085517104073
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p78_[Tonnes],0.0,9.303316205574383e-11,1.0685937159900657e-08,2.97408645923334e-07,3.281786218910873e-06,1.9632864957632812e-05,7.960277131553437e-05,0.0002488802183259,0.0006485777149095,0.0014800119526228,0.003055518508038,0.0058365579414625,0.0104803213913917,0.0178957076503296,0.029307423832643,0.046323686199528,0.0709991045317017,0.1058794185596022,0.1540089754865411,0.2188761827156144,0.3042688798003619,0.4140146061498317,0.7112552593436519,0.7042429400261484,3.768668893677493,3.5339157033979,0.6777614958919881,1.7621593374746334,1.155220058374911,1.5073487945456072,2.4133733415888834,2.338109128248697,2.8500656326533607,7.66203344339767,7.019704675484357,2.9042981223390103,6.073772952526099,3.2469943138842003,3.7719481133286905,5.838454007804184,4.746761526593423,-89.33478091,42.83835582,55105,55,64.06951441884391
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p79_[Tonnes],0.0,2.1566778476558774e-10,2.3042937883701983e-08,5.235549796726685e-07,5.220052727844894e-06,2.985816839456009e-05,0.0001186102683814,0.000367952065087,0.0009583811194359,0.0021949788877432,0.0045582485399486,0.0087672567778865,0.0158570329144871,0.0272706048998318,0.044962783532926,0.0715083601427974,0.1102016598560152,0.1651269396828059,0.2411701263288284,0.343933132834392,0.4795055224098383,0.6540500958338478,1.2432967989121455,1.10537860576057,5.384032057645176,5.106395204015035,1.2084983776366407,8.862074735928735,1.5175973811893022,1.9658626291618293,6.711515532305839,2.573388312894323,3.1629928034754533,6.8842038475078615,6.666074160385383,3.923316488369717,10.535605120801836,3.586971856964162,4.064815543943387,7.784239475860439,3.9523225426309545,-88.23565775,43.07262373,55133,55,88.40916878651775
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p8_[Tonnes],0.0,1.733799838311589e-09,1.73667853543111e-07,3.097977774347427e-06,2.597307894504723e-05,0.000134995657155,0.0005081872643017,0.0015279227533056,0.0039076635788332,0.0088610868010274,0.0183235992732974,0.0352364680568202,0.0639011325764467,0.1104035507125694,0.1830958580869124,0.2931057972244148,0.4548218072203935,0.6862723437179131,1.009282889690439,1.449256482475127,2.034393110265148,2.79416014698333,6.732350833726821,4.659054929592305,19.973256101359947,19.36622192139813,6.132315720014157,46.74619301746476,7.386342145515517,9.468226900742655,34.353258664440844,11.799297464090026,14.32497693690174,40.67703554625383,36.75216821813147,13.562966170066863,36.39084391356708,13.55946409415774,16.15533905959268,30.07019134870962,18.810798605678897,-121.4464046,41.30824779,06049,06,396.06752388020095
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p80_[Tonnes],0.0,7.527228566328372e-10,1.1364834942789364e-07,5.015036479779844e-06,6.410260400525897e-05,0.000405328008673,0.0016866088686553,0.0053463479814541,0.0140361884058436,0.0321287973922907,0.0662972396554074,0.1261629027345499,0.2250027530480663,0.3804880944433158,0.6153880555426418,0.9581124508707036,1.4428896986146544,2.109274226634113,3.000562853607423,4.160598290335608,5.628407394034994,7.430260151754192,10.860974275253728,11.88812203330443,79.88898209665814,72.05324842382144,3.697885783710269,12.686703793615994,6.182097681930018,8.181036171078455,15.040098977484911,12.915919039837368,16.099216345191124,32.15445839044065,32.420670112108006,22.63666185642249,53.08033423156769,24.01948726097468,27.86842477596846,46.23539253950883,31.67064562825253,-88.79751098,41.76580781,17037,17,545.7774760311033
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p81_[Tonnes],0.0,1.9029510420493035e-10,1.905525713439769e-08,3.394607840444465e-07,2.8426088045023425e-06,1.4760799652146458e-05,5.5499456017029935e-05,0.0001665647933075,0.0004250171481412,0.0009614749587543,0.0019841800171138,0.0038117034476821,0.00692415324779,0.0120555676532031,0.0203471471942676,0.0335713848436564,0.0544322909265296,0.0869429922363104,0.1368774614640147,0.2122878083031983,0.3240726999563664,0.4865767260578168,1.044771756283686,1.0104160584758402,2.969101415610436,3.317989276371291,2.457348842312531,6.953643916761466,4.519139279065331,6.154651289939972,10.234529277059371,10.470251689216935,13.416796336428336,20.252310665370032,23.03935872730022,23.239186201037818,31.480951479409264,29.774040702956967,32.81409330870689,37.30377084300353,35.30527934565054,-89.78363058,39.3367648,17117,17,297.1391410447794
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p82_[Tonnes],0.0,0.0,3.806056164569273e-10,3.6517805860980215e-08,5.256496979845285e-07,3.452469728469137e-06,1.4635229436829812e-05,4.698531739436525e-05,0.0001247322457089,0.0002887110114807,0.0006029184749372,0.0011637460853655,0.0021253455219439,0.0037769553063696,0.0067052871954952,0.0120621577563871,0.0219561828933753,0.0400048107757939,0.0721333738375958,0.1278072571607121,0.2220355709429035,0.3786451254209317,0.6354468651141008,1.0520024708236806,2.310841435806374,3.276769772462624,4.298561995125604,7.459847015532483,10.709668998849306,16.53220069992226,25.43462600073209,37.37188438514431,54.82450562848383,79.58128536115835,112.6675722616356,156.8597788053849,217.1192141702465,293.1814530445583,392.6166590358119,519.1117079683834,675.3184673370389,-89.52274432,40.36595616,17179,17,2611.2519910624083
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p83_[Tonnes],0.0,7.611804168197201e-11,7.634489456393109e-09,1.3697276573385086e-07,1.154163104293628e-06,6.01866973117665e-06,2.271435920059249e-05,6.850467750722863e-05,0.0001764602142418,0.000406700757128,0.0008656855363398,0.0017363865086874,0.0033214527780706,0.0061008148512369,0.010804269386649,0.0184987522490094,0.0306900139048947,0.0494394348982311,0.0775094904220768,0.1186281660020171,0.1781396405534143,0.2645171937323453,0.5230109702096062,0.575169230466978,1.5090899996228715,1.906975616022557,2.0461779471594004,5.340528924939217,5.407563320887264,8.850931110786817,15.379127216316872,22.34431474759533,34.65546074375777,62.120710429954485,85.46962726709124,111.89982245260369,164.8321992894942,231.50854690993236,324.3044939816334,447.31364539398174,602.5942931595681,-88.32037463,39.76077104,17041,17,2129.342621710371
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p84_[Tonnes],0.0,0.0,1.0573649926118406e-09,1.0145055105555893e-07,1.4605933668945798e-06,9.635547573036335e-06,4.15015805128236e-05,0.0001372607282486,0.0003797919802944,0.0009235991616273,0.0020356461644193,0.004150863484822,0.0079450124686779,0.0144262166045872,0.0250445734159212,0.0418170269574348,0.0674615236618036,0.1055298650675289,0.1605222017116602,0.2379576145979453,0.344365075781052,0.4871486060343162,0.6742724155726121,0.9137105599974716,2.851949717334935,2.9499365340399035,1.5981940644918216,15.83251553367692,1.5728942781436324,1.9914886722224496,10.457516973309964,1.993496776028538,2.3961589255013105,5.899188965798281,5.405976483880754,2.335836555272964,8.037183771757652,1.3684587054523671,1.4091658359330386,4.359161232477904,0.413286971605955,-91.29205837,37.05321965,29203,29,73.96029055054818
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p85_[Tonnes],0.0,0.0,0.0,0.0,3.7697897751733776e-11,5.957624444598517e-09,1.1434057421108677e-07,1.0144637689472258e-06,6.556355145856167e-06,3.3782999467057574e-05,0.0001452374920847,0.0005370107462291,0.001724963873121,0.0048603135415989,0.0121933756542469,0.0276988333893218,0.0578731367331059,0.112711763554805,0.2068682871456748,0.3609854040618107,0.6031658754795266,0.9705120793333738,1.510597497135029,2.28263091908291,3.3579230983573223,4.819058774411317,6.75692026429545,10.89421269863265,12.303291025922212,16.155286086247703,21.67819623547985,25.85176048694518,31.558449982332817,56.03425646752498,56.55539208422473,41.30473784393303,140.87436365140104,25.26739239659207,26.49900880313368,78.35433844119528,10.010618207351492,-92.02589394,34.68125955,05085,05,574.427752719358
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p86_[Tonnes],0.0,0.0,0.0,0.0,2.493543210457111e-12,3.9406956011489324e-10,7.519595171482095e-09,6.021662142136324e-08,3.007484127175934e-07,1.1186970632336644e-06,3.421000355018479e-06,9.141273001775172e-06,2.21379040632606e-05,4.960712010488444e-05,0.0001040935251446,0.0002061513125434,0.0003876925166953,0.0006960494618796,0.0011987796936744,0.0019892650397515,0.0031931950313719,0.0049760014294675,0.0075511508738839,0.0111889323766589,0.0162251686460434,0.0230695810306257,0.0322152601214013,0.1520576290135211,0.0518247718576345,0.0706618072792494,0.1583027432903733,0.1218754458642958,0.1680618603033652,0.2879822104669941,0.377044661530545,0.4851483315260188,1.0672020287693178,1.1330865346327086,1.8829667252264413,3.2903320295293423,5.090807344811471,-91.92922355,32.56645631,22073,22,14.4404412400362
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p87_[Tonnes],0.0,0.0,0.0,0.0,1.743735680458449e-11,2.7557298773616903e-09,5.258823391672716e-08,4.2167699832702964e-07,2.1223854293178637e-06,9.18620275899459e-06,4.892756137353335e-05,0.0002649018644136,0.0011613207057987,0.0040652472919665,0.0118497595130388,0.0299477438806167,0.0676796411032889,0.139913098279772,0.2690672524308483,0.4874770736629809,0.8401453544224247,1.387905303993444,2.210963275467868,3.412669792526404,5.123158966208672,7.502181451013287,10.740025405626971,15.808759662177684,20.62799094266658,27.80358667804063,37.19160404887405,47.58366470022874,60.44733302480577,75.67044525184095,91.9332740020458,109.05330857311084,307.33493565612105,106.43306060687956,128.92100200006294,251.93591268547075,156.9309628352033,-89.94310381,32.31228173,28121,28,1469.9043769687084
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p88_[Tonnes],0.0,0.0,0.0,0.0,5.270236016240853e-12,8.328869457373383e-10,1.6063091271560615e-08,1.541781256354737e-07,1.1540152095318472e-06,6.555284049005513e-06,2.812704836901316e-05,9.585933137963916e-05,0.0002734578057376,0.000680104501735,0.0015190622797903,0.0031135156634238,0.0059498398929701,0.0107281679663944,0.0184195371944271,0.0303278307067958,0.0481528681090036,0.0740478733299813,0.1106596166039674,0.1611323397903514,0.2290469876991183,0.318255959744767,0.4325629819979188,0.8030389484936816,0.7308931092538574,0.9303367463050576,1.2879670880464893,1.3823164582300336,1.627314800000108,6.571040452586393,5.482628131636358,0.5686548385367959,1.29948291882088,0.8625083458888377,1.2443998507473246,2.151106988609626,2.7366960927101385,-88.95057971,33.90483098,28017,28,29.123386779910348
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p89_[Tonnes],0.0,0.0,0.0,0.0,3.940017485112165e-11,6.226645484593434e-09,1.229232541106564e-07,1.6014206035911628e-06,1.727467255059161e-05,0.0001191190312699,0.000562900967088,0.0020262983758932,0.0059894171787246,0.015278630262968,0.0347881946817258,0.0723901045398193,0.1400392326812284,0.2550751326522612,0.4417086881380212,0.7326553274426045,1.170829121813506,1.8109330820617984,2.7206574506387797,3.981017167678928,5.685115400597732,7.93432308612154,10.830563613990028,16.166573285470395,18.761224150426948,23.955329232727475,30.83678091731809,36.09895839052131,42.56812464064394,160.60698199198998,135.03108567113668,17.97402236023779,52.76420545404497,16.189973488579277,19.11844448008481,39.5056162366275,20.364424058763912,-87.33420755,33.64251888,01127,01,665.7758353327094
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p9_[Tonnes],0.0,9.669740000671203e-07,9.26055816453243e-05,0.0013198024139147,0.0086125409666469,0.0366757485968458,0.1191339125912998,0.3209743927696131,0.7547112105409709,1.601102376647534,3.135419451640481,5.76015701644979,10.044623709040906,16.770843026275017,26.98341459215658,42.03857132176457,63.64458146835205,93.88182256497412,135.18666275201215,190.27977817358925,262.0187661561575,353.16010878919565,2125.508615559894,441.8511077922794,1751.0127829185046,1726.801306771657,647.2696647461796,4548.997028787029,810.0792047475109,1034.7730609406556,3439.7778866436406,1308.1291983172832,1566.517910005434,4617.148899715446,4078.0639394354976,1240.506018969054,3508.403216629154,975.0828144316964,1032.1191394196503,2198.907603846012,665.9862982194829,-121.4370073,38.40912626,06067,06,38922.683070474755
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p90_[Tonnes],0.0,0.0,0.0,0.0,3.9566228387993854e-11,6.252887919036252e-09,1.1932535421702478e-07,9.56812432161117e-07,4.802752073121615e-06,1.876053909724577e-05,7.080469170184765e-05,0.0002743442469991,0.0009897674307791,0.0031182036377953,0.0085481477448896,0.0207695273241114,0.0456664315468461,0.0924962241491257,0.1750572655850225,0.313037314611198,0.5335156670091316,0.8725577531127177,1.376782194897214,2.1046856660466324,3.1273672129908747,4.528089622134333,6.399848803499056,10.550362663659673,11.810709380070362,15.61593160606738,21.1691245538617,25.31933453897565,31.11411196841108,38.20582492922551,43.71849145695023,47.52101668122484,167.95901388135803,25.94910217739733,26.10313802724704,87.7187007796921,2.628056678225485,-86.45223669,32.1705336,01085,01,574.9858189187463
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p91_[Tonnes],0.0,9.176452802771107e-10,8.954948715807175e-08,1.4125173691339998e-06,1.0476845852835347e-05,4.99279634216134e-05,0.0001770518207283,0.0005093662898715,0.0012572492567131,0.002765667930027,0.0055794837615718,0.0105774225047413,0.0192359637581719,0.0340680631030031,0.0592601622458465,0.1015179554879928,0.1711211985868552,0.2831773346789268,0.4590689738894422,0.7281863722417324,1.130274000385597,1.7189988129398408,4.142378763719905,3.625159766271294,9.015087899775253,10.817024290181994,10.192985196371884,18.996244982500013,21.32223248768611,30.699356018602767,46.140815510159776,61.50818289412675,86.03656157967853,124.42831103430684,167.1211701269785,219.81136566421537,444.8996449955656,364.0263253034668,496.8016034397842,749.0190601138411,865.5075596405691,-86.0233856,30.60299528,12131,12,3738.8369066944765
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p92_[Tonnes],0.0,2.4315485537296793e-10,8.05535316343633e-08,5.826446927197386e-06,8.125685630125593e-05,0.0005287608114939,0.0022333531656869,0.007160831202048,0.0190080308117583,0.0440182539713564,0.0919856956768448,0.1774866290966308,0.3213695923522217,0.552494550918511,0.9096448407536116,1.4434499363195614,2.2180459281926583,3.312080248962534,4.81856190497428,6.842977416721035,9.49907686075134,12.90189076299817,17.57533304404437,22.31417442257437,117.58373463399664,110.36360791635636,21.77703571120813,140.5126046534738,31.400188543311337,42.69837260676222,121.69204795033916,68.06077672428935,90.60181627231822,174.92886028138173,195.37186832115628,179.7430227154444,362.1919256325965,277.47292127935805,366.9284928914798,546.9338129052504,595.5581276762894,-86.38840824,35.84707003,47149,47,3526.8708249434103
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p93_[Tonnes],0.0,0.0,0.0,0.0,8.969448471314589e-12,1.4174956338198722e-09,2.7074642744733613e-08,2.207393704913715e-07,1.161618681989815e-06,4.688084671809005e-06,1.5900813519883925e-05,4.774838814202431e-05,0.0001299328735661,0.000323390148454,0.0007410909104491,0.0015757058660856,0.0031351912766364,0.0058913169570593,0.0105597460528499,0.0182688242039038,0.030946701693477,0.0521378642136065,0.0885243909329489,0.1524749818563351,0.2659824453869904,0.4663803759428922,0.8142529865268155,1.7917405264013655,2.348141972840656,3.906103903682263,6.571327300958021,10.043878351005825,15.594715338678975,24.58820187049068,35.917327871038964,51.18096303985927,77.41200187745838,102.90262150952378,143.1298756637917,197.69215425722683,262.02473830430074,-87.70288407,36.88033989,21221,21,937.015186480245
