source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,442.57,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,442.57,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,1865.91,30772.88,5.741942232e7,3.39669236e6,156180.83
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,1865.91,8766.23,1.6356997e7,967611.38,44491.03
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,1865.91,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,1865.91,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,258.96,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,258.96,470.57,121859.99,7208.73,331.46
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,1053.76,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,1053.76,1084.28,1.1425692e6,67589.6,3107.79
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,584.64,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,584.64,3.24,1895.66,112.14,5.16
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,584.64,3.55,2076.29,122.82,5.65
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,2271.74,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,2271.74,692.95,1.57420568e6,93123.41,4281.84
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,2271.74,243.67,553551.05,32745.76,1505.66
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,488.29,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,488.29,0.0,0.0,0.0,0.0
