plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Siegwerk EIC, LLC, NC",1,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Siegwerk EIC, LLC, NC",2,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",3,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",4,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",5,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",6,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",7,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",8,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",9,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",10,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",11,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",12,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",13,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",14,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",15,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",16,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",17,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",18,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Siegwerk EIC, LLC, NC",19,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",20,36.0,-82.0,7000.0,7000.0,13579.23,6579.23,100.0,11895.0,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",21,36.0,-82.0,7000.0,7000.0,420.77,0.0,100.0,368.58,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",22,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",23,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",24,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",25,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",26,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Fuller Industries, LLC, KS",1,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.810869212e7,0.0,490446.81,0.0,0.0,1.859913893e7
PV Recycling Plant,"Fuller Industries, LLC, KS",2,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",3,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",4,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",5,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",6,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",7,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",8,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",9,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",10,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",11,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",12,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Fuller Industries, LLC, KS",13,38.0,-99.0,7000.0,4370.92,4370.92,0.0,62.44,3828.8,0.0,0.0,490446.81,2.16025935e6,0.0,2.65070616e6
PV Recycling Plant,"Fuller Industries, LLC, KS",14,38.0,-99.0,7000.0,1013.74,1013.74,0.0,14.48,888.0,0.0,0.0,490446.81,501022.77,0.0,991469.58
PV Recycling Plant,"Fuller Industries, LLC, KS",15,38.0,-99.0,7000.0,1288.15,1288.15,0.0,18.4,1128.38,0.0,0.0,490446.81,636647.52,0.0,1.12709433e6
PV Recycling Plant,"Fuller Industries, LLC, KS",16,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",17,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",18,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",19,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",20,38.0,-99.0,7000.0,7000.0,24537.96,17537.96,100.0,21494.51,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",21,38.0,-99.0,7000.0,7000.0,833.91,11371.87,100.0,730.48,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",22,38.0,-99.0,7000.0,7000.0,6956.25,11328.12,100.0,6093.47,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",23,38.0,-99.0,7000.0,7000.0,820.21,5148.33,100.0,718.48,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",24,38.0,-99.0,7000.0,7000.0,1851.67,0.0,100.0,1622.0,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",25,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Fuller Industries, LLC, KS",26,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,7000.0,7000.0,16089.34,9089.34,100.0,14093.78,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,7000.0,7000.0,871.7,2961.05,100.0,763.59,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,7000.0,7000.0,4038.95,0.0,100.0,3538.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,7000.0,7000.0,20926.78,13926.78,100.0,18331.23,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,7000.0,7000.0,32.72,6959.5,100.0,28.66,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,7000.0,7000.0,40.5,0.0,100.0,35.48,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,7000.0,20953.73,13953.73,100.0,18354.84,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,7000.0,21.11,6974.85,100.0,18.5,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,7000.0,25.15,0.0,100.0,22.03,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,8649.79,1649.79,100.0,7576.96,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,8830.49,3480.28,100.0,7735.24,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,3519.72,0.0,100.0,3083.17,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.770175521e7,0.0,479425.53,0.0,0.0,1.818118074e7
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.53,0.0,0.0,479425.53
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,12067.41,5067.41,100.0,10570.69,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,8932.59,7000.0,100.0,7824.68,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,10391.34,3391.34,100.0,9102.5,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,3608.66,0.0,100.0,3161.08,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.53,3.38189362e6,0.0,3.86131915e6
PV Recycling Plant,"L A Signs, NE",1,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"L A Signs, NE",2,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",3,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",4,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",5,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",6,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",7,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",8,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",9,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"L A Signs, NE",10,43.0,-103.0,7000.0,2333.07,2333.07,0.0,33.33,2043.7,0.0,0.0,506978.72,1.19195243e6,0.0,1.69893115e6
PV Recycling Plant,"L A Signs, NE",11,43.0,-103.0,7000.0,2386.54,2386.54,0.0,34.09,2090.54,0.0,0.0,506978.72,1.21926944e6,0.0,1.72624816e6
PV Recycling Plant,"L A Signs, NE",12,43.0,-103.0,7000.0,1028.83,1028.83,0.0,14.7,901.23,0.0,0.0,506978.72,525624.69,0.0,1.03260341e6
PV Recycling Plant,"L A Signs, NE",13,43.0,-103.0,7000.0,7000.0,14128.4,7128.4,100.0,12376.06,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",14,43.0,-103.0,7000.0,7000.0,2968.52,3096.92,100.0,2600.33,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",15,43.0,-103.0,7000.0,7000.0,3903.08,0.0,100.0,3418.98,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",16,43.0,-103.0,7000.0,7000.0,10355.91,3355.91,100.0,9071.47,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",17,43.0,-103.0,7000.0,7000.0,4767.16,1123.07,100.0,4175.89,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",18,43.0,-103.0,7000.0,7000.0,5876.93,0.0,100.0,5148.01,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",19,43.0,-103.0,7000.0,7000.0,8409.02,1409.02,100.0,7366.05,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",20,43.0,-103.0,7000.0,7000.0,8859.52,3268.54,100.0,7760.67,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",21,43.0,-103.0,7000.0,7000.0,4056.19,324.73,100.0,3553.1,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",22,43.0,-103.0,7000.0,7000.0,10967.41,4292.14,100.0,9607.12,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",23,43.0,-103.0,7000.0,7000.0,4351.43,1643.57,100.0,3811.73,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",24,43.0,-103.0,7000.0,7000.0,5356.43,0.0,100.0,4692.07,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",25,43.0,-103.0,7000.0,7000.0,7042.21,42.21,100.0,6168.77,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"L A Signs, NE",26,43.0,-103.0,7000.0,7000.0,6957.79,0.0,100.0,6094.81,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,7000.0,0.0,1646.85,1646.85,0.0,1442.59,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,7000.0,0.0,1592.02,3238.87,0.0,1394.56,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,7000.0,0.0,381.22,3620.09,0.0,333.94,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,7000.0,5838.09,2218.0,0.0,83.4,1942.9,0.0,0.0,484936.17,2.85296076e6,0.0,3.33789693e6
PV Recycling Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,7000.0,502.83,502.83,0.0,7.18,440.46,0.0,0.0,484936.17,245721.42,0.0,730657.59
PV Recycling Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,7000.0,0.0,632.74,632.74,0.0,554.26,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,7000.0,2981.27,2348.54,0.0,42.59,2057.25,0.0,0.0,484936.17,1.45689079e6,0.0,1.94182696e6
PV Recycling Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,7000.0,736.1,736.1,0.0,10.52,644.8,0.0,0.0,484936.17,359717.75,0.0,844653.92
PV Recycling Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,7000.0,0.0,862.76,862.76,0.0,755.75,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,7000.0,4382.85,3520.09,0.0,62.61,3083.49,0.0,0.0,484936.17,2.14181305e6,0.0,2.62674922e6
