plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Elmer Smith, Kentucky",1,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",2,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",3,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",4,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",5,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",6,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",7,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",8,37.731671,-87.087139,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",9,37.731671,-87.087139,207909.6085,163095.528924,163095.528924,0.0,78.445402,3.241860351341e7,5.26874114468085e8,0.0,4.9342155505957e7,7.90112995830734e8,0.0,1.366329265804776e9
PV Manufacturing Plant,"Elmer Smith, Kentucky",10,37.731671,-87.087139,207909.6085,142091.727363,142091.727363,0.0,68.343031,2.824366432557e7,-0.0,0.0,4.9342155505957e7,6.88360503384517e8,0.0,7.37702658890474e8
PV Manufacturing Plant,"Elmer Smith, Kentucky",11,37.731671,-87.087139,207909.6085,45647.106334,45647.106334,0.0,21.955265,9.073304777572e6,-0.0,0.0,4.9342155505957e7,2.21136484701683e8,0.0,2.7047864020764e8
PV Manufacturing Plant,"Elmer Smith, Kentucky",12,37.731671,-87.087139,207909.6085,23390.314793,23390.314793,0.0,11.250233,4.64930796282e6,-0.0,0.0,4.9342155505957e7,1.13313907600109e8,0.0,1.62656063106066e8
PV Manufacturing Plant,"Elmer Smith, Kentucky",13,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",14,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",15,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",16,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",17,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",18,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",19,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",20,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",21,37.731671,-87.087139,207909.6085,44255.548056,44255.548056,0.0,21.285956,8.796703840792e6,-0.0,0.0,4.9342155505957e7,2.14395108728514e8,0.0,2.63737264234471e8
PV Manufacturing Plant,"Elmer Smith, Kentucky",22,37.731671,-87.087139,207909.6085,44147.116881,44147.116881,0.0,21.233803,8.775150906115e6,-0.0,0.0,4.9342155505957e7,2.13869816089681e8,0.0,2.63211971595638e8
PV Manufacturing Plant,"Elmer Smith, Kentucky",23,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",24,37.731671,-87.087139,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",25,37.731671,-87.087139,207909.6085,2654.444279,2654.444279,0.0,1.27673,527625.601976,-0.0,0.0,4.9342155505957e7,1.2859401697611e7,0.0,6.2201557203568e7
PV Manufacturing Plant,"Elmer Smith, Kentucky",26,37.731671,-87.087139,207909.6085,776.186967,776.186967,0.0,0.373329,154283.18431,-0.0,0.0,4.9342155505957e7,3.760222087031e6,0.0,5.3102377592988e7
PV Manufacturing Plant,"Scholz, Florida",1,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.26874114468085e8,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.583430169201929e9
PV Manufacturing Plant,"Scholz, Florida",2,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Scholz, Florida",3,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",4,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",5,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Scholz, Florida",6,30.789249,-85.208814,207909.6085,166546.148541,166546.148541,0.0,80.105075,3.3104485401137e7,-0.0,0.0,4.9342155505957e7,8.06829452875951e8,0.0,8.56171608381908e8
PV Manufacturing Plant,"Scholz, Florida",7,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",8,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",9,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Scholz, Florida",10,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Scholz, Florida",11,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Scholz, Florida",12,30.789249,-85.208814,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"Scholz, Florida",13,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",14,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",15,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",16,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",17,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",18,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",19,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",20,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",21,30.789249,-85.208814,207909.6085,4143.354453,4143.354453,0.0,1.992863,823577.237882,-0.0,0.0,4.9342155505957e7,2.0072396963434e7,0.0,6.9414552469391e7
PV Manufacturing Plant,"Scholz, Florida",22,30.789249,-85.208814,207909.6085,4133.202759,4133.202759,0.0,1.987981,821559.379065,-0.0,0.0,4.9342155505957e7,2.0023217285636e7,0.0,6.9365372791593e7
PV Manufacturing Plant,"Scholz, Florida",23,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",24,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",25,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",26,30.789249,-85.208814,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.26874114468085e8,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.583430169201929e9
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.9342155505957e7,1.007213899227887e9,0.0,1.056556054733844e9
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,207909.6085,28822.261053,28822.261053,0.0,13.862881,5.729019425691e6,-0.0,0.0,4.7047171528936e7,1.33134495896133e8,0.0,1.80181667425069e8
PV Manufacturing Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,207909.6085,28731.000061,28731.000061,0.0,13.818986,5.71087941936e6,-0.0,0.0,4.7047171528936e7,1.32712947212306e8,0.0,1.79760118741242e8
PV Manufacturing Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
