plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",17,32.7811,-97.3473,7000.0,7000.0,5766.94,0.0,100.0,5051.66,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",18,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",19,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",20,32.7811,-97.3473,7000.0,7000.0,16185.49,9185.49,100.0,14178.0,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",21,32.7811,-97.3473,7000.0,7000.0,119.56,2305.04,100.0,104.73,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",22,32.7811,-97.3473,7000.0,7000.0,13025.01,8330.05,100.0,11409.52,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",23,32.7811,-97.3473,7000.0,7000.0,1461.87,2791.92,100.0,1280.55,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",24,32.7811,-97.3473,7000.0,7000.0,4208.08,0.0,100.0,3686.15,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",25,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",26,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Denver, , Colorado",1,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",2,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",3,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",4,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",5,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",6,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",7,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",8,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",9,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",10,39.7621,-104.8759,1259.8,1259.8,1259.8,0.0,100.0,1103.55,0.0,1.55352992e6,42075.03,424161.8,0.0,2.01976675e6
PV Recycling Plant,"Denver, , Colorado",11,39.7621,-104.8759,1259.8,1259.8,1873.64,613.84,100.0,1641.25,0.0,0.0,42075.03,424161.8,0.0,466236.83
PV Recycling Plant,"Denver, , Colorado",12,39.7621,-104.8759,1259.8,1259.8,645.95,0.0,100.0,565.84,0.0,0.0,42075.03,424161.8,0.0,466236.83
PV Recycling Plant,"Denver, , Colorado",13,39.7621,-104.8759,1728.39,1728.39,2978.35,1249.96,100.0,2608.95,0.0,577846.38,57725.14,581931.77,0.0,1.21750329e6
PV Recycling Plant,"Denver, , Colorado",14,39.7621,-104.8759,1728.39,1728.39,962.83,484.41,100.0,843.41,0.0,0.0,57725.14,581931.77,0.0,639656.91
PV Recycling Plant,"Denver, , Colorado",15,39.7621,-104.8759,1728.39,1728.39,1243.98,0.0,100.0,1089.69,0.0,-0.0,57725.14,581931.77,0.0,639656.91
PV Recycling Plant,"Denver, , Colorado",16,39.7621,-104.8759,3085.33,3085.33,4463.97,1378.64,100.0,3910.3,0.0,1.67331625e6,103044.4,1.03879895e6,0.0,2.8151596e6
PV Recycling Plant,"Denver, , Colorado",17,39.7621,-104.8759,3085.33,3085.33,1706.68,0.0,100.0,1495.0,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",18,39.7621,-104.8759,3085.33,3085.33,3085.33,0.0,100.0,2702.65,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",19,39.7621,-104.8759,3085.33,3085.33,3085.33,0.0,100.0,2702.65,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",20,39.7621,-104.8759,3085.33,3085.33,5004.02,1918.69,100.0,4383.37,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",21,39.7621,-104.8759,3085.33,3085.33,1166.63,0.0,100.0,1021.93,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",22,39.7621,-104.8759,3085.33,3085.33,4654.2,1568.87,100.0,4076.94,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",23,39.7621,-104.8759,3085.33,3085.33,2114.33,597.88,100.0,1852.09,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",24,39.7621,-104.8759,3085.33,3085.33,2487.44,0.0,100.0,2178.93,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",25,39.7621,-104.8759,3085.33,3085.33,3085.33,0.0,100.0,2702.65,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Denver, , Colorado",26,39.7621,-104.8759,3085.33,3085.33,3085.33,0.0,100.0,2702.65,0.0,0.0,103044.4,1.03879895e6,0.0,1.14184335e6
PV Recycling Plant,"Stockton, San Joaquin County, California",1,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",2,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",3,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",4,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",5,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",6,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",7,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",8,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",9,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",10,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",11,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",12,37.9765,-121.3109,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton, San Joaquin County, California",13,37.9765,-121.3109,3769.21,3769.21,3769.21,0.0,100.0,3301.72,0.0,5.33156532e6,144397.46,1.45568253e6,0.0,6.93164531e6
PV Recycling Plant,"Stockton, San Joaquin County, California",14,37.9765,-121.3109,3769.21,3769.21,7538.42,3769.21,100.0,6603.43,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",15,37.9765,-121.3109,3769.21,3769.21,0.0,0.0,100.0,0.0,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",16,37.9765,-121.3109,3769.21,3769.21,3769.21,0.0,100.0,3301.72,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",17,37.9765,-121.3109,3769.21,3769.21,4135.63,366.42,100.0,3622.69,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",18,37.9765,-121.3109,3769.21,3769.21,3402.79,0.0,100.0,2980.74,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",19,37.9765,-121.3109,3769.21,3769.21,3769.21,0.0,100.0,3301.72,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",20,37.9765,-121.3109,3769.21,3769.21,7538.42,3769.21,100.0,6603.43,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",21,37.9765,-121.3109,3769.21,3769.21,0.0,0.0,100.0,0.0,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",22,37.9765,-121.3109,3769.21,3769.21,7538.42,3769.21,100.0,6603.43,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",23,37.9765,-121.3109,3769.21,3769.21,0.0,0.0,100.0,0.0,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",24,37.9765,-121.3109,3769.21,3769.21,3769.21,0.0,100.0,3301.72,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",25,37.9765,-121.3109,3769.21,3769.21,7538.42,3769.21,100.0,6603.43,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Stockton, San Joaquin County, California",26,37.9765,-121.3109,3769.21,3769.21,0.0,0.0,100.0,0.0,0.0,0.0,144397.46,1.45568253e6,0.0,1.60007999e6
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",1,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",2,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",3,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",4,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",5,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",6,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",7,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",8,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",9,38.8674,-104.7606,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",10,38.8674,-104.7606,2323.1,2323.1,4320.53,1997.43,100.0,3784.65,0.0,2.86474625e6,77587.36,782164.49,0.0,3.7244981e6
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",11,38.8674,-104.7606,2323.1,2323.1,4095.97,3770.3,100.0,3587.95,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",12,38.8674,-104.7606,2323.1,2323.1,668.47,2115.67,100.0,585.56,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",13,38.8674,-104.7606,2323.1,2323.1,2551.74,2344.31,100.0,2235.25,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",14,38.8674,-104.7606,2323.1,2323.1,1013.74,1034.95,100.0,888.0,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",15,38.8674,-104.7606,2323.1,2323.1,1288.15,0.0,100.0,1128.38,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",16,38.8674,-104.7606,2323.1,2323.1,3121.32,798.22,100.0,2734.18,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",17,38.8674,-104.7606,2323.1,2323.1,1742.11,217.23,100.0,1526.03,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",18,38.8674,-104.7606,2323.1,2323.1,2105.87,0.0,100.0,1844.68,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",19,38.8674,-104.7606,2323.1,2323.1,7655.67,5332.57,100.0,6706.14,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",20,38.8674,-104.7606,2323.1,2323.1,723.46,3732.93,100.0,633.73,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",21,38.8674,-104.7606,2323.1,2323.1,833.91,2243.74,100.0,730.48,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",22,38.8674,-104.7606,2323.1,2323.1,3007.79,2928.44,100.0,2634.74,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",23,38.8674,-104.7606,2323.1,2323.1,820.21,1425.55,100.0,718.48,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",24,38.8674,-104.7606,2323.1,2323.1,897.55,0.0,100.0,786.23,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",25,38.8674,-104.7606,2323.1,2323.1,2323.1,0.0,100.0,2034.96,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Colorado Springs, El Paso County, Colorado",26,38.8674,-104.7606,2323.1,2323.1,2323.1,0.0,100.0,2034.96,0.0,0.0,77587.36,782164.49,0.0,859751.85
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",1,33.5722,-112.0891,861.02,861.02,1070.27,209.24,100.0,937.52,0.0,968090.84,26219.29,264318.8,0.0,1.25862893e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",2,33.5722,-112.0891,861.02,861.02,651.78,0.0,100.0,570.94,0.0,-0.0,26219.29,264318.8,0.0,290538.09
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",3,33.5722,-112.0891,861.02,861.02,962.85,101.83,100.0,843.43,0.0,0.0,26219.29,264318.8,0.0,290538.09
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",4,33.5722,-112.0891,861.02,861.02,1384.34,625.15,100.0,1212.64,0.0,0.0,26219.29,264318.8,0.0,290538.09
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",5,33.5722,-112.0891,861.02,861.02,1940.51,1704.64,100.0,1699.83,0.0,0.0,26219.29,264318.8,0.0,290538.09
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",6,33.5722,-112.0891,4929.58,4929.58,3552.55,327.61,100.0,3111.93,0.0,4.57448435e6,150112.35,1.51329476e6,0.0,6.23789146e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",7,33.5722,-112.0891,7000.0,7000.0,6672.39,0.0,100.0,5844.82,0.0,2.32787063e6,213159.24,2.14887557e6,0.0,4.68990544e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",8,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",9,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",10,33.5722,-112.0891,7000.0,7000.0,11784.91,4784.91,100.0,10323.23,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",11,33.5722,-112.0891,7000.0,7000.0,5786.69,3571.6,100.0,5068.97,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",12,33.5722,-112.0891,7000.0,7000.0,3428.4,0.0,100.0,3003.18,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",13,33.5722,-112.0891,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",14,33.5722,-112.0891,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",15,33.5722,-112.0891,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",16,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",17,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",18,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",19,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",20,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",21,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",22,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",23,33.5722,-112.0891,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",24,33.5722,-112.0891,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",25,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",26,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Provo, Utah County, Utah",1,40.2457,-111.6457,0.0,0.0,0.3,0.3,NaN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",2,40.2457,-111.6457,0.0,0.0,0.33,0.63,NaN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",3,40.2457,-111.6457,0.0,0.0,0.62,1.25,NaN,0.55,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",4,40.2457,-111.6457,0.0,0.0,1.13,2.38,NaN,0.99,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",5,40.2457,-111.6457,0.0,0.0,1.96,4.34,NaN,1.72,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",6,40.2457,-111.6457,0.0,0.0,226.03,230.37,NaN,197.99,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",7,40.2457,-111.6457,0.0,0.0,348.76,579.13,NaN,305.5,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",8,40.2457,-111.6457,0.0,0.0,523.01,1102.13,NaN,458.14,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",9,40.2457,-111.6457,0.0,0.0,764.19,1866.32,NaN,669.41,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",10,40.2457,-111.6457,6298.39,6298.39,7279.69,2847.62,100.0,6376.79,0.0,7.8430528e6,212417.34,2.14139643e6,0.0,1.019686657e7
PV Recycling Plant,"Provo, Utah County, Utah",11,40.2457,-111.6457,6298.39,6298.39,7688.37,4237.6,100.0,6734.78,0.0,0.0,212417.34,2.14139643e6,0.0,2.35381377e6
PV Recycling Plant,"Provo, Utah County, Utah",12,40.2457,-111.6457,6298.39,6298.39,2060.79,0.0,100.0,1805.19,0.0,0.0,212417.34,2.14139643e6,0.0,2.35381377e6
PV Recycling Plant,"Provo, Utah County, Utah",13,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,873677.52,236079.59,2.37993746e6,0.0,3.48969457e6
PV Recycling Plant,"Provo, Utah County, Utah",14,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",15,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",16,40.2457,-111.6457,7000.0,7000.0,7348.33,348.33,100.0,6436.91,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",17,40.2457,-111.6457,7000.0,7000.0,6651.67,0.0,100.0,5826.67,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",18,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",19,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",20,40.2457,-111.6457,7000.0,7000.0,24149.42,17149.42,100.0,21154.16,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",21,40.2457,-111.6457,7000.0,7000.0,2737.68,12887.1,100.0,2398.13,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",22,40.2457,-111.6457,7000.0,7000.0,5039.18,10926.28,100.0,4414.17,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",23,40.2457,-111.6457,7000.0,7000.0,3073.72,7000.0,100.0,2692.48,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",24,40.2457,-111.6457,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",25,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Provo, Utah County, Utah",26,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236079.59,2.37993746e6,0.0,2.61601705e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",1,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",2,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",3,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",4,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",5,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
