plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Associate Redi-Mix, MI",23,46.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Associate Redi-Mix, MI",24,46.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Associate Redi-Mix, MI",25,46.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Associate Redi-Mix, MI",26,46.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",1,39.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",2,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",3,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",4,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",5,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",6,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",7,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",8,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",9,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",10,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",11,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",12,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",13,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",14,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",15,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",16,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",17,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",18,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",19,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",20,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",21,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",22,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",23,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",24,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",25,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",26,39.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.090506888085106e9,0.0,1.02126786958511e8,1.042349266910556e9,0.0,2.234982941954172e9
PV Manufacturing Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.016989569787234e9,0.0,9.5241835028723e7,9.72078529815462e8,0.0,2.084309934631419e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5241835028723e7,0.0,0.0,9.5241835028723e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5241835028723e7,0.0,0.0,9.5241835028723e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.041495342553192e9,0.0,9.7536819005319e7,9.9550210884716e8,0.0,2.134534270405671e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
