source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1272.716,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,535.985,1.130084,605.70823,35.83116,1.647526
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,535.985,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,828.57,2.251546,1865.56317,110.358898,5.074332
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,828.57,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,363.236,84.826457,30812.022964,1822.710134,83.808702
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,363.236,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1222.446,14.701769,17972.11929,1063.155249,48.884164
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1222.446,21.292478,26028.904325,1539.760883,70.79862
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1222.446,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,420.054,161.927833,68018.433953,4023.685462,185.01014
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,420.054,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,420.054,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1035.733,0.009375,9.709513,0.574374,0.02641
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1035.733,0.0,0.0,0.0,0.0
