plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,38.896417,-95.290947,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Valmont, Colorado",1,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Valmont, Colorado",2,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",3,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",4,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",5,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",6,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",7,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",8,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",9,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",10,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",11,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",12,40.09497,-105.397691,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Valmont, Colorado",13,40.09497,-105.397691,14000.0,14000.0,38269.35,24269.35,100.0,33522.8,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",14,40.09497,-105.397691,14000.0,14000.0,1614.19,11883.54,100.0,1413.98,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",15,40.09497,-105.397691,14000.0,14000.0,2116.46,0.0,100.0,1853.96,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",16,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",17,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",18,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",19,40.09497,-105.397691,14000.0,14000.0,42533.63,28533.63,100.0,37258.18,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",20,40.09497,-105.397691,14000.0,14000.0,8463.57,22997.2,100.0,7413.83,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",21,40.09497,-105.397691,14000.0,14000.0,10584.77,19581.97,100.0,9271.94,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",22,40.09497,-105.397691,14000.0,14000.0,10980.25,16562.23,100.0,9618.37,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",23,40.09497,-105.397691,14000.0,14000.0,5337.98,7900.21,100.0,4675.91,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",24,40.09497,-105.397691,14000.0,14000.0,6099.79,0.0,100.0,5343.24,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",25,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Valmont, Colorado",26,40.09497,-105.397691,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,14000.0,14000.0,23894.52,9894.52,100.0,20930.89,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,14000.0,14000.0,13201.97,9096.49,100.0,11564.53,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,14000.0,14000.0,4903.51,0.0,100.0,4295.32,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,14000.0,14000.0,14455.35,455.35,100.0,12662.45,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,14000.0,14000.0,13544.65,0.0,100.0,11864.71,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,14000.0,7345.33,7345.33,0.0,52.47,6434.29,0.0,0.0,253489.36,2.68151351e6,0.0,2.93500287e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,14000.0,14000.0,19401.32,5401.32,100.0,16994.98,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,14000.0,14000.0,22598.68,14000.0,100.0,19795.76,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,14000.0,14000.0,17962.19,3962.19,100.0,15734.34,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,14000.0,14000.0,10037.81,0.0,100.0,8792.82,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,14000.0,14000.0,21855.05,7855.05,100.0,19144.37,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,14000.0,14000.0,20144.95,14000.0,100.0,17646.37,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.36,5.11089362e6,0.0,5.36438298e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,14000.0,11435.25,12618.85,1183.6,81.68,11053.73,0.0,0.0,225936.17,3.72083593e6,0.0,3.9467721e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,14000.0,14000.0,12816.4,0.0,100.0,11226.79,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,14000.0,5359.47,5359.47,0.0,38.28,4694.73,0.0,0.0,225936.17,1.74388022e6,0.0,1.96981639e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,14000.0,14000.0,32421.96,18421.96,100.0,28400.66,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,14000.0,14000.0,1305.05,5727.01,100.0,1143.18,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,14000.0,13056.74,7329.74,0.0,93.26,6420.63,0.0,0.0,225936.17,4.24844206e6,0.0,4.47437823e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,14000.0,14000.0,34449.33,20449.33,100.0,30176.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,14000.0,14000.0,3697.88,10147.21,100.0,3239.23,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,14000.0,14000.0,3852.79,0.0,100.0,3374.93,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,14000.0,14000.0,23229.4,9229.4,100.0,20348.25,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,14000.0,14000.0,6339.8,1569.2,100.0,5553.48,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,14000.0,14000.0,12430.8,0.0,100.0,10889.01,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,14000.0,14000.0,22083.22,8083.22,100.0,19344.24,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,14000.0,14000.0,11981.21,6064.44,100.0,10495.18,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,14000.0,14000.0,7935.56,0.0,100.0,6951.31,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,14000.0,14000.0,17178.3,3178.3,100.0,15047.68,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,14000.0,14000.0,10821.7,0.0,100.0,9479.48,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,14000.0,5763.52,5763.52,0.0,41.17,5048.67,0.0,0.0,245223.4,2.03544063e6,0.0,2.28066403e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,14000.0,0.0,3285.56,3285.56,0.0,2878.05,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,14000.0,7627.53,4341.97,0.0,54.48,3803.44,0.0,0.0,245223.4,2.69373626e6,0.0,2.93895966e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,14000.0,14000.0,22113.8,8113.8,100.0,19371.03,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,14000.0,14000.0,8842.43,2956.23,100.0,7745.7,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,14000.0,14000.0,11043.77,0.0,100.0,9674.01,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,14000.0,14000.0,27991.17,13991.17,100.0,24519.43,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,14000.0,14000.0,8.83,0.0,100.0,7.73,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,14000.0,14000.0,14670.37,670.37,100.0,12850.8,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,14000.0,14000.0,13329.63,0.0,100.0,11676.36,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.4,4.94423404e6,0.0,5.18945744e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,14000.0,84.89,84.89,0.0,0.61,74.36,8.34220648e6,0.0,225936.17,27623.08,0.0,8.59576573e6
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,14000.0,49.88,49.88,0.0,0.36,43.69,0.0,0.0,225936.17,16228.53,0.0,242164.7
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,14000.0,0.0,72.92,72.92,0.0,63.87,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,14000.0,0.0,103.89,176.8,0.0,91.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,14000.0,321.24,144.43,0.0,2.29,126.52,0.0,0.0,225936.17,104525.37,0.0,330461.54
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,14000.0,0.0,196.14,196.14,0.0,171.81,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,14000.0,456.4,260.26,0.0,3.26,227.98,0.0,0.0,225936.17,148504.7,0.0,374440.87
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,14000.0,1139.87,1139.87,0.0,8.14,998.49,0.0,0.0,225936.17,370892.78,0.0,596828.95
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,14000.0,349.77,349.77,0.0,2.5,306.39,0.0,0.0,225936.17,113810.76,0.0,339746.93
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,14000.0,2025.29,2025.29,0.0,14.47,1774.09,0.0,0.0,225936.17,658994.46,0.0,884930.63
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,14000.0,1961.92,1961.92,0.0,14.01,1718.58,0.0,0.0,225936.17,638375.59,0.0,864311.76
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,14000.0,0.0,472.22,472.22,0.0,413.65,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,14000.0,2987.01,2514.78,0.0,21.34,2202.88,0.0,0.0,225936.17,971921.9,0.0,1.19785807e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,14000.0,720.47,720.47,0.0,5.15,631.11,0.0,0.0,225936.17,234428.49,0.0,460364.66
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,14000.0,968.78,968.78,0.0,6.92,848.62,0.0,0.0,225936.17,315223.58,0.0,541159.75
