name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Macoupin County, Illinois",39.3367648,-89.78363058,0.17883502396737969,0.1170531473045526,0.1830362109882688,0.2817413556465183,0.42712314242857713,0.6377266174072566,0.9375810426800012,2.124189094523087,1.859896538149831,6.160702241847106,6.613224720595774,4.140349062618039,12.525214194060405,7.584304939505351,10.372808695638232,17.708740816316087,17.79740110165302,22.979526306414165,35.10618701089048,39.96443587712125,41.23415221980886,56.0658209233287,55.16746583329963,62.54485114679172,72.89966647817722,73.45132877660852
"Tazewell County, Illinois",40.36595616,-89.52274432,0.05894056583265457,0.044731877144100006,0.0783547530970767,0.1367353574524268,0.2363213642696066,0.4029948304566768,0.6768276065692094,1.118856420183703,1.8204235906439497,4.287344509661412,5.744517249389883,6.796606907616556,11.703153600064521,15.971102516571818,23.89327303505672,35.76482110031788,50.61477593008038,71.8935475472569,101.29415692642908,138.72702728595803,186.83586903604885,251.06509447171456,327.7487104853975,425.3258398463299,545.291679007684,687.0259364072241
"Douglas County, Illinois",39.76077104,-88.32037463,0.08936074813364882,0.0629295795954611,0.10018538109023237,0.1563045573592515,0.2404951208969603,0.3674679359509758,0.5612438521708212,1.167911830780746,1.3005416752273724,3.491269365909787,4.408491175848655,4.633294774924136,11.147562845922357,11.341532985607978,17.634893378968368,29.061570020121778,40.110094955466806,59.192671032220915,102.43673847871368,133.69621742479382,166.49990420887008,236.19572083160432,318.82314803774614,430.6722373595498,573.428525986645,744.2668890108147
"Shannon County, Missouri",37.05321965,-91.29205837,0.20822658619874976,0.14181370393390816,0.21991860718466025,0.332156359452639,0.4902465168823899,0.7094327105702037,1.0098663775833652,1.41869592026291,1.9731282653637052,6.53556296943578,6.93260239412301,4.1899222345633325,32.38692571943466,6.654856022885477,9.944734701218112,29.698563375322397,19.57784049068387,28.77799706146609,47.05883463977939,62.849759753002864,81.02562979305893,121.56644576262494,151.9183448418683,205.20670852605792,277.26115682653744,353.9207903171971
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.07985125410327805,0.0970384964198254,0.1884169702772964,0.34511643652034363,0.6015399281736908,1.004778716657532,1.6174861322068446,2.5208291066332937,3.8171823946068857,5.631987154698053,8.113860261439363,11.431623403325608,18.886282278551924,21.06284643141556,27.90067355244552,37.96172070451758,45.69226389439966,56.681377221178565,101.32232073122759,103.02288582084532,82.00719647281787,249.859899799796,69.37210322128071,81.1274649564963,177.23472721271136,81.48298743245653
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0007291917359021406,0.0007707887945685649,0.0017407783035866841,0.004482862361883001,0.012260216049531201,0.0328591104078906,0.0828881171347262,0.1946913923159362,0.42674399267102187,0.8784816807002994,1.7105866126615563,3.1717964293553456,5.839670767983408,9.616290512030812,15.9035382488108,25.634712476216194,39.82901888014086,60.682307177217155,90.48318514566455,131.92848253821654,188.6234015482266,265.4197393933379,365.33000107972805,495.1965115366154,659.6650699461863,862.0414189490677
"Rankin County, Mississippi",32.31228173,-89.94310381,0.07748675102382827,0.110413141055098,0.22814484804613788,0.4388972188740388,0.7961708563859214,1.3752662780545188,2.2793107352526203,3.646185756821341,5.656096456133115,8.539171766248597,12.58195931903404,18.130962083795705,27.033572821679684,35.30281620049551,47.9377729202478,64.68212047366902,83.34249716442095,106.79347845551847,134.93508725855145,165.58052940269195,198.72251819928596,527.7860744624674,208.4030271468681,253.38476849762984,461.4426637213145,316.15964888805183
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.00997345683095126,0.010427118836904838,0.019276158285200778,0.035131517847789895,0.06453490617208159,0.1209020508986019,0.23056526697383808,0.4424096480130331,0.8422754219001449,1.5734010287804012,2.8642592203464257,5.065185486446566,9.131352483814991,14.46756135852352,23.48598996481965,37.398703735005164,57.335773787569366,86.59236955254515,136.37157338662988,191.39387463486293,261.8382043433157,368.5844301876391,506.92824701265096,687.0621819739416,915.2855397535641,1195.8198414062656
"Walker County, Alabama",33.64251888,-87.33420755,0.22662594433352287,0.2411006777462653,0.4385814024988004,0.7587768441833201,1.257852871352247,2.0096791332005393,3.1087544346634486,4.672558689323651,6.842555519024512,9.782655179382926,13.673444230569224,18.699980337594138,28.291318062795288,32.53977354189553,41.699856023333524,54.05026514596849,63.473211040684916,75.41097392445964,283.9267096322448,230.0001741076951,38.63374086868171,98.60557840948829,43.35229483384188,53.3838483918125,92.73942981155511,69.17499508941378
"Sacramento County, California",38.40912626,-121.4370073,245.34771039301262,143.01882031018565,209.40963258004734,299.17847318746533,417.60011859201546,569.9504235264324,760.9133037718076,4891.709203391454,893.160164672382,3881.5738516693536,3749.214168575773,1154.8919007459826,8595.554310775513,1404.463350847104,1795.6966467854268,6279.366013506314,2243.658145697007,2701.7034421350154,8081.246396303091,6905.238785888722,2280.0425984313424,6076.759184908977,2094.84478942122,2368.4354356562485,4484.54959904341,2283.46981250365
"Lowndes County, Alabama",32.1705336,-86.45223669,0.056191288670465786,0.0752670604323241,0.1521031358127324,0.2875692305940866,0.514308776236547,0.8777808290629546,1.4395992580403112,2.281278217747959,3.5081834152735887,5.253269374812627,7.6798631871908185,10.982330841225348,18.65738800651753,20.876965715116896,28.15566237873527,39.10409672442012,48.05781701526862,61.09620161236693,77.92165313682752,93.94709343266301,109.95471134249226,319.171363119729,105.55466420071205,128.3521790474549,256.54219477872203,153.9625803377346
"Walton County, Florida",30.60299528,-86.0233856,0.5142698931227474,0.35447020424349346,0.5711170840301725,0.9041691449191629,1.4068186797230748,2.1529036356602336,3.244548890016441,8.521822741326504,6.724526860340185,18.478068538938263,21.551532916230414,18.52838617927635,34.98009758775941,38.694614666512955,55.27623973516196,82.28426103348748,107.52781870181151,147.36939860204296,208.59220282479555,272.1962834786086,347.3918933713557,695.3281832022702,533.6760686516033,702.8278969430906,1042.0945127589127,1130.1082822272363
"Rutherford County, Tennessee",35.84707003,-86.38840824,8.122268666085848,4.990905579729969,7.408689855360598,10.71002955427897,15.105051901514,20.80968299355482,28.024176881875608,37.883351622975276,47.42485240915568,266.7961927418908,246.68724427437323,37.009619165170015,261.732856919145,49.01078730240457,64.94490865783435,205.55109547106457,93.67379195174746,120.21388947790977,249.91964696005775,254.78653732219468,198.00213747402424,454.4818367307553,262.59590189257403,337.3033777432564,538.6242334157799,504.38812963305566
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0049784463271342885,0.005432490588724109,0.010249230062048233,0.0186655312244608,0.0332522437260895,0.058574448950094,0.1026922933208735,0.17950497919260908,0.3122025059980975,0.5381065856107901,0.9151906698149183,1.5305679888503911,3.25351744298925,3.981469999314677,6.29205559192657,10.157856171422566,14.705756390146052,21.882063544533757,33.53225855580261,46.913045754839864,64.15174516375927,95.58820314425608,120.7979299681455,163.2730693591991,220.27636553410304,282.01506218015834
"Twiggs County, Georgia",32.65498374,-83.44185834,6.940410398403753,5.467814392315468,9.065434113448132,14.577001396615774,22.783628165343536,34.686046940014855,51.531624942016656,82.27198476944412,105.63935517651268,241.56355853169455,280.20877729662107,246.6463537707577,661.9230338115326,408.780677573936,527.692240179231,855.1718289728677,799.1440547046292,964.4068499623238,3484.4745321708074,2883.7264583720857,655.9119136410601,920.8731077905578,984.7749134114007,1197.9304612182232,1490.8539568944245,1685.6970854291815
"Laurens County, South Carolina",34.68340161,-82.05850213,0.06626735700696901,0.08032168096234,0.1575695218432172,0.2943972540505835,0.5297367014244712,0.9266026042190108,1.5867631172585832,2.672763008470366,4.439415330181263,7.276903278164048,11.767534220206631,18.75794550677716,31.272638237922813,45.361345832527014,68.99251546084626,104.2433558601784,151.73010216107306,219.73084212443035,349.0416923354099,464.0058875899765,596.67362381503,906.6755474946907,1088.350367475627,1457.9557507370025,1968.455694185444,2476.5046052744015
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.38961568345501363,0.5357672929832208,1.1134841844641525,2.167386517437368,3.9890632241342723,6.998217065341341,11.78102963771968,19.134955071644,30.118838477645145,46.105444503489146,68.8307170319553,100.43020845572522,157.86180153297138,199.71639794094446,274.38396614840474,378.02037097853037,487.9716407367018,633.0481691404289,910.3648277262373,1074.857882906353,1191.3148472398234,2197.689067003052,1527.9335695794641,1814.6650811709542,2529.651702333322,2325.7339335159686
"Burke County, North Carolina",35.70354545,-81.46948528,13.786251841217789,8.721899289517903,13.221854798064646,19.566655778685128,28.312832233302125,40.10821169628546,55.67952178852836,158.15240601006374,93.35462555612015,377.30643408548013,373.6061779523755,144.61342415949184,622.4618704756314,227.3138837590894,300.2125912618864,632.7427884051802,466.56286496760197,588.0142912605224,1571.767931966296,1455.4992314631834,779.2945957946274,1593.192064346971,1111.055260453816,1426.1661981968173,2131.32610400775,2169.251460320648
"Wayne County, North Carolina",35.43899188,-78.0631739,29.602437777938615,20.893043523424677,33.10027462433036,51.06058005088523,76.82751594400523,112.91462047031632,162.2941536030646,250.6348169295108,312.5907056025308,957.4543717175491,1007.8268994662125,596.3758216486463,2983.7122328851333,855.9090655180861,1096.2574441359632,2621.5759136084616,1519.3144089315797,1813.1693642300606,5744.452577284856,4806.9596587289325,1302.7601772435833,3821.5745637864725,1029.2541003253216,1123.8005678040338,2460.897830622008,843.6695337187514
"Powhatan County, Virginia",37.64107262,-78.02222606,0.3273124239176306,0.4249286577976016,0.8664048730203593,1.6640489966302223,3.034272728476812,5.28957049194125,8.868742443580821,14.373122021669394,22.608413869885577,34.630466964259206,51.791343141921985,75.77929023910669,133.24729400400813,150.9361983519243,208.73497273584542,297.463960903048,376.29084210489833,493.1677586897357,728.7345253038261,865.515857040384,963.9317476075546,1701.4982236607395,1316.8443642056282,1598.7219850009117,2191.2414790531147,2182.4423811113647
