name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Macoupin County, Illinois",39.3367648,-89.78363058,0.15659875437467524,0.1139797301339238,0.1883345045373963,0.3061981527881997,0.4892600619041776,0.7675254150844281,1.181389061552245,2.8011726451450145,2.544773434918891,5.585743074012835,7.264734965715615,7.080455710457367,17.747082135857184,13.213601951166757,18.010908447463013,46.30906869191204,28.87294136331061,37.60263726562795,52.91742492465626,66.48123303859836,70.71386929250103,92.04407013637856,97.56155408968306,111.71355382793006,129.38985222803984,135.2635062903107
"Tazewell County, Illinois",40.36595616,-89.52274432,0.04519645704062469,0.0437134242448735,0.0861714327933635,0.166068712453235,0.3110996533528191,0.5660852565028719,1.0021053360316767,1.7295932980540063,2.9164351516692544,5.532108362084373,8.514950649521325,12.13455247292555,20.310725636903094,28.97163896651477,43.60371791420618,68.2768215869857,93.08390606478346,133.00962991820705,187.5967426816029,259.3706632038114,351.5254043624059,473.169127592073,622.6556960772172,811.235822949034,1043.0508961336147,1319.009437736823
"Douglas County, Illinois",39.76077104,-88.32037463,0.08251322608496592,0.0629843392966865,0.1037499294670574,0.1677758755932863,0.2689005096731402,0.4311412648473595,0.6963312067741388,1.5429109602834878,1.8294949446834232,3.805063676485336,5.812505487368342,8.035688967671442,17.463031667980736,20.632556373480536,32.49203139416628,62.61970149978792,74.31589678652205,110.87322541835294,175.8202548696307,251.3582239963657,323.2327740397632,455.3141800919535,619.4599290963416,836.1724173038418,1111.0475945130302,1443.0191371509177
"Shannon County, Missouri",37.05321965,-91.29205837,0.23799889464032173,0.1858235568731205,0.3024993693675663,0.4771354419141058,0.7326737389922409,1.1002189296046132,1.6224328637420582,2.3584070035002243,3.390377947307505,6.832903467484871,8.888357667707824,9.095046725697165,43.562169313315856,15.961415719027531,22.91007978330395,120.34673711107196,35.47395850262677,52.85783260652899,81.74950587824983,116.96699981824196,154.64820580969266,224.89487218809435,293.6225191047008,396.7409980524545,532.4972064280837,685.2762843144058
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.09308641180084436,0.1112817710379689,0.2150866427360047,0.3928501991327143,0.6837054950900965,1.141537496824276,1.838601263052724,2.8694273748939225,4.354695750334419,6.444491547955468,9.31998658739813,13.192128269455043,21.921685952048907,24.60215330407907,32.841107895529305,53.365137536566415,53.87004932205585,67.86597520170294,110.42431111960192,136.7491997362222,106.89943611789155,286.7591761035703,110.07529122378544,133.186387732187,258.5302526931262,158.58091288196363
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0014467623445182517,0.0014830586400499,0.0033289795880708,0.0086298505386432,0.0238429755720333,0.0643820648817193,0.1630702841102649,0.3836741442064116,0.8411823656664379,1.7306534967674276,3.3665859334863906,6.23484951038863,11.29908455122069,18.866430101129385,31.15606985314533,50.60901565882445,77.76914710505658,118.3715218408505,176.23249098196212,256.8499510647461,366.95209069590646,515.4145201128638,709.5211381436366,960.796936402512,1278.4117318620283,1669.1768783175244
"Rankin County, Mississippi",32.31228173,-89.94310381,0.08869684062904307,0.1253767470717016,0.2592684425117936,0.4998994435807064,0.909882268994304,1.5785351609261646,2.630191896977541,4.234299244474644,6.617238745378473,10.075428753259454,14.988677668702891,21.83194548661416,32.86000299470856,43.59365253639923,60.06087936990018,86.10909798103148,107.57788593914955,140.75054564547798,181.6339233489932,229.5946537239004,283.9813042263629,648.8122671241242,353.423678878895,440.78897289942,729.6545868078503,608.1968316455924
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.01147147072231398,0.0120368718129121,0.0226888963299893,0.0430984991628136,0.0844534498005517,0.1710413415599732,0.35206894270653,0.7204954828628501,1.4411540493356516,2.790639902106598,5.211604587733603,9.384193698608431,16.824321716536637,27.42454823626545,44.80748495245498,72.66420276770032,110.17379054588,166.87410838850334,254.1399067869661,368.463693522873,509.290137003903,715.4601220386133,984.461557540532,1332.999754712692,1773.6595608672678,2315.4554052257386
"Walker County, Alabama",33.64251888,-87.33420755,0.2381541088875273,0.2559216184556444,0.4678548799926791,0.8131408100007234,1.3538647816694214,2.1723358176377894,3.3748395830225766,5.094999436678154,7.49595742642498,10.77013616778443,15.134786259812746,20.82094635227801,31.84305359677957,36.73186390451845,47.47760796549854,70.87640245608382,72.82426809265192,87.90115995507261,264.427390530529,333.9341023063255,58.031610025921616,125.90141779661327,76.81009374607837,96.6311878467077,152.89126131795712,136.1501523712289
"Sacramento County, California",38.40912626,-121.4370073,267.3966008240277,160.53112566589428,238.83779706596465,347.0008748816968,492.94133407947817,685.3220445176993,933.0512638465063,6413.841498279465,1127.6004387420296,2946.764655147369,3462.428575534438,2197.3736147423697,11090.513574705728,3012.849884544389,3775.571257634307,28194.293333555524,2649.8820157040323,3232.3101695566424,7863.953712127499,9824.963836654626,3140.6512754749074,7242.761465966879,3371.0965714581093,3903.694952367927,6651.094078201126,4305.838862564503
"Lowndes County, Alabama",32.1705336,-86.45223669,0.07054731497563706,0.0901954664098768,0.1796893637763316,0.3364579980753283,0.5979223964528443,1.0165881957569038,1.6644090792867374,2.6379661731979347,4.064351520394308,6.107408692942227,8.973637299789674,12.916608317939678,22.044178565145828,24.99854982538245,34.09731959715819,56.594195674922695,58.85036854744676,76.38728761067462,98.92286394009884,124.0792553003713,149.69187973230345,377.8260695055425,174.6641987381094,219.04203736122065,392.94214070789184,298.07219234111545
"Walton County, Florida",30.60299528,-86.0233856,0.4490185653841716,0.3263705299650765,0.5407623742415869,0.88012001018596,1.407838928904234,2.2167390322511613,3.443023384641855,10.192053160028626,7.5648284593686625,16.09440990240542,22.15996786297616,25.083375840585628,46.7949109852544,55.27356077247091,81.04033057178125,143.1071416279085,163.77387526001584,231.08205665456427,329.0769686894935,451.2254574485896,593.6088615183199,1043.3022675156533,996.9120066941492,1324.5508592192157,1886.7500885203208,2187.3149302459083
"Rutherford County, Tennessee",35.84707003,-86.38840824,5.609801694742935,3.735842712114197,5.744008736831276,8.598300561649594,12.557707993113429,17.924254241381558,25.03688765957944,35.55913918327011,45.83540076833382,169.04362713485736,189.1441480466549,69.54933033282349,338.8849221322247,101.3943662205317,131.3262083549556,873.7228156171933,123.9814636323705,164.00574039804647,294.2632142840744,383.09871494332697,314.1977154328564,619.28338617352,475.33432847409455,620.1606436716834,929.4528564860892,975.1337917676155
"Trigg County, Kentucky",36.88033989,-87.70288407,0.007601119598925678,0.0078682653841552,0.0145760313058133,0.0263408149743415,0.0471611492641038,0.0845891168297005,0.1526020622413621,0.2761169144642669,0.4976659545588818,0.8867917234135747,1.552744605821259,2.661076781140843,5.317508699063212,7.215224494359689,11.54215559742086,20.50800028001319,27.271765518406173,40.94559100073684,61.53267973887883,88.69722872969153,122.73293697627452,177.81145040391212,233.6318688289596,315.8247781345183,423.5282589101698,546.0719054581436
"Twiggs County, Georgia",32.65498374,-83.44185834,6.68652583589687,5.731692901189565,9.786161783868955,16.136778478771834,25.7808809548661,40.02278739036679,60.5249837020718,99.2192005397558,128.03980307686544,230.7518995304541,302.11089748833945,328.82887380157814,827.8026481924153,554.8720074554147,720.4981949935334,2019.6375420604547,1007.6915889194472,1243.002331386507,3421.656033115345,4342.630101471391,1163.3710946690005,1573.5257812850352,1803.0710365029067,2214.1730648107546,2745.459334926916,3187.04616204348
"Laurens County, South Carolina",34.68340161,-82.05850213,0.0759772228251557,0.0933867667952836,0.1858212369257981,0.3538047526012648,0.6525921693172216,1.177371386945489,2.0906163545452388,3.6638544545319593,6.338154059064544,10.807828587757546,18.131853722993387,29.877260636112712,50.418886090481685,76.39447031600113,118.7778569973142,187.1748180972905,270.2098671600071,397.2267772221147,603.0338677995388,854.1316416446817,1125.6115585380546,1644.5342597745052,2092.8249240134064,2808.059976693868,3761.0871124389314,4789.724813090786
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.4911718506477002,0.6852022049129873,1.442780826487307,2.844241841207948,5.298291507946072,9.401997390474476,16.00196368592683,26.26811028647413,41.77959098950717,64.62000537150085,97.47531540631668,143.72247980751098,224.24318682590896,292.40232363503634,406.3082069256081,602.1836621762887,736.4100487910271,969.5782871080708,1339.1504816728725,1705.007952676781,1940.7514400056368,3167.825585821397,2703.6268134099228,3257.320313106306,4350.621459625582,4386.114378250439
"Burke County, North Carolina",35.70354545,-81.46948528,12.135525383016866,8.160513790158255,12.725841061733105,19.36366779921172,28.79640814737045,41.915933166530216,59.79861975735681,192.9155158970572,104.5893406090618,276.7400720683541,330.2756718271918,222.37993682308328,796.4896322957039,360.946925213645,475.4272895289161,2037.3762237173985,613.7119288346045,797.0369834191476,1710.2338503723606,2212.4636146451808,1293.2147476094556,2307.3766818929685,2038.376114768448,2648.638674657784,3778.987361959656,4181.147381518327
"Wayne County, North Carolina",35.43899188,-78.0631739,28.945062229637678,22.81812306330208,37.57252531845507,59.92521683026841,92.83029296167982,140.00021419080622,205.9569233189968,325.5773950464271,413.3350408824899,850.2810699711764,1055.874971217741,940.6146805401092,3786.644821527656,1395.3442920543218,1764.9536480760733,9484.526707091183,1738.3502759450637,2094.173140124829,5432.443254688862,6771.077166319727,1680.7544322592616,4347.178797503666,1557.3681585383638,1742.6326864935631,3410.145368269435,1580.6224259335852
"Powhatan County, Virginia",37.64107262,-78.02222606,0.4487001662865206,0.5757992927249062,1.177565201195501,2.2739955243135257,4.174854541590347,7.334161117690816,12.399580862241566,20.27356765095651,32.186655720476054,49.78160930679812,75.20445849103425,111.19460761970976,189.7599282266,227.0786239375328,317.6885860459828,518.602793308758,580.1224211397081,772.7600185193546,1088.704574354753,1405.3304229313844,1613.36201569244,2551.503501645253,2371.4003390542566,2916.241112069895,3866.364268683716,4141.818409864359
