plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Gate Precast Co., TN",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Martinrea Fabco, TN",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",17,PV Modules,3146.351986,0.0,3146.351986,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",18,PV Modules,128.62193,0.0,128.62193,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kencoil, Inc., LA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unimin Corp., GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unimin Corp., GA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Panasonic Energy Corp. Of America, GA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",15,PV Modules,3333.199577,0.0,3333.199577,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",16,PV Modules,3322.645544,0.0,3322.645544,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hexion Inc., TX",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hexion Inc., TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hexion Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",6,PV Modules,0.0,0.0,0.0,0.0
