plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Cooling Tower Supply, AZ",13,PV Modules,716.66,0.0,716.66,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",14,PV Modules,714.14,0.0,714.14,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",15,PV Modules,659.12,0.0,659.12,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",16,PV Modules,657.03,0.0,657.03,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",17,PV Modules,623.18,0.0,623.18,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",18,PV Modules,621.38,0.0,621.38,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",19,PV Modules,579.62,0.0,579.62,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",20,PV Modules,578.09,0.0,578.09,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",21,PV Modules,576.28,0.0,576.28,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",22,PV Modules,574.87,0.0,574.87,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",23,PV Modules,620.42,0.0,620.42,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",24,PV Modules,619.01,0.0,619.01,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",25,PV Modules,630.68,0.0,630.68,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",26,PV Modules,629.34,0.0,629.34,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",21,PV Modules,56865.8,0.0,56865.8,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",22,PV Modules,56217.07,0.0,56217.07,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",2,PV Modules,29643.23,0.0,29643.23,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",9,PV Modules,23245.31,0.0,23245.31,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",10,PV Modules,19545.91,0.0,19545.91,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"United States Gypsum Co., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",1,PV Modules,78950.39,0.0,78950.39,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",2,PV Modules,3518.88,0.0,3518.88,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",3,PV Modules,4856.27,0.0,4856.27,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",4,PV Modules,4809.53,0.0,4809.53,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",5,PV Modules,68813.77,0.0,68813.77,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",6,PV Modules,67988.48,0.0,67988.48,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",7,PV Modules,1958.47,0.0,1958.47,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",8,PV Modules,1941.12,0.0,1941.12,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",9,PV Modules,1499.0,0.0,1499.0,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",10,PV Modules,1491.62,0.0,1491.62,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",11,PV Modules,1171.24,0.0,1171.24,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",12,PV Modules,1166.63,0.0,1166.63,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",13,PV Modules,1244.46,0.0,1244.46,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",14,PV Modules,1240.1,0.0,1240.1,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",15,PV Modules,1093.71,0.0,1093.71,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",16,PV Modules,1090.25,0.0,1090.25,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",17,PV Modules,990.29,0.0,990.29,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",18,PV Modules,987.43,0.0,987.43,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",19,PV Modules,1027.09,0.0,1027.09,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",20,PV Modules,1024.37,0.0,1024.37,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",21,PV Modules,946.06,0.0,946.06,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",22,PV Modules,943.74,0.0,943.74,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",23,PV Modules,1019.43,0.0,1019.43,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",24,PV Modules,1017.11,0.0,1017.11,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",25,PV Modules,973.73,0.0,973.73,0.0
PV Manufacturing Plant,"Water Prisms By John & Nancy, NM",26,PV Modules,971.66,0.0,971.66,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",11,PV Modules,17909.07,0.0,17909.07,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",12,PV Modules,17429.8,0.0,17429.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",1,PV Modules,507.95,0.0,507.95,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",2,PV Modules,304.79,0.0,304.79,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",7,PV Modules,1059.94,0.0,1059.94,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",8,PV Modules,1050.55,0.0,1050.55,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",9,PV Modules,77493.52,0.0,77493.52,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",10,PV Modules,77111.75,0.0,77111.75,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",13,PV Modules,314.0,0.0,314.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",14,PV Modules,312.89,0.0,312.89,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",15,PV Modules,528.6,0.0,528.6,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",16,PV Modules,526.93,0.0,526.93,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",17,PV Modules,475.33,0.0,475.33,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",18,PV Modules,473.95,0.0,473.95,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",19,PV Modules,427.68,0.0,427.68,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",20,PV Modules,426.55,0.0,426.55,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",21,PV Modules,503.03,0.0,503.03,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",22,PV Modules,501.8,0.0,501.8,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",23,PV Modules,665.3,0.0,665.3,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",24,PV Modules,663.78,0.0,663.78,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",25,PV Modules,302.51,0.0,302.51,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",26,PV Modules,301.87,0.0,301.87,0.0
PV Manufacturing Plant,"OMCO Corp., IN",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",2,PV Modules,1485.96,0.0,1485.96,0.0
PV Manufacturing Plant,"OMCO Corp., IN",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",5,PV Modules,5834.27,0.0,5834.27,0.0
PV Manufacturing Plant,"OMCO Corp., IN",6,PV Modules,5764.3,0.0,5764.3,0.0
PV Manufacturing Plant,"OMCO Corp., IN",7,PV Modules,17895.44,0.0,17895.44,0.0
PV Manufacturing Plant,"OMCO Corp., IN",8,PV Modules,17736.91,0.0,17736.91,0.0
PV Manufacturing Plant,"OMCO Corp., IN",9,PV Modules,6491.84,0.0,6491.84,0.0
PV Manufacturing Plant,"OMCO Corp., IN",10,PV Modules,6459.85,0.0,6459.85,0.0
PV Manufacturing Plant,"OMCO Corp., IN",11,PV Modules,6358.32,0.0,6358.32,0.0
PV Manufacturing Plant,"OMCO Corp., IN",12,PV Modules,6333.31,0.0,6333.31,0.0
PV Manufacturing Plant,"OMCO Corp., IN",13,PV Modules,6370.98,0.0,6370.98,0.0
PV Manufacturing Plant,"OMCO Corp., IN",14,PV Modules,6348.63,0.0,6348.63,0.0
PV Manufacturing Plant,"OMCO Corp., IN",15,PV Modules,5978.65,0.0,5978.65,0.0
PV Manufacturing Plant,"OMCO Corp., IN",16,PV Modules,5959.72,0.0,5959.72,0.0
PV Manufacturing Plant,"OMCO Corp., IN",17,PV Modules,6249.19,0.0,6249.19,0.0
PV Manufacturing Plant,"OMCO Corp., IN",18,PV Modules,6231.16,0.0,6231.16,0.0
PV Manufacturing Plant,"OMCO Corp., IN",19,PV Modules,19484.66,0.0,19484.66,0.0
PV Manufacturing Plant,"OMCO Corp., IN",20,PV Modules,19433.02,0.0,19433.02,0.0
PV Manufacturing Plant,"OMCO Corp., IN",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"OMCO Corp., IN",25,PV Modules,5448.03,0.0,5448.03,0.0
PV Manufacturing Plant,"OMCO Corp., IN",26,PV Modules,5436.43,0.0,5436.43,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",1,PV Modules,4248.01,0.0,4248.01,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",2,PV Modules,496.58,0.0,496.58,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",3,PV Modules,795.04,0.0,795.04,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",4,PV Modules,787.39,0.0,787.39,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",5,PV Modules,24668.3,0.0,24668.3,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",6,PV Modules,24372.46,0.0,24372.46,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",7,PV Modules,1642.79,0.0,1642.79,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",8,PV Modules,1628.24,0.0,1628.24,0.0
PV Manufacturing Plant,"Laser Pros International Corp., WI",9,PV Modules,1925.6,0.0,1925.6,0.0
