plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
