plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6107.27,0.0,100.0,5349.78,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,8781.58,1781.58,100.0,7692.4,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,5218.42,0.0,100.0,4571.18,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803e7,0.0,1.19856383e6,0.0,0.0,4.545295186e7
PV Recycling Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e7,0.0,1.12968085e6,0.0,0.0,4.284071325e7
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,7000.0,3437.62,3437.62,0.0,49.11,3011.26,0.0,0.0,1.12968085e6,5.59272238e6,0.0,6.72240323e6
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,7000.0,2884.23,2884.23,0.0,41.2,2526.49,0.0,0.0,1.12968085e6,4.69238897e6,0.0,5.82206982e6
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,9291.96,2291.96,100.0,8139.48,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,4708.04,0.0,100.0,4124.1,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,12223.22,5223.22,100.0,10707.17,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,8438.44,6661.66,100.0,7391.82,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,338.34,0.0,100.0,296.38,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,11229.29,4229.29,100.0,9836.53,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,2770.71,0.0,100.0,2427.05,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,18938.04,11938.04,100.0,16589.15,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,1089.67,6027.71,100.0,954.52,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29,0.0,100.0,851.7,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,19267.36,12267.36,100.0,16877.63,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.73,6102.09,100.0,731.2,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,13318.72,6318.72,100.0,11666.8,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,681.28,0.0,100.0,596.78,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,0.0,0.0,0.0,0.0,0.0,4.323704578e7,0.0,1.17101064e6,0.0,0.0,4.440805642e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,165.38,165.38,0.0,2.36,144.87,0.0,0.0,1.17101064e6,278907.93,0.0,1.44991857e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,3518.16,3518.16,0.0,50.26,3081.8,0.0,0.0,1.17101064e6,5.93314699e6,0.0,7.10415763e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,13833.79,6833.79,100.0,12117.98,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,166.21,0.0,100.0,145.6,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,13745.87,6745.87,100.0,12040.97,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,254.13,0.0,100.0,222.61,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7519.02,519.02,100.0,6586.44,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,6480.98,0.0,100.0,5677.14,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e7,0.0,1.12968085e6,0.0,0.0,4.284071325e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,7000.0,626.41,626.41,0.0,8.95,548.71,0.0,0.0,1.12968085e6,1.01910897e6,0.0,2.14878982e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,7000.0,933.17,933.17,0.0,13.33,817.43,0.0,0.0,1.12968085e6,1.51819436e6,0.0,2.64787521e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,7000.0,1358.31,1358.31,0.0,19.4,1189.84,0.0,0.0,1.12968085e6,2.20985535e6,0.0,3.3395362e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,8368.52,1368.52,100.0,7330.58,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5631.48,0.0,100.0,4933.0,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,14975.87,7975.87,100.0,13118.41,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,0.0,975.87,100.0,0.0,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,6024.13,0.0,100.0,5276.96,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,9343.66,2343.66,100.0,8184.77,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,4656.34,0.0,100.0,4078.81,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,4.628907254e7,0.0,1.25367021e6,0.0,0.0,4.754274275e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,7000.0,0.0,2681.22,2681.22,0.0,2348.67,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,7000.0,7000.0,4318.78,0.0,100.0,3783.12,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,7000.0,2354.4,2354.4,0.0,33.63,2062.38,0.0,0.0,1.25367021e6,4.25081428e6,0.0,5.50448449e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,7000.0,7000.0,9686.4,2686.4,100.0,8485.0,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
