plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"San Juan, New Mexico",10,Aluminium frames (cSi),2632.833504,0.0,2632.833504,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Aluminium frames (cSi),3357.754737,0.0,3357.754737,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Aluminium frames (cSi),370.65522,0.0,370.65522,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Cadmium waste,0.08477,0.0,0.08477,15.798914
PV Recycling Plant,"San Juan, New Mexico",11,Cadmium waste,0.108111,0.0,0.108111,20.148968
PV Recycling Plant,"San Juan, New Mexico",12,Cadmium waste,0.011934,0.0,0.011934,2.224201
PV Recycling Plant,"San Juan, New Mexico",13,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",14,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",15,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",16,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",17,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",18,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",19,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",20,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",21,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",22,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",23,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",24,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",25,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",26,Cadmium waste,0.112099,0.0,0.112099,20.892317
PV Recycling Plant,"San Juan, New Mexico",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Glass (cSi),15809.952091,0.0,15809.952091,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Glass (cSi),20163.04542,0.0,20163.04542,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Glass (cSi),2225.754595,0.0,2225.754595,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Glass (CdTe),3905.412093,0.0,3905.412093,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Glass (CdTe),4980.723595,0.0,4980.723595,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Glass (CdTe),549.811211,0.0,549.811211,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Backsheet (cSi),819.910314,0.0,819.910314,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Backsheet (cSi),1045.663441,0.0,1045.663441,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Backsheet (cSi),115.428506,0.0,115.428506,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Other waste,806.978218,0.0,806.978218,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Other waste,1029.170637,0.0,1029.170637,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Other waste,113.607901,0.0,113.607901,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Cholla, Arizona",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",9,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",10,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",11,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",12,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",13,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",14,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",15,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Cholla, Arizona",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",9,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",10,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",11,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",12,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",13,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",14,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",15,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",16,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",17,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",18,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",19,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Cholla, Arizona",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",9,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",10,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",11,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",12,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",14,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Cholla, Arizona",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",9,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",10,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",11,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",12,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",13,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",14,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",15,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",18,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Cholla, Arizona",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Cholla, Arizona",9,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Cholla, Arizona",10,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
