plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Agrium, Inc., AL",9,35.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.078254001702128e9,0.0,1.00979294970213e8,1.030637477394707e9,0.0,2.209870774067048e9
PV Manufacturing Plant,"Agrium, Inc., AL",10,35.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Agrium, Inc., AL",11,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",12,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",13,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",14,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",15,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",16,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",17,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",18,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",19,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",20,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",21,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",22,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",23,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",24,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",25,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Agrium, Inc., AL",26,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.016989569787234e9,0.0,9.5241835028723e7,9.72078529815462e8,0.0,2.084309934631419e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5241835028723e7,0.0,0.0,9.5241835028723e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5241835028723e7,0.0,0.0,9.5241835028723e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.016989569787234e9,0.0,9.5241835028723e7,9.72078529815462e8,0.0,2.084309934631419e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5241835028723e7,0.0,0.0,9.5241835028723e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5241835028723e7,0.0,0.0,9.5241835028723e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.5241835028723e7,9.72078529815462e8,0.0,1.067320364844185e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.041495342553192e9,0.0,9.7536819005319e7,9.9550210884716e8,0.0,2.134534270405671e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.066001115319149e9,0.0,9.9831802981915e7,1.018925687878858e9,0.0,2.184758606179922e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,8.6995493319149e8,0.0,8.1471931169149e7,8.31537055625275e8,0.0,1.782963919985914e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
