plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,14000.0,12600.631684,8273.371187,0.0,90.004512,7247.224959,0.0,0.0,225936.170213,4.100031071247e6,0.0,4.32596724146e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,14000.0,14000.0,23097.262571,9097.262571,100.0,20232.509094,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,14000.0,14000.0,7095.90516,2193.167731,100.0,6215.800043,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,14000.0,14000.0,11806.832269,0.0,100.0,10342.430862,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,14000.0,347.58696,347.58696,0.0,2.482764,304.47575,0.0,0.0,242468.085106,121374.408394,0.0,363842.4935
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,14000.0,385.91529,385.91529,0.0,2.756538,338.050216,0.0,0.0,242468.085106,134758.334832,0.0,377226.419938
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,14000.0,491.1558,491.1558,0.0,3.508256,430.237746,0.0,0.0,242468.085106,171507.4254,0.0,413975.510506
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,14000.0,14000.0,14941.363863,941.363863,100.0,13088.186503,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,14000.0,14000.0,13058.636137,0.0,100.0,11438.973497,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,14000.0,14000.0,27731.57461,13731.57461,100.0,24292.027411,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,14000.0,14000.0,5333.632636,5065.207247,100.0,4672.102181,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,14000.0,14000.0,8934.792753,0.0,100.0,7826.610408,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,14000.0,1328.679048,1328.679048,0.0,9.490565,1163.882986,0.0,0.0,236957.446809,453418.792686,0.0,690376.239495
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,14000.0,142.33063,142.33063,0.0,1.016647,124.677362,0.0,0.0,236957.446809,48571.084518,0.0,285528.531327
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,14000.0,0.0,177.608129,177.608129,0.0,155.579393,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,14000.0,1525.262385,1347.654256,0.0,10.894731,1180.504699,0.0,0.0,236957.446809,520503.901901,0.0,757461.34871
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,14000.0,0.0,169.591642,169.591642,0.0,148.557191,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,14000.0,0.0,202.606374,372.198016,0.0,177.477105,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,14000.0,3823.397762,3451.199746,0.0,27.309984,3023.147441,0.0,0.0,236957.446809,1.30475482336e6,0.0,1.541712270169e6
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,14000.0,3463.255568,3463.255568,0.0,24.73754,3033.70798,0.0,0.0,236957.446809,1.181854384231e6,0.0,1.41881183104e6
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,14000.0,0.0,2187.945786,2187.945786,0.0,1916.57487,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,14000.0,8969.524162,6781.578376,0.0,64.06803,5940.45921,0.0,0.0,236957.446809,3.060897830544e6,0.0,3.297855277353e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,14000.0,1390.557927,1390.557927,0.0,9.932557,1218.087027,0.0,0.0,236957.446809,474535.289153,0.0,711492.735962
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,14000.0,1952.024734,1952.024734,0.0,13.943034,1709.915106,0.0,0.0,236957.446809,666138.823546,0.0,903096.270355
PV Recycling Plant,"Shawnee, Kentucky",25,37.054111,-88.712454,14000.0,14000.0,14103.382954,103.382954,100.0,12354.140366,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Shawnee, Kentucky",26,37.054111,-88.712454,14000.0,14000.0,13896.617046,0.0,100.0,12173.019634,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Sandow No 4, Texas",1,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",2,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",3,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",4,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",5,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",6,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",7,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",8,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",9,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",10,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Sandow No 4, Texas",11,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Sandow No 4, Texas",12,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Sandow No 4, Texas",13,30.791242,-96.984395,14000.0,14000.0,15805.558106,1805.558106,100.0,13845.194734,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",14,30.791242,-96.984395,14000.0,8243.994278,6438.436172,0.0,58.885673,5639.876933,0.0,0.0,242468.085106,2.878732640124e6,0.0,3.12120072523e6
PV Recycling Plant,"Sandow No 4, Texas",15,30.791242,-96.984395,14000.0,7252.15966,7252.15966,0.0,51.80114,6352.674298,0.0,0.0,242468.085106,2.532392432834e6,0.0,2.77486051794e6
PV Recycling Plant,"Sandow No 4, Texas",16,30.791242,-96.984395,14000.0,14000.0,20095.726737,6095.726737,100.0,17603.253749,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",17,30.791242,-96.984395,14000.0,14000.0,9707.669391,1803.396128,100.0,8503.627156,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",18,30.791242,-96.984395,14000.0,14000.0,12196.603872,0.0,100.0,10683.859094,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",19,30.791242,-96.984395,14000.0,14000.0,15607.752307,1607.752307,100.0,13671.922789,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",20,30.791242,-96.984395,14000.0,14000.0,16691.51199,4299.264297,100.0,14621.263758,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",21,30.791242,-96.984395,14000.0,14000.0,9700.735703,0.0,100.0,8497.553454,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",22,30.791242,-96.984395,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",23,30.791242,-96.984395,14000.0,14000.0,16425.265683,2425.265683,100.0,14388.039981,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",24,30.791242,-96.984395,14000.0,14000.0,11574.734317,0.0,100.0,10139.120019,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",25,30.791242,-96.984395,14000.0,14000.0,16950.013116,2950.013116,100.0,14847.702989,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",26,30.791242,-96.984395,14000.0,14000.0,11049.986884,0.0,100.0,9679.457011,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Cane Run, Kentucky",1,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",2,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",3,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",4,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",5,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",6,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",7,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",8,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",9,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",10,38.189532,-85.657624,14000.0,323.407501,323.407501,0.0,2.310054,283.295269,8.749143377447e6,0.0,236957.446809,110364.529936,0.0,9.096465354192e6
PV Recycling Plant,"Cane Run, Kentucky",11,38.189532,-85.657624,14000.0,408.444134,408.444134,0.0,2.917458,357.784808,0.0,0.0,236957.446809,139383.733309,0.0,376341.180118
PV Recycling Plant,"Cane Run, Kentucky",12,38.189532,-85.657624,14000.0,454.883168,454.883168,0.0,3.249165,398.464008,0.0,0.0,236957.446809,155231.300573,0.0,392188.747382
PV Recycling Plant,"Cane Run, Kentucky",13,38.189532,-85.657624,14000.0,3735.787915,3735.787915,0.0,26.684199,3272.43814,0.0,0.0,236957.446809,1.27485749707e6,0.0,1.511814943879e6
PV Recycling Plant,"Cane Run, Kentucky",14,38.189532,-85.657624,14000.0,607.688785,607.688785,0.0,4.340634,532.317145,0.0,0.0,236957.446809,207377.030429,0.0,444334.477238
PV Recycling Plant,"Cane Run, Kentucky",15,38.189532,-85.657624,14000.0,818.585526,818.585526,0.0,5.847039,717.056363,0.0,0.0,236957.446809,279346.664831,0.0,516304.11164
PV Recycling Plant,"Cane Run, Kentucky",16,38.189532,-85.657624,14000.0,3919.764468,3919.764468,0.0,27.998318,3433.596081,0.0,0.0,236957.446809,1.337640474612e6,0.0,1.574597921421e6
PV Recycling Plant,"Cane Run, Kentucky",17,38.189532,-85.657624,14000.0,1090.697529,1090.697529,0.0,7.790697,955.418315,0.0,0.0,236957.446809,372206.333511,0.0,609163.78032
PV Recycling Plant,"Cane Run, Kentucky",18,38.189532,-85.657624,14000.0,1488.054513,1488.054513,0.0,10.628961,1303.491112,0.0,0.0,236957.446809,507806.517699,0.0,744763.964508
PV Recycling Plant,"Cane Run, Kentucky",19,38.189532,-85.657624,14000.0,4596.27856,4596.27856,0.0,32.830561,4026.20213,0.0,0.0,236957.446809,1.568504506949e6,0.0,1.805461953758e6
PV Recycling Plant,"Cane Run, Kentucky",20,38.189532,-85.657624,14000.0,5038.314087,5038.314087,0.0,35.987958,4413.411991,0.0,0.0,236957.446809,1.719351481812e6,0.0,1.956308928621e6
PV Recycling Plant,"Cane Run, Kentucky",21,38.189532,-85.657624,14000.0,4082.625254,4082.625254,0.0,29.161609,3576.257243,0.0,0.0,236957.446809,1.3932175839e6,0.0,1.630175030709e6
PV Recycling Plant,"Cane Run, Kentucky",22,38.189532,-85.657624,14000.0,7543.05991,7543.05991,0.0,53.878999,6607.49419,0.0,0.0,236957.446809,2.574109317022e6,0.0,2.811066763831e6
PV Recycling Plant,"Cane Run, Kentucky",23,38.189532,-85.657624,14000.0,6680.274791,6680.274791,0.0,47.716249,5851.720309,0.0,0.0,236957.446809,2.279679305863e6,0.0,2.516636752672e6
PV Recycling Plant,"Cane Run, Kentucky",24,38.189532,-85.657624,14000.0,8788.144043,8788.144043,0.0,62.772457,7698.150538,0.0,0.0,236957.446809,2.999000900269e6,0.0,3.235958347078e6
PV Recycling Plant,"Cane Run, Kentucky",25,38.189532,-85.657624,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Cane Run, Kentucky",26,38.189532,-85.657624,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",1,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,14000.0,3570.959633,3570.959633,0.0,25.506855,3128.05351,0.0,0.0,236957.446809,1.218608969188e6,0.0,1.455566415997e6
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,14000.0,3410.733856,3410.733856,0.0,24.362385,2987.700535,0.0,0.0,236957.446809,1.163931070391e6,0.0,1.4008885172e6
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,14000.0,4544.635016,4544.635016,0.0,32.461679,3980.963935,0.0,0.0,236957.446809,1.550880872774e6,0.0,1.787838319583e6
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,14000.0,6844.527916,6844.527916,0.0,48.889485,5995.601119,0.0,0.0,236957.446809,2.335731558471e6,0.0,2.57268900528e6
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,14000.0,7459.079278,7459.079278,0.0,53.279138,6533.929675,0.0,0.0,236957.446809,2.545450479588e6,0.0,2.782407926397e6
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,14000.0,9326.229492,9326.229492,0.0,66.615925,8169.497249,0.0,0.0,236957.446809,3.182625421902e6,0.0,3.419582868711e6
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,14000.0,14000.0,14553.565892,553.565892,100.0,12748.487115,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,14000.0,14000.0,13446.434108,0.0,100.0,11778.672885,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,14000.0,14000.0,17104.178307,3104.178307,100.0,14982.747071,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,14000.0,14000.0,10895.821693,0.0,100.0,9544.412929,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
