source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,595.53,2239.0,1.33339272e6,78877.92,3626.83
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,595.53,5741.78,3.41940121e6,202277.44,9300.77
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,595.53,3703.96,2.20581796e6,130486.94,5999.82
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,595.53,4754.0,2.83114905e6,167478.91,7700.73
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,595.53,8470.96,5.04471042e6,298423.92,13721.61
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,595.53,2825.76,1.68282341e6,99548.78,4577.28
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,595.53,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,595.53,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,274.9,0.01,1.88,0.11,0.01
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,274.9,0.01,1.82,0.11,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,274.9,0.01,3.25,0.19,0.01
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,274.9,0.02,5.57,0.33,0.02
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,274.9,0.03,9.2,0.54,0.03
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,274.9,0.05,14.71,0.87,0.04
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,274.9,0.08,22.85,1.35,0.06
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,274.9,0.13,34.61,2.05,0.09
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,274.9,0.19,51.23,3.03,0.14
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,274.9,0.27,74.29,4.39,0.2
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,274.9,0.38,105.78,6.26,0.29
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,274.9,0.54,148.13,8.76,0.4
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,274.9,2.46,675.16,39.94,1.84
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,274.9,0.89,243.37,14.4,0.66
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,274.9,1.22,335.19,19.83,0.91
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,274.9,3.24,890.51,52.68,2.42
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,274.9,2.12,583.8,34.54,1.59
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,274.9,3.03,832.75,49.26,2.27
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,274.9,5.2,1429.99,84.59,3.89
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,274.9,7.24,1990.39,117.74,5.41
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,274.9,9.99,2745.55,162.42,7.47
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,274.9,20.82,5723.32,338.57,15.57
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,274.9,25.24,6938.85,410.47,18.87
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,274.9,42.44,11665.72,690.1,31.73
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,274.9,73.53,20213.85,1195.77,54.98
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,274.9,116.64,32063.85,1896.76,87.21
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1245.51,0.24,299.14,17.7,0.81
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1245.51,0.24,295.9,17.5,0.8
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1245.51,0.42,524.26,31.01,1.43
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1245.51,0.71,887.44,52.5,2.41
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1245.51,1.16,1444.09,85.43,3.93
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1245.51,1.82,2270.12,134.29,6.17
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1245.51,2.78,3460.85,204.73,9.41
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1245.51,4.12,5132.3,303.61,13.96
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1245.51,5.96,7420.54,438.97,20.18
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1245.51,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1245.51,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,757.35,110.88,83971.23,4967.39,228.4
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,757.35,69.33,52509.86,3106.26,142.83
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,757.35,106.42,80600.04,4767.96,219.23
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,757.35,160.51,121565.06,7191.28,330.66
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,757.35,238.0,180248.1,10662.72,490.27
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,757.35,346.99,262789.82,15545.54,714.79
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,757.35,497.49,376774.49,22288.4,1024.83
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,757.35,2314.29,1.75272716e6,103683.99,4767.42
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,757.35,817.75,619320.07,36636.38,1684.55
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,757.35,2420.01,1.83279465e6,108420.45,4985.2
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,757.35,2687.03,2.03502202e6,120383.37,5535.26
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,757.35,1853.91,1.40406112e6,83058.37,3819.05
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,757.35,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,757.35,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,130.34,0.73,95.2,5.63,0.26
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,130.34,1.04,135.9,8.04,0.37
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,130.34,2.16,280.96,16.62,0.76
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,130.34,4.15,540.44,31.97,1.47
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,130.34,7.51,979.49,57.94,2.66
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,130.34,12.96,1688.93,99.91,4.59
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,130.34,21.42,2791.96,165.16,7.59
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,130.34,34.16,4451.95,263.36,12.11
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,130.34,52.79,6881.11,407.06,18.72
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,130.34,79.41,10349.65,612.24,28.15
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,130.34,116.57,15194.16,898.82,41.33
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,130.34,167.43,21823.23,1290.97,59.36
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,130.34,247.65,32278.12,1909.44,87.8
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,130.34,324.55,42301.69,2502.39,115.06
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,130.34,440.16,57369.92,3393.76,156.05
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,130.34,597.11,77827.79,4603.97,211.69
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,130.34,765.2,99735.74,5899.95,271.28
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,130.34,982.55,128066.06,7575.85,348.34
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,130.34,1245.29,162310.59,9601.61,441.48
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,130.34,1537.33,200375.42,11853.37,545.02
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,130.34,1859.08,242312.92,14334.22,659.09
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,130.34,4957.37,646143.71,38223.15,1757.51
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,130.34,2017.54,262966.14,15555.97,715.27
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,130.34,2510.1,327166.88,19353.82,889.89
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,130.34,4604.08,600095.17,35499.12,1632.26
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,130.34,3376.34,440071.55,26032.79,1196.99
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,480.29,2.85,1370.18,81.05,3.73
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,480.29,1.73,830.36,49.12,2.26
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,480.29,2.55,1225.28,72.48,3.33
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,480.29,3.67,1760.65,104.15,4.79
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,480.29,5.14,2468.0,146.0,6.71
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,480.29,7.03,3378.54,199.86,9.19
