plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"James River Genco LLC, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Encapsulant (cSi),138.417562,0.0,138.417562,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Encapsulant (cSi),66.819514,0.0,66.819514,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Encapsulant (cSi),390.815862,0.0,390.815862,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Glass (cSi),1427.289567,0.0,1427.289567,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Glass (cSi),689.00791,0.0,689.00791,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Glass (cSi),4029.888938,0.0,4029.888938,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Cadmium waste,0.007653,0.0,0.007653,1.271261
PV Recycling Plant,"James River Genco LLC, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",17,Cadmium waste,0.003694,0.0,0.003694,0.613687
PV Recycling Plant,"James River Genco LLC, Virginia",18,Cadmium waste,0.021608,0.0,0.021608,3.58935
PV Recycling Plant,"James River Genco LLC, Virginia",19,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",20,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",21,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",22,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",23,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",24,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",25,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",26,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"James River Genco LLC, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Backsheet (cSi),74.019797,0.0,74.019797,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Backsheet (cSi),35.73222,0.0,35.73222,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Backsheet (cSi),208.99162,0.0,208.99162,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Silver (cSi),0.706107,0.0,0.706107,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Silver (cSi),0.340865,0.0,0.340865,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Silver (cSi),1.993662,0.0,1.993662,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Glass (CdTe),352.572475,0.0,352.572475,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Glass (CdTe),170.200378,0.0,170.200378,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Glass (CdTe),995.472782,0.0,995.472782,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
