product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,385.43
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,525.86
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,404.69
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,308.92
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,301.57
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,335.71
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,335.71
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,534.77
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,415.9
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,295.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,415.9
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,297.73
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,300.78
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,549.93
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,431.43
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,293.88
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,293.88
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,484.14
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,365.27
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,371.17
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,271.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,514.37
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,395.5
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,294.27
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,294.27
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,336.46
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,336.46
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,572.66
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,453.32
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,338.76
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,401.64
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,287.6
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,453.88
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,330.76
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,282.61
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,282.61
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,305.3
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,305.3
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,495.56
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,376.69
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,280.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,382.59
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,282.61
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,282.61
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,532.13
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,413.26
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,284.68
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,284.68
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,309.27
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,301.92
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,327.25
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,327.84
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,282.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,284.68
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,536.36
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,417.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,290.92
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,417.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,290.92
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,290.92
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,512.69
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,384.61
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,338.33
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,338.33
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,530.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,411.79
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,307.56
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,417.69
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,295.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,528.14
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,396.53
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,347.08
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,347.08
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,539.51
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,420.64
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,309.65
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,426.54
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,304.04
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,536.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,405.28
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,273.6
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,313.86
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,273.6
