source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1447.98,30601.69,4.431062868e7,CO2,7399.87
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1447.98,30307.19,4.388420433e7,CO2,7328.66
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1447.98,247817.48,3.5883475575e8,CO2,59925.4
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1447.98,244845.41,3.545312588e8,CO2,59206.72
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1447.98,10575.02,1.531242425e7,CO2,2557.17
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1447.98,10481.34,1.517677713e7,CO2,2534.52
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1447.98,30335.21,4.392477389e7,CO2,7335.44
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1447.98,30185.76,4.370838114e7,CO2,7299.3
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1447.98,2808.57,4.06674689e6,CO2,679.15
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1447.98,2797.52,4.050753e6,CO2,676.48
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1447.98,3023.49,4.37795847e6,CO2,731.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1447.98,3012.89,4.36259971e6,CO2,728.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1447.98,2044.34,2.96016894e6,CO2,494.35
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1447.98,2037.87,2.95079605e6,CO2,492.78
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1447.98,1754.18,2.54001567e6,CO2,424.18
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1447.98,1749.12,2.53268723e6,CO2,422.96
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1447.98,2181.05,3.15812164e6,CO2,527.41
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1447.98,2175.27,3.14975289e6,CO2,526.01
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1447.98,535799.56,7.7582704366e8,CO2,129563.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1447.98,534486.79,7.739261783e8,CO2,129245.67
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1447.98,29271.32,4.23842817e7,CO2,7078.18
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1447.98,29204.63,4.228771603e7,CO2,7062.05
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1447.98,5057.51,7.32316862e6,CO2,1222.97
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1447.98,5046.74,7.30757709e6,CO2,1220.37
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1180.09,6020.93,7.10524158e6,CO2,1186.58
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1180.09,621.31,733201.07,CO2,122.44
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1180.09,1928.81,2.27617035e6,CO2,380.12
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1180.09,1910.25,2.25426557e6,CO2,376.46
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1180.09,3063.3,3.61497319e6,CO2,603.7
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1180.09,3026.56,3.5716189e6,CO2,596.46
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1180.09,1704.97,2.01202148e6,CO2,336.01
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1180.09,1689.87,1.99419772e6,CO2,333.03
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1180.09,1872.4,2.20960168e6,CO2,369.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1180.09,1863.18,2.19871621e6,CO2,367.19
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1180.09,2059.16,2.42999823e6,CO2,405.81
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1180.09,2051.07,2.42044142e6,CO2,404.21
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1180.09,2300.18,2.71441837e6,CO2,453.31
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1180.09,2292.11,2.70489564e6,CO2,451.72
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1180.09,2405.67,2.83891238e6,CO2,474.1
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1180.09,2398.06,2.82992343e6,CO2,472.6
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1180.09,2541.45,2.99913675e6,CO2,500.86
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1180.09,2534.11,2.99048365e6,CO2,499.41
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1180.09,2666.04,3.14616536e6,CO2,525.41
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1180.09,2658.97,3.1378283e6,CO2,524.02
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1180.09,1582.58,1.86758487e6,CO2,311.89
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1180.09,1578.7,1.86300907e6,CO2,311.12
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1180.09,1602.91,1.89158303e6,CO2,315.89
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1180.09,1599.26,1.88727337e6,CO2,315.17
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1180.09,1574.78,1.85837916e6,CO2,310.35
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1180.09,1571.42,1.85442255e6,CO2,309.69
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1318.07,46791.15,6.167401002e7,CO2,10299.56
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1318.07,61.81,81473.6,CO2,13.61
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1318.07,115.01,151595.45,CO2,25.32
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1318.07,113.91,150136.57,CO2,25.07
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1318.07,214.53,282761.96,CO2,47.22
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1318.07,211.95,279370.8,CO2,46.65
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1318.07,243.9,321482.91,CO2,53.69
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1318.07,241.74,318635.01,CO2,53.21
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1318.07,270.33,356312.45,CO2,59.5
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1318.07,269.0,354557.1,CO2,59.21
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1318.07,300.35,395888.78,CO2,66.11
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1318.07,299.17,394331.81,CO2,65.85
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1318.07,343.52,452788.63,CO2,75.62
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1318.07,342.32,451200.16,CO2,75.35
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1318.07,366.92,483620.92,CO2,80.76
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1318.07,365.75,482089.62,CO2,80.51
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1318.07,390.6,514834.39,CO2,85.98
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1318.07,389.47,513348.99,CO2,85.73
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1318.07,403.31,531594.12,CO2,88.78
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1318.07,402.24,530185.44,CO2,88.54
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1318.07,208.5,274812.86,CO2,45.89
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1318.07,207.99,274139.53,CO2,45.78
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1318.07,238.43,314261.25,CO2,52.48
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1318.07,237.88,313545.26,CO2,52.36
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1318.07,238.28,314072.72,CO2,52.45
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1318.07,237.77,313404.04,CO2,52.34
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,732.03,177026.58,1.295887663e8,CO2,21641.32
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,732.03,19645.12,1.438081723e7,CO2,2401.6
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,732.03,30571.11,2.237897302e7,CO2,3737.29
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,732.03,30276.91,2.216360846e7,CO2,3701.32
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,732.03,42289.29,3.095702713e7,CO2,5169.82
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,732.03,41782.11,3.058576022e7,CO2,5107.82
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,732.03,38125.77,2.790920673e7,CO2,4660.84
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,732.03,37788.03,2.766196937e7,CO2,4619.55
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,732.03,8474.2,6.20336942e6,CO2,1035.96
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,732.03,8432.45,6.17280889e6,CO2,1030.86
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,732.03,89555.69,6.555744908e7,CO2,10948.09
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,732.03,89203.48,6.529962169e7,CO2,10905.04
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,732.03,235771.17,1.7259157259e8,CO2,28822.79
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,732.03,234944.04,1.7198608663e8,CO2,28721.68
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,732.03,7694.7,5.63274859e6,CO2,940.67
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,732.03,7670.33,5.61491341e6,CO2,937.69
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,732.03,44874.8,3.284970309e7,CO2,5485.9
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,732.03,44745.33,3.275492531e7,CO2,5470.07
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,732.03,76967.62,5.634260557e7,CO2,9409.22
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,732.03,76763.66,5.61933026e7,CO2,9384.28
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,732.03,13571.12,9.93446795e6,CO2,1659.06
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,732.03,13537.87,9.91012736e6,CO2,1654.99
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,732.03,15748.32,1.152823965e7,CO2,1925.22
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,732.03,15712.44,1.150197444e7,CO2,1920.83
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,732.03,13886.35,1.016522118e7,CO2,1697.59
