plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Agrium, Inc., AL",21,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Agrium, Inc., AL",22,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Agrium, Inc., AL",23,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Agrium, Inc., AL",24,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Agrium, Inc., AL",25,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Agrium, Inc., AL",26,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.221970353e7,0.0,1.14345745e6,0.0,0.0,4.336316098e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,10982.46,3982.46,100.0,9620.31,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,3017.54,0.0,100.0,2643.27,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,25756.84,18756.84,100.0,22562.22,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,8700.7,20457.54,100.0,7621.55,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,833.91,14291.45,100.0,730.48,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,1917.07,9208.52,100.0,1679.3,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,3893.93,6102.45,100.0,3410.96,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,897.55,0.0,100.0,786.23,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7324.94,324.94,100.0,6416.43,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,6675.06,0.0,100.0,5847.15,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,8709.65,1709.65,100.0,7629.39,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,5608.74,318.39,100.0,4913.09,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,6681.61,0.0,100.0,5852.89,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,20473.77,13473.77,100.0,17934.41,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,239.9,6713.67,100.0,210.15,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,286.33,0.0,100.0,250.81,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,13256.23,6256.23,100.0,11612.06,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,743.77,0.0,100.0,651.52,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,7000.0,8768.0,1768.0,100.0,7680.5,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,7000.0,8167.1,2935.1,100.0,7154.14,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,4064.9,0.0,100.0,3560.73,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,8446.72,1446.72,100.0,7399.07,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,5729.19,175.9,100.0,5018.59,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,7000.0,6824.1,0.0,100.0,5977.7,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,9248.47,2248.47,100.0,8101.38,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,4751.53,0.0,100.0,4162.2,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.221970353e7,0.0,1.14345745e6,0.0,0.0,4.336316098e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14345745e6,0.0,0.0,1.14345745e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,7000.0,13153.71,6153.71,100.0,11522.25,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,7000.0,846.29,0.0,100.0,741.33,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.323704578e7,0.0,1.17101064e6,0.0,0.0,4.440805642e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,13470.08,6470.08,100.0,11799.39,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.92,0.0,100.0,464.19,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,12939.44,5939.44,100.0,11334.56,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,1060.56,0.0,100.0,929.02,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,17572.28,10572.28,100.0,15392.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.7,5068.98,100.0,1311.06,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.02,0.0,100.0,1691.51,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,9842.4,2842.4,100.0,8621.65,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,7935.9,3778.31,100.0,6951.61,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.69,0.0,100.0,2822.11,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,13089.37,6089.37,100.0,11465.89,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.15,2690.52,100.0,3154.5,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.48,0.0,100.0,3774.98,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7178.94,178.94,100.0,6288.54,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,6821.06,0.0,100.0,5975.04,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803e7,0.0,1.19856383e6,0.0,0.0,4.545295186e7
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
