source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,22,163.196,474.026194,77359.178802,7459.278987,210.416966
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,23,163.196,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,24,163.196,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,25,163.196,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,26,163.196,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,1,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,2,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,3,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,4,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,5,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,6,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,7,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,8,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,9,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,10,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,11,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,12,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,13,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,14,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,15,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,16,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,17,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,18,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,19,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,20,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,21,220.219,21196.863923,4.66795217626e6,450102.471603,12696.829919
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,22,220.219,21654.33159,4.768695248464e6,459816.51838,12970.851076
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,23,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,24,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,25,220.219,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"National Chloride Co., CA",35.0,-116.0,PV Modules Materials,26,220.219,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,1,23.913,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,2,23.913,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,3,23.913,714.133121,17077.06532,1646.638401,46.449618
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,4,23.913,707.260644,16912.723792,1630.791939,46.002609
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,5,23.913,103954.8042,2.485871232835e6,239697.568385,6761.569753
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,6,23.913,103954.8042,2.485871232835e6,239697.568385,6761.569753
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,7,23.913,40670.596394,972555.971573,93777.705951,2645.352243
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,8,23.913,40310.310597,963940.457298,92946.963877,2621.918044
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,9,23.913,103954.8042,2.485871232835e6,239697.568385,6761.569753
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,10,23.913,103954.8042,2.485871232835e6,239697.568385,6761.569753
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,11,23.913,2601.514759,62210.02244,5998.537217,169.211261
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,12,23.913,2591.283401,61965.359961,5974.94589,168.545779
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,13,23.913,2899.33459,69331.788054,6685.246118,188.582464
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,14,23.913,2889.163141,69088.558194,6661.792929,187.920878
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,15,23.913,996.050175,23818.54783,2296.678895,64.78645
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,16,23.913,992.896344,23743.13028,2289.406836,64.581314
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,17,23.913,1032.812403,24697.642992,2381.444739,67.177589
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,18,23.913,1029.832538,24626.385485,2374.573808,66.983769
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,19,23.913,1019.046833,24368.466923,2349.704277,66.28223
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,20,23.913,1016.346448,24303.89262,2343.477766,66.106588
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,21,23.913,1097.105473,26235.083185,2529.690823,71.359426
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,22,23.913,1094.417439,26170.804218,2523.49279,71.184587
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,23,23.913,1090.132208,26068.33148,2513.611962,70.905862
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,24,23.913,1087.648519,26008.939046,2507.885108,70.744314
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,25,23.913,833.987989,19943.154776,1922.998119,54.245381
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,26,23.913,832.212371,19900.69443,1918.903924,54.129889
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,1,102.661,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,2,102.661,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,3,102.661,2137.114412,219398.302636,21155.254928,596.763383
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,4,102.661,2116.547842,217286.918052,20951.666849,591.020417
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,5,102.661,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,6,102.661,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,7,102.661,5301.601349,544267.696116,52480.450953,1480.408133
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,8,102.661,5254.63642,539446.229545,52015.546014,1467.293744
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,9,102.661,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,10,102.661,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,11,102.661,23568.793296,2.41959588854e6,233307.036702,6581.300817
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,12,102.661,23476.100846,2.410079988923e6,232389.475902,6555.41757
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,13,102.661,10685.142502,1.096947414437e6,105772.022466,2983.696967
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,14,102.661,10647.656873,1.093099102241e6,105400.952933,2973.229558
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,15,102.661,5051.726646,518615.30923,50006.946019,1410.633641
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,16,102.661,5035.731177,516973.198374,49848.607174,1406.1671
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,17,102.661,5508.544236,565512.65983,54528.974655,1538.194435
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,18,102.661,5492.651014,563881.04574,54371.64795,1533.756444
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,19,102.661,5550.436944,569813.407081,54943.669771,1549.892467
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,20,102.661,5535.728772,568303.451463,54798.073859,1545.785388
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,21,102.661,6617.061102,679314.10983,65502.162037,1847.734379
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,22,102.661,6600.848543,677649.712245,65341.674217,1843.207217
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,23,102.661,6294.609396,646210.895223,62310.218728,1757.693635
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,24,102.661,6280.268157,644738.609277,62168.255075,1753.689017
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,25,102.661,5457.603398,560283.022433,54024.712266,1523.969821
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,26,102.661,5445.983785,559090.141391,53909.689943,1520.725185
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,1,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,2,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,3,90.069,61261.768565,5.517786232884e6,532046.843545,15008.378553
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,4,90.069,59671.803098,5.374579633225e6,518238.294952,14618.856602
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,5,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,6,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,7,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,8,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,9,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,10,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,11,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,12,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,13,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,14,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,15,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,16,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,17,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,18,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,19,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,20,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,21,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,22,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,23,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,24,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,25,90.069,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,26,90.069,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,1,56.354,1453.403273,81905.08806,7897.613596,222.78184
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,2,56.354,1427.150728,80425.652145,7754.960515,218.757774
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,3,56.354,2872.349404,161868.378327,15607.991344,440.281989
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,4,56.354,2844.707284,160310.634286,15457.787482,436.044925
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,5,56.354,103954.8042,5.858269035887e6,564877.54647,15934.491778
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,6,56.354,103954.8042,5.858269035887e6,564877.54647,15934.491778
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,7,56.354,3222.221721,181585.082837,17509.15423,493.911425
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,8,56.354,3193.677248,179976.487632,17354.047097,489.536046
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,9,56.354,103954.8042,5.858269035887e6,564877.54647,15934.491778
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,10,56.354,103954.8042,5.858269035887e6,564877.54647,15934.491778
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,11,56.354,4570.3443,257557.182677,24834.685559,700.555537
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,12,56.354,4552.369837,256544.249771,24737.014549,697.800359
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,13,56.354,5369.456756,302590.366048,29176.963795,823.045796
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,14,56.354,5350.619622,301528.818174,29074.605136,820.158385
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,15,56.354,6276.114586,353684.161363,34103.630283,962.020919
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,16,56.354,6256.242292,352564.278107,33995.646695,958.974836
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,17,56.354,7270.532218,409723.572641,39507.172686,1114.448118
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,18,56.354,7249.555318,408541.440388,39393.186804,1111.232718
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,19,56.354,103954.8042,5.858269035887e6,564877.54647,15934.491778
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,20,56.354,103954.8042,5.858269035887e6,564877.54647,15934.491778
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,21,56.354,12050.703423,679105.34068,65482.031687,1847.166527
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,22,56.354,12021.177815,677441.454603,65321.593189,1842.640757
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,23,56.354,41241.345971,2.324114810852e6,224100.372316,6321.592286
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,24,56.354,41147.384302,2.318819694972e6,223589.796231,6307.18957
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,25,56.354,14193.089231,799837.350533,77123.49115,2175.557593
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,26,56.354,14162.871169,798134.441871,76959.28994,2170.925682
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,1,206.043,102501.400927,2.1119696151153e7,2.036444907357e6,57445.573531
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,2,206.043,102527.653472,2.1125105304262e7,2.036966479364e6,57460.286428
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,3,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,4,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,5,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,6,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,7,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,8,206.043,0.0,0.0,0.0,0.0
