source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,585.1,29301.97,1.714458345e7,1.0142017e6,46633.27
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,585.1,26636.8,1.558519413e7,921954.76,42391.73
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,585.1,7399.21,4.32927753e6,256101.91,11775.63
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,585.1,23925.58,1.399885579e7,828113.63,38076.89
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,585.1,4778.25,2.79575443e6,165385.11,7604.45
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,585.1,4922.87,2.8803686e6,170390.53,7834.6
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,585.1,13539.76,7.92211185e6,468638.93,21548.14
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,585.1,1801.91,1.05429848e6,62367.88,2867.69
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,294.99,37.85,11164.38,660.44,30.37
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,294.99,22.82,6732.53,398.27,18.31
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,294.99,33.55,9897.97,585.52,26.92
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,294.99,48.0,14160.0,837.65,38.52
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,294.99,66.94,19745.89,1168.08,53.71
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,294.99,91.08,26867.64,1589.38,73.08
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,294.99,120.97,35686.0,2111.03,97.07
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,294.99,183.8,54219.04,3207.37,147.48
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,294.99,195.7,57730.9,3415.12,157.03
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,294.99,1208.11,356379.44,21081.91,969.35
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,294.99,1121.89,330945.32,19577.34,900.17
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,294.99,95.13,28063.6,1660.13,76.33
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,294.99,733.2,216287.51,12794.66,588.3
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,294.99,114.73,33842.97,2002.01,92.05
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,294.99,147.81,43603.58,2579.4,118.6
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,294.99,742.16,218931.17,12951.05,595.49
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,294.99,163.04,48096.09,2845.16,130.82
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,294.99,203.93,60157.79,3558.68,163.63
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,294.99,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,294.99,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,39.87,115.89,4620.67,273.34,12.57
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,39.87,79.57,3172.61,187.68,8.63
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,39.87,127.24,5072.93,300.09,13.8
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,39.87,200.13,7979.15,472.01,21.7
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,39.87,309.62,12344.47,730.25,33.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,39.87,470.95,18776.89,1110.76,51.07
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,39.87,704.03,28069.67,1660.48,76.35
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,39.87,1146.34,45704.66,2703.7,124.32
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,39.87,1481.78,59078.77,3494.85,160.69
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,39.87,4610.68,183827.89,10874.49,500.01
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,39.87,5096.62,203202.43,12020.6,552.71
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,39.87,3408.54,135898.67,8039.2,369.64
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,39.87,7892.73,314683.22,18615.34,855.94
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,39.87,6355.64,253399.48,14990.05,689.25
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,39.87,8602.44,342979.09,20289.21,932.9
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,39.87,14236.08,567592.51,33576.39,1543.85
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,39.87,14450.24,576130.99,34081.49,1567.08
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,39.87,18398.02,733529.08,43392.51,1995.2
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,39.87,31004.79,1.23616099e6,73126.1,3362.36
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,39.87,34077.89,1.35868548e6,80374.14,3695.62
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,39.87,29947.19,1.19399466e6,70631.72,3247.67
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,39.87,40492.79,1.61444769e6,95503.96,4391.3
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,39.87,38397.59,1.53091185e6,90562.33,4164.08
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,39.87,42315.0,1.68709891e6,99801.7,4588.91
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,39.87,48099.77,1.91773767e6,113445.32,5216.25
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,39.87,45471.08,1.81293194e6,107245.46,4931.17
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,974.34,8.75,8523.93,504.24,23.19
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,974.34,5.53,5390.48,318.88,14.66
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,974.34,8.38,8167.72,483.17,22.22
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,974.34,12.4,12077.17,714.43,32.85
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,974.34,17.92,17457.4,1032.71,47.48
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,974.34,25.35,24702.68,1461.31,67.19
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,974.34,35.16,34255.56,2026.42,93.18
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,974.34,136.56,133058.14,7871.16,361.92
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,974.34,55.27,53850.88,3185.59,146.47
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,974.34,184.13,179401.56,10612.64,487.97
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,974.34,192.06,187136.05,11070.18,509.01
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,974.34,97.96,95444.56,5646.1,259.61
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,974.34,688.73,671053.73,39696.73,1825.27
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,974.34,127.81,124531.23,7366.75,338.72
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,974.34,167.73,163425.99,9667.6,444.52
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,974.34,726.36,707721.63,41865.85,1925.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,974.34,211.95,206515.92,12216.62,561.72
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,974.34,272.31,265320.16,15695.23,721.67
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,974.34,606.9,591325.72,34980.35,1608.41
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,974.34,631.44,615235.71,36394.77,1673.44
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,974.34,429.46,418435.91,24752.91,1138.15
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,974.34,838.75,817229.01,48343.84,2222.86
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,974.34,609.57,593926.94,35134.23,1615.48
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,974.34,768.97,749241.93,44322.01,2037.94
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,974.34,1117.07,1.08841085e6,64385.82,2960.48
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,974.34,1116.04,1.08740488e6,64326.32,2957.74
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,685.96,26.66,18288.59,1081.88,49.74
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,685.96,17.9,12281.05,726.5,33.4
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,685.96,27.7,19003.74,1124.18,51.69
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,685.96,41.76,28643.83,1694.45,77.91
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,685.96,61.42,42131.37,2492.32,114.6
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,685.96,88.28,60558.12,3582.36,164.72
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,685.96,124.13,85151.13,5037.18,231.61
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,685.96,182.52,125201.94,7406.42,340.55
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,685.96,229.29,157285.56,9304.35,427.82
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,685.96,848.84,582268.78,34444.58,1583.77
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,685.96,862.48,591624.28,34998.01,1609.22
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,685.96,361.58,248030.39,14672.44,674.64
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,685.96,1948.72,1.33674302e6,79076.11,3635.94
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,685.96,499.05,342326.06,20250.57,931.13
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,685.96,634.02,434914.45,25727.72,1182.97
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,685.96,2132.1,1.46253732e6,86517.58,3978.1
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,685.96,785.81,539033.57,31886.97,1466.17
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,685.96,932.87,639913.7,37854.61,1740.57
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,685.96,3051.33,2.09308748e6,123818.28,5693.2
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,685.96,2726.51,1.8702746e6,110637.61,5087.15
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,685.96,566.81,388812.39,23000.51,1057.57
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,685.96,1677.14,1.1504489e6,68055.74,3129.22
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,685.96,429.75,294793.93,17438.77,801.84
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,685.96,459.14,314954.48,18631.39,856.68
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,685.96,1049.23,719733.01,42576.39,1957.67
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,685.96,293.19,201116.55,11897.21,547.04
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,563.5,1.49,841.08,49.75,2.29
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,563.5,1.56,876.98,51.88,2.39
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,563.5,2.88,1623.17,96.02,4.42
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,563.5,5.1,2872.92,169.95,7.81
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,563.5,8.67,4884.3,288.93,13.29
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,563.5,14.21,8008.69,473.76,21.78
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,563.5,22.56,12710.16,751.88,34.57
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,563.5,34.75,19583.91,1158.5,53.27
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,563.5,52.12,29370.65,1737.44,79.89
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,563.5,76.24,42962.3,2541.47,116.86
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,563.5,108.95,61391.75,3631.68,166.99
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,563.5,152.26,85797.15,5075.4,233.37
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,563.5,514.51,289929.19,17151.0,788.61
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,563.5,255.82,144157.28,8527.74,392.11
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,563.5,338.34,190657.07,11278.47,518.59
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,563.5,717.5,404312.64,23917.44,1099.73
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,563.5,519.71,292856.71,17324.18,796.57
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,563.5,645.92,363975.29,21531.25,990.01
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,563.5,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,394.58,82.96,32733.8,1936.39,89.04
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,394.58,50.55,19947.45,1180.01,54.26
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,394.58,75.19,29670.4,1755.18,80.7
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,394.58,109.11,43051.45,2546.74,117.1
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,394.58,154.68,61033.43,3610.48,166.01
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,394.58,214.48,84628.61,5006.27,230.19
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,394.58,291.05,114843.71,6793.67,312.37
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,394.58,831.06,327919.55,19398.35,891.94
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,394.58,460.03,181519.63,10737.94,493.73
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,394.58,2306.83,910227.26,53845.23,2475.82
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,394.58,2221.78,876671.74,51860.23,2384.55
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,394.58,489.06,192973.13,11415.48,524.89
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,394.58,1855.15,732005.61,43302.38,1991.06
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,394.58,768.73,303323.55,17943.35,825.04
