plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Northeastern, Oklahoma",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Backsheet (cSi),400.792522,0.0,400.792522,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Backsheet (cSi),1489.81491,0.0,1489.81491,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Backsheet (cSi),1284.62645,0.0,1284.62645,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Glass (CdTe),1909.062411,0.0,1909.062411,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Glass (CdTe),7096.31415,0.0,7096.31415,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Glass (CdTe),6118.956652,0.0,6118.956652,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Silicon (cSi),347.543196,0.0,347.543196,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Silicon (cSi),1291.877986,0.0,1291.877986,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Silicon (cSi),1113.95088,0.0,1113.95088,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Aluminium frames (cSi),1286.994396,0.0,1286.994396,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Aluminium frames (cSi),4783.980079,0.0,4783.980079,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Aluminium frames (cSi),4125.094536,0.0,4125.094536,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Silver (cSi),3.823335,0.0,3.823335,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Silver (cSi),14.211994,0.0,14.211994,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Silver (cSi),12.254612,0.0,12.254612,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Copper (CdTe),7.390153,0.0,7.390153,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Copper (CdTe),27.470472,0.0,27.470472,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Copper (CdTe),23.687033,0.0,23.687033,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Tellurium (CdTe),0.928936,0.0,0.928936,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Tellurium (CdTe),3.453017,0.0,3.453017,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Tellurium (CdTe),2.977442,0.0,2.977442,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Other waste,394.470992,0.0,394.470992,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Other waste,1466.316694,0.0,1466.316694,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Other waste,1264.364584,0.0,1264.364584,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Encapsulant (cSi),749.484954,0.0,749.484954,0.0
PV Recycling Plant,"Northeastern, Oklahoma",19,Encapsulant (cSi),2785.964802,0.0,2785.964802,0.0
PV Recycling Plant,"Northeastern, Oklahoma",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",22,Encapsulant (cSi),2402.260878,0.0,2402.260878,0.0
PV Recycling Plant,"Northeastern, Oklahoma",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Northeastern, Oklahoma",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",18,Contaminated glass,369.83839,0.0,369.83839,62184.991757
PV Recycling Plant,"Northeastern, Oklahoma",19,Contaminated glass,1374.753066,0.0,1374.753066,231152.336544
PV Recycling Plant,"Northeastern, Oklahoma",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",21,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",22,Contaminated glass,1185.411784,0.0,1185.411784,199316.306684
PV Recycling Plant,"Northeastern, Oklahoma",23,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",24,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",25,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",26,Contaminated glass,2001.00467,0.0,2001.00467,336450.898988
PV Recycling Plant,"Northeastern, Oklahoma",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
