source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1494.146,33.800872,50503.437904,CO2,8.434074
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1494.146,97.238536,145288.569088,CO2,24.263191
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1494.146,15.091669,22549.156844,CO2,3.765709
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,790.934,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,790.934,0.052956,41.884731,CO2,0.006995
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,790.934,0.076833,60.769773,CO2,0.010149
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,790.934,0.109536,86.6356,CO2,0.014468
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,790.934,0.43898,347.204239,CO2,0.057983
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,790.934,0.190507,150.678538,CO2,0.025163
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,790.934,0.262772,207.835302,CO2,0.034708
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,790.934,0.617563,488.451652,CO2,0.081571
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,790.934,0.445852,352.639442,CO2,0.058891
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,790.934,0.594425,470.151199,CO2,0.078515
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,790.934,0.95107,752.233899,CO2,0.125623
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,790.934,1.142358,903.529827,CO2,0.150889
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,790.934,1.228281,971.48921,CO2,0.162239
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,790.934,2.122347,1678.636336,CO2,0.280332
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,790.934,1.849456,1462.797323,CO2,0.244287
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,790.934,2.344095,1854.024582,CO2,0.309622
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,790.934,3.242438,2564.554441,CO2,0.428281
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,790.934,3.551407,2808.928804,CO2,0.469091
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1559.484,0.128838,200.921394,CO2,0.033554
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1559.484,0.182252,284.218816,CO2,0.047465
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1559.484,0.252324,393.495643,CO2,0.065714
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1559.484,0.912251,1422.640081,CO2,0.237581
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1559.484,0.411391,641.55727,CO2,0.10714
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1559.484,0.54012,842.308262,CO2,0.140665
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1559.484,1.214868,1894.567771,CO2,0.316393
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1559.484,0.80926,1262.028611,CO2,0.210759
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1559.484,1.001494,1561.814624,CO2,0.260823
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1559.484,1.925196,3002.312779,CO2,0.501386
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1559.484,1.978969,3086.170953,CO2,0.515391
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1559.484,1.377003,2147.413437,CO2,0.358618
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1559.484,3.776979,5890.138078,CO2,0.983653
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1559.484,1.283376,2001.404292,CO2,0.334235
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1559.484,1.501388,2341.391259,CO2,0.391012
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1559.484,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1559.484,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1017.965,2484.368759,2.529000443446e6,CO2,422.343074
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1017.965,2347.682815,2.389858936875e6,CO2,399.106442
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1017.965,354.197811,360560.974912,CO2,60.213683
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1017.965,851.627017,866926.4968,CO2,144.776725
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1017.965,573.929762,584240.410624,CO2,97.568149
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1017.965,724.640481,737658.647303,CO2,123.188994
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1017.965,1242.319233,1.264637498424e6,CO2,211.194462
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1017.965,1023.193623,1.041575296477e6,CO2,173.943075
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1017.965,1187.287388,1.208617005687e6,CO2,201.83904
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1017.965,5097.285644,5.188858380399e6,CO2,866.53935
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1017.965,4351.611982,4.429788691454e6,CO2,739.774711
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1017.965,119.557054,121704.896232,CO2,20.324718
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1017.965,347.468479,353710.749804,CO2,59.069695
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1017.965,96.796758,98535.711513,CO2,16.455464
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1017.965,106.725642,108642.968467,CO2,18.143376
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1017.965,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1017.965,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1458.367,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1458.367,170.151161,248142.83831,CO2,41.439854
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1458.367,33.014096,48146.667532,CO2,8.040493
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1263.491,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1263.491,4639.21121,5.861601611465e6,CO2,978.887469
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1263.491,4380.873444,5.535194169111e6,CO2,924.377426
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1263.491,645.954908,816158.212334,CO2,136.298421
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1263.491,2978.354108,3.763123610846e6,CO2,628.441643
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1263.491,962.833424,1.216531365673e6,CO2,203.160738
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1263.491,1243.980907,1.571758680779e6,CO2,262.4837
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1263.491,3506.539036,4.43048051266e6,CO2,739.890246
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1263.491,1706.681809,2.156377105736e6,CO2,360.114977
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1263.491,2079.661566,2.627633672171e6,CO2,438.814823
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1263.491,5406.637779,6.831238174592e6,CO2,1140.816775
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1263.491,5132.893542,6.485364794682e6,CO2,1083.055921
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1263.491,2159.616769,2.728656350761e6,CO2,455.685611
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1263.491,5744.923882,7.258659621137e6,CO2,1212.196157
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1263.491,2114.334634,2.67144278128e6,CO2,446.130944
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1263.491,2487.442515,3.142861230827e6,CO2,524.857826
